H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15344.29,0.0016858843,21247.094,468.10452,918.582,27.938194,3980.6199,21.934765,0.0,0.0,521.1934,0.08394851,0.0,0.0,350.27924,1.411689e-07,5879.7637,0.31650257,812.2396,0.10391054,2645.3767,2.2032695,0.0,0.0,204.75607,1.2516983e-05,0.0,0.0,92.59402,0.0,8.802786,0.0,167.96776,0.009630634,0.0,0.0,0.08624087,0.0,0.0,0.0,0.0,0.0,282.78122,0.0,0.0,0.0,0.6235908,0.0,0.0,0.0,0.12867486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056366,0.0,0.0,0.0,87.2205,0.0,0.0,0.0,0.0,0.0,1376.8993,0.0
15308.591,0.0016681915,21214.695,468.1085,918.1804,27.932102,3965.3032,21.953585,0.0,0.0,524.49194,0.08394127,0.0,0.0,347.5991,1.411689e-07,5870.799,0.3172796,812.4534,0.09971075,2641.5645,2.2596893,0.0,0.0,206.68988,1.1991513e-05,0.0,0.0,92.478584,0.0,8.923401,0.0,168.66177,0.0099137435,0.0,0.0,0.13575314,0.0,0.0,0.0,0.0,0.0,283.99918,0.0,0.0,0.0,0.6631086,0.0,0.0,0.0,0.10183409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712225,0.0,0.0,0.0,86.19374,0.0,0.0,0.0,0.0,0.0,1374.2374,0.0
15311.632,0.0016888615,21221.271,468.13858,919.1664,27.936981,3963.5552,21.956497,0.0,0.0,521.947,0.08392747,0.0,0.0,350.01242,2.352815e-08,5873.421,0.31484482,813.2663,0.106540136,2636.1003,2.240809,0.0,0.0,205.5193,1.2069935e-05,0.0,0.0,91.61993,0.0,8.770959,0.0,167.18974,0.008842191,0.0,0.0,0.12128522,0.0,0.0,0.0,0.0,0.0,282.60614,0.0,0.0,0.0,0.617061,0.0,0.0,0.0,0.17001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887175,0.0,0.0,0.0,87.656166,0.0,0.0,0.0,0.0,0.0,1375.5123,0.0
15286.982,0.0017847371,21187.629,468.13193,915.911,27.95344,3955.3867,21.949005,0.0,0.0,523.972,0.08390983,0.0,0.0,352.9137,2.352815e-08,5866.5425,0.31766576,811.50214,0.10301495,2632.529,2.1568296,0.0,0.0,206.51118,1.2964013e-05,0.0,0.0,94.114174,0.0,8.991098,0.0,166.88333,0.009676373,0.0,0.0,0.10468053,0.0,0.0,0.0,0.0,0.0,282.82568,0.0,0.0,0.0,0.61924714,0.0,0.0,0.0,0.17287296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769878,0.0,0.0,0.0,86.32227,0.0,0.0,0.0,0.0,0.0,1372.5588,0.0
15319.172,0.0016704454,21214.143,468.08823,919.7263,27.935608,3953.663,21.934689,0.0,0.0,524.4379,0.08394831,0.0,0.0,351.51224,7.058445e-08,5871.6543,0.31736502,812.47253,0.10395052,2637.1467,2.2493787,0.0,0.0,206.578,1.2728727e-05,0.0,0.0,94.08351,0.0,8.749576,0.0,168.57233,0.0091746,0.0,0.0,0.12320252,0.0,0.0,0.0,0.0,0.0,281.35645,0.0,0.0,0.0,0.63896066,0.0,0.0,0.0,0.13992915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012846,0.0,0.0,0.0,87.61612,0.0,0.0,0.0,0.0,0.0,1375.8453,0.0
15308.389,0.0016782659,21219.076,468.1173,919.9894,27.944435,3961.804,21.957203,0.0,0.0,524.7305,0.08395195,0.0,0.0,352.48648,5.489902e-08,5875.2017,0.31645775,812.0154,0.10165347,2636.581,2.224208,0.0,0.0,206.64847,1.2846371e-05,0.0,0.0,92.94522,0.0,9.26238,0.0,168.76988,0.009920507,0.0,0.0,0.079141825,0.0,0.0,0.0,0.0,0.0,281.67517,0.0,0.0,0.0,0.71599466,0.0,0.0,0.0,0.10413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958511,0.0,0.0,0.0,87.04502,0.0,0.0,0.0,0.0,0.0,1373.7245,0.0
15311.344,0.001657446,21209.648,468.11584,917.5594,27.939034,3952.1228,21.95015,0.0,0.0,524.902,0.083921015,0.0,0.0,351.2843,6.2741734e-08,5866.906,0.31489092,811.0111,0.099913724,2634.598,2.251014,0.0,0.0,206.70471,1.350516e-05,0.0,0.0,92.86004,0.0,8.668779,0.0,167.77281,0.009104875,0.0,0.0,0.07006503,0.0,0.0,0.0,0.0,0.0,281.66364,0.0,0.0,0.0,0.66531205,0.0,0.0,0.0,0.12822942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878155,0.0,0.0,0.0,87.39846,0.0,0.0,0.0,0.0,0.0,1374.6302,0.0
15312.524,0.001728078,21218.479,468.10132,921.5132,27.952633,3951.8425,21.94805,0.0,0.0,520.92676,0.083905526,0.0,0.0,349.5082,2.352815e-08,5871.3335,0.31335092,814.61615,0.103135966,2636.2876,2.208302,0.0,0.0,205.07974,1.2258165e-05,0.0,0.0,91.50693,0.0,9.045799,0.0,167.95293,0.009545859,0.0,0.0,0.11174733,0.0,0.0,0.0,0.0,0.0,282.38843,0.0,0.0,0.0,0.7248473,0.0,0.0,0.0,0.11819206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862679,0.0,0.0,0.0,86.71516,0.0,0.0,0.0,0.0,0.0,1372.6504,0.0
15275.094,0.0016414417,21181.76,468.15085,918.5373,27.936562,3937.6702,21.95732,0.0,0.0,522.5196,0.0838956,0.0,0.0,351.08246,8.626988e-08,5861.1553,0.31695762,811.9547,0.10452091,2627.9246,2.2483993,0.0,0.0,206.10098,1.289343e-05,0.0,0.0,93.195595,0.0,8.726505,0.0,166.50267,0.00937995,0.0,0.0,0.09148819,0.0,0.0,0.0,0.0,0.0,278.12836,0.0,0.0,0.0,0.70035493,0.0,0.0,0.0,0.12952694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777332,0.0,0.0,0.0,87.43059,0.0,0.0,0.0,0.0,0.0,1374.6198,0.0
15323.186,0.001879819,21211.56,468.10504,918.56165,27.94644,3954.728,21.952112,0.0,0.0,525.87335,0.08391018,0.0,0.0,349.50256,3.921358e-08,5866.152,0.31632158,812.63165,0.1016684,2634.2483,2.1987617,0.0,0.0,206.91888,1.2869897e-05,0.0,0.0,93.684166,0.0,8.772603,0.0,167.52962,0.009167129,0.0,0.0,0.08280725,0.0,0.0,0.0,0.0,0.0,282.34515,0.0,0.0,0.0,0.68159354,0.0,0.0,0.0,0.1289129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863422,0.0,0.0,0.0,86.846756,0.0,0.0,0.0,0.0,0.0,1374.7805,0.0
15337.241,0.0017043869,21226.016,468.115,918.94904,27.942902,3962.7317,21.959278,0.0,0.0,520.806,0.08396027,0.0,0.0,348.78897,9.411259e-08,5870.1167,0.31482777,811.6322,0.101366065,2637.6262,2.1793156,0.0,0.0,204.89166,1.30816525e-05,0.0,0.0,92.562546,0.0,8.767582,0.0,167.40483,0.0088397125,0.0,0.0,0.09120935,0.0,0.0,0.0,0.0,0.0,282.2437,0.0,0.0,0.0,0.68529034,0.0,0.0,0.0,0.10844282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931524,0.0,0.0,0.0,86.59793,0.0,0.0,0.0,0.0,0.0,1374.0392,0.0
15334.029,0.0016713783,21227.727,468.15784,917.95984,27.941442,3962.4805,21.931498,0.0,0.0,525.1352,0.083875254,0.0,0.0,352.28064,5.489901e-08,5872.697,0.31699896,811.16144,0.100531995,2638.6702,2.1978118,0.0,0.0,207.07669,1.3073812e-05,0.0,0.0,93.27455,0.0,8.728181,0.0,168.06554,0.0099557815,0.0,0.0,0.0636102,0.0,0.0,0.0,0.0,0.0,282.5372,0.0,0.0,0.0,0.59063625,0.0,0.0,0.0,0.11831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021816,0.0,0.0,0.0,86.57746,0.0,0.0,0.0,0.0,0.0,1373.4454,0.0
15318.407,0.0016758221,21214.877,468.0889,919.03955,27.940289,3960.0698,21.953308,0.0,0.0,522.88934,0.0839699,0.0,0.0,352.87787,1.0979802e-07,5861.7954,0.31394374,812.5193,0.105717495,2637.6924,2.2473435,0.0,0.0,206.01683,1.261109e-05,0.0,0.0,94.50384,0.0,8.951993,0.0,167.54756,0.009649099,0.0,0.0,0.051418442,0.0,0.0,0.0,0.0,0.0,281.5841,0.0,0.0,0.0,0.4714082,0.0,0.0,0.0,0.09608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06613,0.0,0.0,0.0,86.14649,0.0,0.0,0.0,0.0,0.0,1374.3655,0.0
15259.812,0.0016786063,21154.422,468.09372,918.0453,27.945206,3935.4172,21.95261,0.0,0.0,522.20886,0.083916955,0.0,0.0,347.16684,9.411259e-08,5854.017,0.3175242,810.75696,0.10179663,2627.8772,2.192364,0.0,0.0,205.64772,1.2375807e-05,0.0,0.0,91.98789,0.0,8.937168,0.0,167.82376,0.009344441,0.0,0.0,0.076688446,0.0,0.0,0.0,0.0,0.0,281.58994,0.0,0.0,0.0,0.5134863,0.0,0.0,0.0,0.08384457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83748,0.0,0.0,0.0,86.34418,0.0,0.0,0.0,0.0,0.0,1376.7042,0.0
15303.309,0.0016189484,21205.156,468.10733,915.5191,27.94447,3950.407,21.96254,0.0,0.0,523.94073,0.08398876,0.0,0.0,349.72797,8.626988e-08,5866.213,0.32047716,809.89154,0.10171774,2632.5466,2.2675076,0.0,0.0,206.43146,1.23209065e-05,0.0,0.0,92.53466,0.0,8.62648,0.0,166.8153,0.010118879,0.0,0.0,0.07580344,0.0,0.0,0.0,0.0,0.0,281.6204,0.0,0.0,0.0,0.54121304,0.0,0.0,0.0,0.12302032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941158,0.0,0.0,0.0,86.93158,0.0,0.0,0.0,0.0,0.0,1373.8068,0.0
15290.993,0.0017003291,21194.238,468.12253,918.2437,27.946554,3956.0593,21.955624,0.0,0.0,524.8592,0.08392061,0.0,0.0,355.04083,3.921358e-08,5864.78,0.31783625,810.78204,0.10155539,2635.6753,2.216102,0.0,0.0,207.08801,1.2509129e-05,0.0,0.0,94.0412,0.0,9.026026,0.0,168.12685,0.009688249,0.0,0.0,0.080931924,0.0,0.0,0.0,0.0,0.0,282.6289,0.0,0.0,0.0,0.5426319,0.0,0.0,0.0,0.10815249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037498,0.0,0.0,0.0,86.58347,0.0,0.0,0.0,0.0,0.0,1374.6343,0.0
15301.336,0.0016991541,21204.17,468.14246,917.5028,27.945053,3952.8826,21.958506,0.0,0.0,524.3149,0.08392673,0.0,0.0,354.9859,1.960679e-07,5862.42,0.31453863,808.42914,0.10398379,2634.4268,2.166292,0.0,0.0,206.24434,1.2297379e-05,0.0,0.0,93.980385,0.0,8.606817,0.0,168.06802,0.009814188,0.0,0.0,0.08566872,0.0,0.0,0.0,0.0,0.0,281.33862,0.0,0.0,0.0,0.6085351,0.0,0.0,0.0,0.16070554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086409,0.0,0.0,0.0,86.86855,0.0,0.0,0.0,0.0,0.0,1375.8907,0.0
15357.541,0.0016622844,21251.78,468.1301,922.8441,27.95433,3968.5847,21.953737,0.0,0.0,524.8181,0.08394696,0.0,0.0,351.1586,9.411259e-08,5877.995,0.3135811,812.27844,0.103320256,2639.0786,2.2479975,0.0,0.0,206.57771,1.3560053e-05,0.0,0.0,94.24495,0.0,9.000399,0.0,170.81879,0.01002586,0.0,0.0,0.10065411,0.0,0.0,0.0,0.0,0.0,281.6827,0.0,0.0,0.0,0.72607315,0.0,0.0,0.0,0.10890341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977764,0.0,0.0,0.0,87.18342,0.0,0.0,0.0,0.0,0.0,1375.0804,0.0
15318.755,0.0018209344,21227.014,468.13028,920.05884,27.943148,3961.9053,21.942408,0.0,0.0,523.99176,0.08392546,0.0,0.0,349.43552,5.489902e-08,5871.412,0.3175212,811.93744,0.100136556,2640.9888,2.2119915,0.0,0.0,206.15564,1.2266007e-05,0.0,0.0,92.81177,0.0,8.930215,0.0,169.88907,0.009954726,0.0,0.0,0.09336972,0.0,0.0,0.0,0.0,0.0,282.70502,0.0,0.0,0.0,0.6493706,0.0,0.0,0.0,0.1211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982458,0.0,0.0,0.0,87.73372,0.0,0.0,0.0,0.0,0.0,1373.554,0.0
15340.445,0.0016646303,21247.799,468.16577,924.54645,27.95149,3967.6555,21.952732,0.0,0.0,525.84326,0.083911896,0.0,0.0,352.48132,2.352815e-08,5879.722,0.31366396,813.39185,0.10322814,2645.3264,2.222188,0.0,0.0,207.2761,1.2540507e-05,0.0,0.0,94.1448,0.0,9.058299,0.0,170.16087,0.009603171,0.0,0.0,0.079749934,0.0,0.0,0.0,0.0,0.0,285.0849,0.0,0.0,0.0,0.60444945,0.0,0.0,0.0,0.119949326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11711,0.0,0.0,0.0,86.24343,0.0,0.0,0.0,0.0,0.0,1372.9557,0.0
15322.491,0.0016870318,21227.111,468.0972,922.7145,27.934494,3950.2866,21.950062,0.0,0.0,524.2328,0.083881356,0.0,0.0,349.79395,1.0195531e-07,5874.173,0.31383178,813.75037,0.102938086,2635.0547,2.2451558,0.0,0.0,206.67287,1.2626771e-05,0.0,0.0,93.7332,0.0,9.156233,0.0,169.69292,0.009862419,0.0,0.0,0.11218341,0.0,0.0,0.0,0.0,0.0,282.27155,0.0,0.0,0.0,0.7467204,0.0,0.0,0.0,0.11375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118158,0.0,0.0,0.0,86.78833,0.0,0.0,0.0,0.0,0.0,1374.1051,0.0
15338.589,0.0016659928,21247.254,468.09286,923.4679,27.94536,3966.7717,21.939592,0.0,0.0,525.5058,0.08394478,0.0,0.0,351.00705,9.411259e-08,5879.9736,0.31268498,813.6311,0.10278994,2643.3484,2.187964,0.0,0.0,206.99316,1.3701233e-05,0.0,0.0,92.93811,0.0,9.226442,0.0,170.55775,0.0094224755,0.0,0.0,0.07406396,0.0,0.0,0.0,0.0,0.0,283.84732,0.0,0.0,0.0,0.6747092,0.0,0.0,0.0,0.11359371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096775,0.0,0.0,0.0,86.28107,0.0,0.0,0.0,0.0,0.0,1374.6936,0.0
15359.976,0.0016426255,21260.615,468.11627,918.4404,27.951664,3968.596,21.950304,0.0,0.0,522.8334,0.08399825,0.0,0.0,347.65945,9.411259e-08,5879.809,0.31180298,810.73175,0.10275222,2639.8672,2.1987329,0.0,0.0,206.23964,1.2297382e-05,0.0,0.0,91.38955,0.0,8.549413,0.0,169.52965,0.0098633915,0.0,0.0,0.12669274,0.0,0.0,0.0,0.0,0.0,284.00317,0.0,0.0,0.0,0.5339592,0.0,0.0,0.0,0.15024517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909334,0.0,0.0,0.0,86.37353,0.0,0.0,0.0,0.0,0.0,1374.0665,0.0
15311.011,0.0016804079,21210.555,468.0911,916.12555,27.948858,3958.744,21.936453,0.0,0.0,523.6849,0.08394092,0.0,0.0,349.5035,1.8038247e-07,5865.259,0.3145313,808.21747,0.103112265,2637.6292,2.2675433,0.0,0.0,206.08904,1.2422863e-05,0.0,0.0,92.87466,0.0,8.6928215,0.0,168.1439,0.00935112,0.0,0.0,0.12174569,0.0,0.0,0.0,0.0,0.0,284.71167,0.0,0.0,0.0,0.5415354,0.0,0.0,0.0,0.11662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001745,0.0,0.0,0.0,86.46305,0.0,0.0,0.0,0.0,0.0,1375.1403,0.0
15365.971,0.0016880812,21253.54,468.1465,918.785,27.949387,3968.553,21.938593,0.0,0.0,522.74054,0.083936766,0.0,0.0,349.71503,3.1370867e-08,5872.7925,0.31714875,812.0811,0.10291464,2642.6785,2.2048652,0.0,0.0,205.77124,1.28698985e-05,0.0,0.0,92.18761,0.0,8.762441,0.0,169.99457,0.010493338,0.0,0.0,0.13587107,0.0,0.0,0.0,0.0,0.0,284.55927,0.0,0.0,0.0,0.5153389,0.0,0.0,0.0,0.09280664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016394,0.0,0.0,0.0,87.05933,0.0,0.0,0.0,0.0,0.0,1375.5599,0.0
15383.869,0.0016366646,21275.66,468.125,921.1335,27.93818,3979.5886,21.94341,0.0,0.0,525.3991,0.08394121,0.0,0.0,350.77927,2.7449508e-07,5879.28,0.3158324,810.7706,0.09949285,2648.3413,2.2228694,0.0,0.0,206.99817,1.4014943e-05,0.0,0.0,93.0151,0.0,8.934171,0.0,170.84381,0.009299186,0.0,0.0,0.07780711,0.0,0.0,0.0,0.0,0.0,284.40704,0.0,0.0,0.0,0.5601493,0.0,0.0,0.0,0.14150253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89822,0.0,0.0,0.0,85.62525,0.0,0.0,0.0,0.0,0.0,1375.5493,0.0
15400.672,0.0016481478,21296.525,468.12473,921.25024,27.944502,3976.9875,21.956123,0.0,0.0,522.5299,0.08388327,0.0,0.0,350.99188,1.5685433e-08,5885.7803,0.3152984,811.3239,0.1022689,2648.5493,2.254423,0.0,0.0,205.73807,1.279147e-05,0.0,0.0,92.75023,0.0,8.648121,0.0,170.40352,0.009343894,0.0,0.0,0.17632215,0.0,0.0,0.0,0.0,0.0,284.31598,0.0,0.0,0.0,0.7238093,0.0,0.0,0.0,0.094552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903896,0.0,0.0,0.0,86.68749,0.0,0.0,0.0,0.0,0.0,1375.9347,0.0
15369.749,0.0017160308,21247.297,468.15323,919.7717,27.953936,3975.5337,21.952444,0.0,0.0,527.5445,0.08402253,0.0,0.0,355.18637,3.921358e-08,5876.119,0.3174163,810.48975,0.10351542,2648.5427,2.2460878,0.0,0.0,207.83159,1.3175766e-05,0.0,0.0,95.11787,0.0,8.768477,0.0,169.24713,0.009677097,0.0,0.0,0.14628026,0.0,0.0,0.0,0.0,0.0,284.939,0.0,0.0,0.0,0.576653,0.0,0.0,0.0,0.13612884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929453,0.0,0.0,0.0,86.238754,0.0,0.0,0.0,0.0,0.0,1374.4216,0.0
15402.382,0.0016548443,21288.576,468.11295,927.09283,27.934141,3999.3687,21.949945,0.0,0.0,523.96606,0.083949946,0.0,0.0,352.31808,1.1764074e-07,5881.3955,0.31634283,814.32324,0.10424482,2659.3398,2.196864,0.0,0.0,206.69565,1.24777525e-05,0.0,0.0,94.04985,0.0,9.046107,0.0,171.16765,0.009990048,0.0,0.0,0.11753867,0.0,0.0,0.0,0.0,0.0,286.13797,0.0,0.0,0.0,0.621111,0.0,0.0,0.0,0.113569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905008,0.0,0.0,0.0,86.97928,0.0,0.0,0.0,0.0,0.0,1375.9658,0.0
15350.863,0.0016381477,21248.432,468.14084,921.4298,27.935513,3958.666,21.947382,0.0,0.0,522.24725,0.08386527,0.0,0.0,351.19153,7.842716e-08,5871.0903,0.3120043,812.09875,0.10445779,2640.539,2.2279813,0.0,0.0,205.71422,1.3113028e-05,0.0,0.0,93.43991,0.0,8.795577,0.0,169.84528,0.010514324,0.0,0.0,0.12374942,0.0,0.0,0.0,0.0,0.0,281.75403,0.0,0.0,0.0,0.70985574,0.0,0.0,0.0,0.15991771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070381,0.0,0.0,0.0,86.73569,0.0,0.0,0.0,0.0,0.0,1375.527,0.0
15389.963,0.0016660457,21281.0,468.14496,922.1085,27.94519,3976.3677,21.955795,0.0,0.0,525.87445,0.083905794,0.0,0.0,353.978,1.3332618e-07,5879.836,0.31445992,810.98206,0.10423446,2646.5916,2.2010195,0.0,0.0,207.57124,1.2987533e-05,0.0,0.0,94.3751,0.0,8.676934,0.0,170.31613,0.009689265,0.0,0.0,0.093795575,0.0,0.0,0.0,0.0,0.0,283.63623,0.0,0.0,0.0,0.688849,0.0,0.0,0.0,0.1300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829798,0.0,0.0,0.0,86.40652,0.0,0.0,0.0,0.0,0.0,1375.1462,0.0
15368.145,0.0016498934,21265.12,468.13467,923.59674,27.929533,3974.5146,21.956259,0.0,0.0,525.45624,0.083989896,0.0,0.0,352.32745,8.626988e-08,5874.71,0.31812206,812.0036,0.103499785,2644.2515,2.2659035,0.0,0.0,207.02872,1.3144394e-05,0.0,0.0,93.46825,0.0,8.810342,0.0,171.12364,0.009817087,0.0,0.0,0.11121956,0.0,0.0,0.0,0.0,0.0,285.12146,0.0,0.0,0.0,0.6392553,0.0,0.0,0.0,0.14226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09908,0.0,0.0,0.0,86.81934,0.0,0.0,0.0,0.0,0.0,1377.6194,0.0
15359.194,0.001658227,21243.914,468.1314,922.141,27.939964,3972.5093,21.946001,0.0,0.0,525.98425,0.08387091,0.0,0.0,350.8421,8.626988e-08,5868.38,0.31334823,811.5383,0.10110343,2642.5098,2.2291365,0.0,0.0,207.5034,1.294048e-05,0.0,0.0,93.30316,0.0,8.779039,0.0,170.51457,0.009881852,0.0,0.0,0.16663845,0.0,0.0,0.0,0.0,0.0,284.03925,0.0,0.0,0.0,0.6612751,0.0,0.0,0.0,0.12111517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726513,0.0,0.0,0.0,86.6212,0.0,0.0,0.0,0.0,0.0,1375.3843,0.0
15426.421,0.0016673033,21324.34,468.13702,925.34247,27.958073,3986.0288,21.949286,0.0,0.0,526.84393,0.08397922,0.0,0.0,357.37167,7.058445e-08,5889.852,0.31344151,813.2337,0.10247232,2652.7856,2.2682905,0.0,0.0,208.4564,1.3324774e-05,0.0,0.0,94.76574,0.0,8.889544,0.0,171.79962,0.009423007,0.0,0.0,0.105562165,0.0,0.0,0.0,0.0,0.0,284.61774,0.0,0.0,0.0,0.55105895,0.0,0.0,0.0,0.16298425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552742,0.0,0.0,0.0,87.04497,0.0,0.0,0.0,0.0,0.0,1376.2723,0.0
15399.803,0.0016292974,21312.156,468.13052,930.4978,27.932575,3971.9355,21.949068,0.0,0.0,527.81616,0.08385226,0.0,0.0,355.80045,4.7056297e-08,5889.6123,0.31458145,818.15265,0.104371585,2644.5037,2.2203443,0.0,0.0,207.87134,1.2956174e-05,0.0,0.0,94.536354,0.0,9.476116,0.0,172.21193,0.009601712,0.0,0.0,0.14449038,0.0,0.0,0.0,0.0,0.0,282.4978,0.0,0.0,0.0,0.56838816,0.0,0.0,0.0,0.15003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844633,0.0,0.0,0.0,87.200806,0.0,0.0,0.0,0.0,0.0,1375.1392,0.0
15380.4375,0.0016574805,21277.146,468.1159,926.7048,27.939886,3966.4983,21.9431,0.0,0.0,529.1397,0.083966605,0.0,0.0,358.55887,2.352815e-08,5877.9424,0.3163848,814.31726,0.10113126,2641.613,2.179126,0.0,0.0,209.00505,1.2893431e-05,0.0,0.0,95.78834,0.0,9.273484,0.0,171.66147,0.009128468,0.0,0.0,0.11686661,0.0,0.0,0.0,0.0,0.0,282.54074,0.0,0.0,0.0,0.5664324,0.0,0.0,0.0,0.15732203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68292,0.0,0.0,0.0,86.98851,0.0,0.0,0.0,0.0,0.0,1373.2698,0.0
15352.493,0.0016523249,21263.316,468.09406,923.71716,27.940964,3961.1545,21.950968,0.0,0.0,526.75134,0.083972074,0.0,0.0,356.14893,4.7056297e-08,5877.971,0.31578714,813.4415,0.10399036,2640.0696,2.2303975,0.0,0.0,207.64598,1.3003217e-05,0.0,0.0,94.72477,0.0,9.103154,0.0,171.34344,0.0100481035,0.0,0.0,0.14390585,0.0,0.0,0.0,0.0,0.0,282.44876,0.0,0.0,0.0,0.6136175,0.0,0.0,0.0,0.1288255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878727,0.0,0.0,0.0,85.713684,0.0,0.0,0.0,0.0,0.0,1375.2899,0.0
15387.201,0.0016652432,21286.5,468.1212,923.30286,27.937141,3984.739,21.954046,0.0,0.0,527.643,0.083931245,0.0,0.0,353.2451,3.921358e-08,5883.2114,0.31429172,812.4467,0.10193702,2649.6475,2.2798033,0.0,0.0,208.11412,1.280716e-05,0.0,0.0,95.5265,0.0,8.85394,0.0,171.56839,0.010223358,0.0,0.0,0.1526073,0.0,0.0,0.0,0.0,0.0,285.22458,0.0,0.0,0.0,0.5500254,0.0,0.0,0.0,0.11134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754555,0.0,0.0,0.0,86.382385,0.0,0.0,0.0,0.0,0.0,1375.7222,0.0
15418.375,0.0017009823,21311.992,468.10532,927.9774,27.931784,3999.4153,21.942917,0.0,0.0,529.58856,0.083900645,0.0,0.0,358.437,1.411689e-07,5886.798,0.31707808,814.71643,0.10474978,2655.9712,2.2640014,0.0,0.0,208.56364,1.3160074e-05,0.0,0.0,95.88897,0.0,9.157636,0.0,172.15007,0.009628753,0.0,0.0,0.12148136,0.0,0.0,0.0,0.0,0.0,285.7371,0.0,0.0,0.0,0.6400948,0.0,0.0,0.0,0.14006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923784,0.0,0.0,0.0,87.10965,0.0,0.0,0.0,0.0,0.0,1373.9938,0.0
15463.671,0.0016863495,21372.633,468.13412,932.0565,27.944872,4001.0122,21.932144,0.0,0.0,525.97577,0.08391728,0.0,0.0,357.16873,8.626988e-08,5904.0654,0.31759927,815.9765,0.101700105,2658.3074,2.2076323,0.0,0.0,207.70691,1.3105181e-05,0.0,0.0,94.19892,0.0,9.026118,0.0,172.74634,0.009329054,0.0,0.0,0.09434697,0.0,0.0,0.0,0.0,0.0,287.00876,0.0,0.0,0.0,0.52818245,0.0,0.0,0.0,0.1137208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683361,0.0,0.0,0.0,86.73379,0.0,0.0,0.0,0.0,0.0,1376.5247,0.0
