H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15355.375,0.0019227081,21240.445,468.1524,918.81146,27.936201,3984.084,21.943588,0.0,0.0,525.49475,0.08400852,0.0,0.0,350.35065,2.352815e-08,5882.976,0.32184055,812.62,0.102510005,2644.0178,2.2463183,0.0,0.0,206.74493,1.2485594e-05,0.0,0.0,93.37489,0.0,9.113063,0.0,168.55391,0.00945607,0.0,0.0,0.05536595,0.0,0.0,0.0,0.0,0.0,285.96613,0.0,0.0,0.0,0.31864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035656,0.0,0.0,0.0,87.11417,0.0,0.0,0.0,0.0,0.0,1374.4491,0.0
15406.575,0.0016562883,21286.145,468.0901,922.8003,27.940418,4000.0625,21.948812,0.0,0.0,528.8861,0.08389536,0.0,0.0,356.3505,5.489901e-08,5893.3774,0.31767562,814.312,0.100480296,2653.305,2.2007236,0.0,0.0,208.36151,1.2501293e-05,0.0,0.0,95.268005,0.0,9.176928,0.0,169.44551,0.009438005,0.0,0.0,0.05348358,0.0,0.0,0.0,0.0,0.0,286.91516,0.0,0.0,0.0,0.33717546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071428,0.0,0.0,0.0,87.177956,0.0,0.0,0.0,0.0,0.0,1377.1736,0.0
15374.793,0.0016934017,21265.125,468.1502,919.3184,27.944324,3983.7004,21.955488,0.0,0.0,527.29407,0.08392066,0.0,0.0,353.62375,3.1370867e-08,5884.226,0.3133071,814.8046,0.1026771,2643.6438,2.17217,0.0,0.0,207.6689,1.3724751e-05,0.0,0.0,94.980255,0.0,9.137342,0.0,168.65509,0.00931428,0.0,0.0,0.02175081,0.0,0.0,0.0,0.0,0.0,287.04117,0.0,0.0,0.0,0.25983766,0.0,0.0,0.0,0.008092738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082537,0.0,0.0,0.0,86.51378,0.0,0.0,0.0,0.0,0.0,1372.1514,0.0
15346.761,0.0016892864,21242.818,468.0914,918.0725,27.948357,3990.7,21.939108,0.0,0.0,526.55054,0.08390761,0.0,0.0,352.0963,7.058445e-08,5885.884,0.31354788,813.5164,0.10065836,2648.7976,2.1939673,0.0,0.0,206.93834,1.1960145e-05,0.0,0.0,93.568085,0.0,9.057082,0.0,167.47224,0.009811976,0.0,0.0,0.055370733,0.0,0.0,0.0,0.0,0.0,286.16342,0.0,0.0,0.0,0.367629,0.0,0.0,0.0,0.0070661576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1203,0.0,0.0,0.0,87.15062,0.0,0.0,0.0,0.0,0.0,1374.1716,0.0
15345.321,0.0017380682,21239.05,468.13776,916.2105,27.9447,3983.8496,21.969002,0.0,0.0,524.39386,0.083886415,0.0,0.0,351.526,7.8427156e-08,5881.707,0.31528074,812.63776,0.10097353,2647.4468,2.245943,0.0,0.0,206.29074,1.3975718e-05,0.0,0.0,93.29517,0.0,9.18995,0.0,168.0289,0.00943954,0.0,0.0,0.06902825,0.0,0.0,0.0,0.0,0.0,286.88474,0.0,0.0,0.0,0.29947478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945412,0.0,0.0,0.0,87.08547,0.0,0.0,0.0,0.0,0.0,1373.9247,0.0
15353.725,0.0016487446,21253.158,468.12183,918.1903,27.93256,3975.4648,21.948685,0.0,0.0,523.1686,0.083970845,0.0,0.0,350.5366,6.274173e-08,5886.884,0.3100826,815.2022,0.10295355,2643.5112,2.1976633,0.0,0.0,206.1583,1.273657e-05,0.0,0.0,92.55735,0.0,9.172512,0.0,168.17166,0.009691264,0.0,0.0,0.056886546,0.0,0.0,0.0,0.0,0.0,285.9195,0.0,0.0,0.0,0.284941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964516,0.0,0.0,0.0,87.67525,0.0,0.0,0.0,0.0,0.0,1376.5991,0.0
15333.694,0.0016591583,21228.48,468.1113,919.3324,27.937931,3982.7512,21.945858,0.0,0.0,525.72003,0.08397997,0.0,0.0,351.67773,7.842716e-08,5880.251,0.31398946,815.0544,0.10319883,2643.354,2.2396135,0.0,0.0,206.77914,1.2007201e-05,0.0,0.0,94.000534,0.0,9.096408,0.0,168.50029,0.009371075,0.0,0.0,0.061258864,0.0,0.0,0.0,0.0,0.0,287.1004,0.0,0.0,0.0,0.29717758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101387,0.0,0.0,0.0,87.23406,0.0,0.0,0.0,0.0,0.0,1372.7382,0.0
15306.993,0.0016312599,21200.451,468.1188,920.1221,27.935867,3957.3608,21.955227,0.0,0.0,529.8896,0.08386501,0.0,0.0,357.60004,3.921358e-08,5875.095,0.31976548,815.1749,0.10022726,2633.8638,2.275606,0.0,0.0,209.10742,1.2548355e-05,0.0,0.0,95.52475,0.0,9.275713,0.0,168.69856,0.009292301,0.0,0.0,0.046933062,0.0,0.0,0.0,0.0,0.0,285.05383,0.0,0.0,0.0,0.2548577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866865,0.0,0.0,0.0,86.806625,0.0,0.0,0.0,0.0,0.0,1376.1699,0.0
15334.239,0.0016489133,21251.422,468.12842,922.11365,27.932625,3977.012,21.953197,0.0,0.0,528.704,0.08396323,0.0,0.0,352.3692,2.352815e-08,5890.5127,0.31073245,818.1362,0.10408066,2643.0251,2.243333,0.0,0.0,208.39726,1.2101315e-05,0.0,0.0,94.7984,0.0,8.852252,0.0,168.90309,0.009392781,0.0,0.0,0.0244153,0.0,0.0,0.0,0.0,0.0,285.04086,0.0,0.0,0.0,0.3016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136812,0.0,0.0,0.0,86.55244,0.0,0.0,0.0,0.0,0.0,1373.5127,0.0
15318.214,0.0016496676,21209.26,468.14688,919.85315,27.937008,3966.4182,21.950562,0.0,0.0,526.782,0.083946496,0.0,0.0,353.64835,8.626988e-08,5873.719,0.31726918,813.9701,0.10320693,2638.4998,2.2077332,0.0,0.0,207.39572,1.2077779e-05,0.0,0.0,94.115005,0.0,8.998665,0.0,168.13593,0.009679443,0.0,0.0,0.060300373,0.0,0.0,0.0,0.0,0.0,285.68588,0.0,0.0,0.0,0.29715106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22131,0.0,0.0,0.0,86.63065,0.0,0.0,0.0,0.0,0.0,1374.9131,0.0
15292.417,0.0016773706,21189.537,468.1107,918.78094,27.953201,3968.2056,21.944592,0.0,0.0,526.13354,0.08395331,0.0,0.0,350.1682,3.921358e-08,5868.941,0.31854627,813.6271,0.1026151,2640.1152,2.1984358,0.0,0.0,207.76161,1.3105181e-05,0.0,0.0,92.52092,0.0,8.986741,0.0,168.17523,0.009750879,0.0,0.0,0.06444674,0.0,0.0,0.0,0.0,0.0,284.9311,0.0,0.0,0.0,0.34408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739138,0.0,0.0,0.0,85.82769,0.0,0.0,0.0,0.0,0.0,1375.4233,0.0
15359.007,0.0016899596,21252.53,468.11136,919.34814,27.931778,3972.1606,21.949127,0.0,0.0,527.7993,0.083970316,0.0,0.0,351.92062,3.921358e-08,5887.884,0.3213765,816.63007,0.10278853,2641.832,2.2750552,0.0,0.0,207.88042,1.3395361e-05,0.0,0.0,93.25502,0.0,9.190248,0.0,167.96199,0.009776464,0.0,0.0,0.074427664,0.0,0.0,0.0,0.0,0.0,285.27325,0.0,0.0,0.0,0.3575675,0.0,0.0,0.0,0.016086191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0985,0.0,0.0,0.0,86.5713,0.0,0.0,0.0,0.0,0.0,1372.8981,0.0
15331.835,0.0017216711,21230.926,468.14215,924.5713,27.945204,3975.9421,21.949986,0.0,0.0,521.21674,0.08388012,0.0,0.0,346.61215,3.1370867e-08,5878.7437,0.3167175,819.2618,0.102628164,2647.5823,2.2360363,0.0,0.0,205.11703,1.31443885e-05,0.0,0.0,92.34355,0.0,9.109795,0.0,168.67847,0.009847188,0.0,0.0,0.041766293,0.0,0.0,0.0,0.0,0.0,284.52612,0.0,0.0,0.0,0.40959948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891832,0.0,0.0,0.0,86.00617,0.0,0.0,0.0,0.0,0.0,1374.1437,0.0
15350.649,0.0016773435,21240.014,468.13184,921.88074,27.94505,3977.9048,21.945755,0.0,0.0,525.195,0.08391767,0.0,0.0,350.178,3.921358e-08,5881.1045,0.3155194,816.8974,0.10467633,2647.9436,2.2635624,0.0,0.0,206.65596,1.2705201e-05,0.0,0.0,92.95407,0.0,9.11533,0.0,168.94621,0.009242577,0.0,0.0,0.051069472,0.0,0.0,0.0,0.0,0.0,284.2509,0.0,0.0,0.0,0.37292266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943388,0.0,0.0,0.0,86.61782,0.0,0.0,0.0,0.0,0.0,1373.9869,0.0
15320.328,0.0016757072,21235.18,468.13397,925.13354,27.939257,3974.7024,21.949741,0.0,0.0,522.491,0.083955325,0.0,0.0,345.69394,1.0979802e-07,5889.7285,0.31369847,817.80884,0.10375425,2644.5356,2.2372618,0.0,0.0,205.4709,1.235228e-05,0.0,0.0,90.467125,0.0,9.280237,0.0,168.98465,0.010035383,0.0,0.0,0.05145394,0.0,0.0,0.0,0.0,0.0,284.96417,0.0,0.0,0.0,0.29901564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79502,0.0,0.0,0.0,87.20842,0.0,0.0,0.0,0.0,0.0,1376.3005,0.0
15348.699,0.0016941046,21248.225,468.12958,924.21356,27.945822,3981.332,21.951195,0.0,0.0,523.7093,0.08388422,0.0,0.0,350.35718,8.626988e-08,5884.604,0.31140307,816.9606,0.10276544,2647.4663,2.2547905,0.0,0.0,206.36304,1.3003223e-05,0.0,0.0,92.35383,0.0,9.131416,0.0,168.4497,0.009480607,0.0,0.0,0.06304566,0.0,0.0,0.0,0.0,0.0,285.32635,0.0,0.0,0.0,0.34077385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016533,0.0,0.0,0.0,87.47718,0.0,0.0,0.0,0.0,0.0,1375.0803,0.0
15336.11,0.001739258,21236.275,468.11536,922.86334,27.94179,3966.6729,21.94644,0.0,0.0,525.13385,0.083964005,0.0,0.0,356.8841,8.626988e-08,5882.409,0.3161517,817.1826,0.10108786,2641.4407,2.2055838,0.0,0.0,206.85307,1.2469918e-05,0.0,0.0,93.459496,0.0,9.269391,0.0,168.79132,0.010490779,0.0,0.0,0.06596939,0.0,0.0,0.0,0.0,0.0,281.96286,0.0,0.0,0.0,0.42763332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040009,0.0,0.0,0.0,87.80129,0.0,0.0,0.0,0.0,0.0,1374.9171,0.0
15277.682,0.0016649358,21178.635,468.13687,918.75385,27.938713,3955.4814,21.94623,0.0,0.0,525.3842,0.083929844,0.0,0.0,350.9843,1.4901161e-07,5866.7734,0.31340218,814.01636,0.100513466,2635.2593,2.22172,0.0,0.0,206.9382,1.3018907e-05,0.0,0.0,93.186,0.0,9.092996,0.0,168.62418,0.009924266,0.0,0.0,0.034958094,0.0,0.0,0.0,0.0,0.0,282.63013,0.0,0.0,0.0,0.3563423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143478,0.0,0.0,0.0,86.54025,0.0,0.0,0.0,0.0,0.0,1373.7913,0.0
15319.629,0.0016745048,21235.473,468.0911,923.97205,27.942152,3971.75,21.95459,0.0,0.0,529.2495,0.083891355,0.0,0.0,353.6098,5.489902e-08,5882.678,0.3175303,816.1169,0.10098057,2644.8135,2.2626996,0.0,0.0,208.66864,1.3152231e-05,0.0,0.0,93.99005,0.0,9.107382,0.0,169.43005,0.009716291,0.0,0.0,0.04047862,0.0,0.0,0.0,0.0,0.0,283.13715,0.0,0.0,0.0,0.523968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950977,0.0,0.0,0.0,86.76165,0.0,0.0,0.0,0.0,0.0,1376.312,0.0
15277.488,0.0016219768,21180.545,468.11667,920.67035,27.949411,3945.8003,21.952679,0.0,0.0,524.16394,0.083894454,0.0,0.0,355.5054,9.411259e-08,5864.369,0.31546402,814.01825,0.09981442,2634.4375,2.262878,0.0,0.0,206.2396,1.2532659e-05,0.0,0.0,93.5,0.0,9.109522,0.0,168.60283,0.009973973,0.0,0.0,0.047141105,0.0,0.0,0.0,0.0,0.0,282.39664,0.0,0.0,0.0,0.35199252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852818,0.0,0.0,0.0,87.97434,0.0,0.0,0.0,0.0,0.0,1376.1482,0.0
15293.479,0.0019490412,21197.584,468.11835,921.4839,27.940786,3946.0479,21.942696,0.0,0.0,527.1547,0.08389633,0.0,0.0,348.62482,6.274173e-08,5867.2544,0.31592473,815.5359,0.10025158,2633.492,2.2308903,0.0,0.0,206.80971,1.225033e-05,0.0,0.0,93.80801,0.0,9.055658,0.0,167.93053,0.00954244,0.0,0.0,0.06739131,0.0,0.0,0.0,0.0,0.0,281.5067,0.0,0.0,0.0,0.444884,0.0,0.0,0.0,0.008901685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272226,0.0,0.0,0.0,86.67944,0.0,0.0,0.0,0.0,0.0,1375.0787,0.0
15306.243,0.001664311,21201.041,468.16644,921.29425,27.94396,3943.144,21.959324,0.0,0.0,527.4793,0.08384337,0.0,0.0,350.5745,3.1370867e-08,5864.2524,0.31457704,815.2586,0.101505846,2633.2356,2.2351255,0.0,0.0,207.96184,1.2524821e-05,0.0,0.0,94.603294,0.0,9.220776,0.0,168.01184,0.009183432,0.0,0.0,0.060650583,0.0,0.0,0.0,0.0,0.0,281.0633,0.0,0.0,0.0,0.52909076,0.0,0.0,0.0,0.012060158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743462,0.0,0.0,0.0,86.34353,0.0,0.0,0.0,0.0,0.0,1374.3883,0.0
15272.8955,0.001681749,21179.826,468.15,923.36646,27.943914,3948.4998,21.950386,0.0,0.0,528.5822,0.08393154,0.0,0.0,352.00958,7.842716e-08,5867.1562,0.3130235,815.2807,0.10181793,2637.3147,2.2882051,0.0,0.0,207.90381,1.2924798e-05,0.0,0.0,94.65759,0.0,9.439988,0.0,168.58638,0.009565522,0.0,0.0,0.037926726,0.0,0.0,0.0,0.0,0.0,283.7067,0.0,0.0,0.0,0.5111263,0.0,0.0,0.0,0.009266722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98211,0.0,0.0,0.0,86.65689,0.0,0.0,0.0,0.0,0.0,1372.6166,0.0
15283.314,0.001689311,21189.568,468.13412,923.4705,27.94386,3959.5469,21.942795,0.0,0.0,523.0913,0.08396805,0.0,0.0,350.8798,5.489901e-08,5862.604,0.31616187,815.55963,0.10304451,2639.2292,2.2303054,0.0,0.0,206.08405,1.2171893e-05,0.0,0.0,92.05494,0.0,8.95189,0.0,169.55647,0.0099875545,0.0,0.0,0.04480084,0.0,0.0,0.0,0.0,0.0,284.0851,0.0,0.0,0.0,0.4336914,0.0,0.0,0.0,0.0067883683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787449,0.0,0.0,0.0,88.34585,0.0,0.0,0.0,0.0,0.0,1375.2919,0.0
15304.87,0.0016706756,21218.766,468.13992,924.4254,27.931246,3963.009,21.959044,0.0,0.0,527.99963,0.08393445,0.0,0.0,354.35544,5.4899015e-08,5877.3467,0.3101769,816.52136,0.10388093,2643.4563,2.2642395,0.0,0.0,207.85176,1.25169745e-05,0.0,0.0,94.47559,0.0,9.159626,0.0,169.34778,0.0096702725,0.0,0.0,0.09410711,0.0,0.0,0.0,0.0,0.0,283.51932,0.0,0.0,0.0,0.39872932,0.0,0.0,0.0,0.008439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620163,0.0,0.0,0.0,86.55808,0.0,0.0,0.0,0.0,0.0,1374.188,0.0
15297.685,0.0017189971,21212.727,468.14673,924.085,27.953074,3970.215,21.947205,0.0,0.0,530.05994,0.083898164,0.0,0.0,356.73468,5.489902e-08,5878.2524,0.31896737,817.56726,0.104257025,2643.3865,2.2406356,0.0,0.0,209.233,1.3316929e-05,0.0,0.0,95.07688,0.0,9.21915,0.0,168.99577,0.009587379,0.0,0.0,0.05110832,0.0,0.0,0.0,0.0,0.0,284.97464,0.0,0.0,0.0,0.35796028,0.0,0.0,0.0,0.015318446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600994,0.0,0.0,0.0,87.057915,0.0,0.0,0.0,0.0,0.0,1374.869,0.0
15325.326,0.0016886052,21226.385,468.12268,923.7223,27.935997,3955.5525,21.937471,0.0,0.0,529.21704,0.08395117,0.0,0.0,357.1874,9.41126e-08,5878.0474,0.31361312,815.6199,0.103874944,2636.5845,2.2322674,0.0,0.0,209.14226,1.329341e-05,0.0,0.0,95.236046,0.0,9.580199,0.0,168.52689,0.009572238,0.0,0.0,0.03085969,0.0,0.0,0.0,0.0,0.0,283.21832,0.0,0.0,0.0,0.40524313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667984,0.0,0.0,0.0,87.25917,0.0,0.0,0.0,0.0,0.0,1373.6993,0.0
15364.791,0.0016721515,21279.076,468.12903,923.7992,27.940487,3984.6975,21.949274,0.0,0.0,528.055,0.083926424,0.0,0.0,355.48737,6.2741734e-08,5891.6997,0.3162028,816.69354,0.103788614,2653.0781,2.2400143,0.0,0.0,208.04135,1.2469917e-05,0.0,0.0,94.56388,0.0,9.391544,0.0,169.73967,0.009489925,0.0,0.0,0.049766798,0.0,0.0,0.0,0.0,0.0,286.07758,0.0,0.0,0.0,0.40350264,0.0,0.0,0.0,0.0087231565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919905,0.0,0.0,0.0,86.03987,0.0,0.0,0.0,0.0,0.0,1376.1373,0.0
15294.433,0.001674515,21211.633,468.14084,921.89703,27.951973,3967.8464,21.956625,0.0,0.0,526.3853,0.083931826,0.0,0.0,351.1149,4.7056297e-08,5875.7656,0.31825942,815.2118,0.10301692,2643.9453,2.2178733,0.0,0.0,207.50995,1.2791473e-05,0.0,0.0,94.10778,0.0,9.230358,0.0,168.12799,0.009364091,0.0,0.0,0.07348457,0.0,0.0,0.0,0.0,0.0,284.08646,0.0,0.0,0.0,0.48296058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803022,0.0,0.0,0.0,86.75119,0.0,0.0,0.0,0.0,0.0,1372.7592,0.0
15299.231,0.0016593869,21205.82,468.09128,921.4059,27.937923,3971.938,21.953455,0.0,0.0,526.1192,0.08384539,0.0,0.0,354.51614,5.489902e-08,5872.949,0.31624943,816.15356,0.10432743,2645.213,2.2421203,0.0,0.0,207.39043,1.2493444e-05,0.0,0.0,93.45818,0.0,9.109309,0.0,168.36528,0.009690788,0.0,0.0,0.054221623,0.0,0.0,0.0,0.0,0.0,285.31122,0.0,0.0,0.0,0.36299148,0.0,0.0,0.0,0.008328439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958996,0.0,0.0,0.0,86.41939,0.0,0.0,0.0,0.0,0.0,1374.3966,0.0
15316.824,0.004340661,21225.062,468.12582,921.4444,27.937681,3961.9377,21.9556,0.0,0.0,525.27484,0.08388644,0.0,0.0,349.4813,6.2741734e-08,5875.8877,0.31201342,815.22577,0.10151427,2639.9636,2.2725823,0.0,0.0,206.33981,1.2791466e-05,0.0,0.0,93.43001,0.0,8.990721,0.0,166.2831,0.009494689,0.0,0.0,0.057715017,0.0,0.0,0.0,0.0,0.0,284.76312,0.0,0.0,0.0,0.43982777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029978,0.0,0.0,0.0,87.46508,0.0,0.0,0.0,0.0,0.0,1371.9302,0.0
15360.861,0.0016963437,21260.592,468.1164,921.4043,27.935856,3991.8806,21.94657,0.0,0.0,524.8592,0.08394429,0.0,0.0,347.77545,5.489902e-08,5882.8706,0.3169402,814.94635,0.10248408,2653.1694,2.2932801,0.0,0.0,206.48468,1.2642467e-05,0.0,0.0,92.8496,0.0,9.111483,0.0,168.56488,0.009437174,0.0,0.0,0.06558272,0.0,0.0,0.0,0.0,0.0,287.26474,0.0,0.0,0.0,0.4156644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974419,0.0,0.0,0.0,87.62672,0.0,0.0,0.0,0.0,0.0,1374.756,0.0
15350.195,0.0016513224,21248.57,468.1244,924.7446,27.934282,3988.2334,21.944191,0.0,0.0,525.23694,0.08386041,0.0,0.0,351.43323,7.058444e-08,5877.027,0.31522188,814.1291,0.10322395,2650.4048,2.2270892,0.0,0.0,206.0456,1.2164046e-05,0.0,0.0,92.86623,0.0,9.010825,0.0,168.69783,0.0095487395,0.0,0.0,0.06980822,0.0,0.0,0.0,0.0,0.0,284.05597,0.0,0.0,0.0,0.442552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281769,0.0,0.0,0.0,87.79222,0.0,0.0,0.0,0.0,0.0,1373.3678,0.0
15396.324,0.001722007,21293.176,468.13144,925.19,27.937252,3997.8196,21.9364,0.0,0.0,528.0082,0.08390284,0.0,0.0,352.90103,1.2548347e-07,5889.075,0.31662983,815.80383,0.10263952,2657.7988,2.2589064,0.0,0.0,207.99231,1.300323e-05,0.0,0.0,93.814926,0.0,8.860057,0.0,169.07874,0.009738049,0.0,0.0,0.050375108,0.0,0.0,0.0,0.0,0.0,285.54984,0.0,0.0,0.0,0.4794648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945107,0.0,0.0,0.0,88.04525,0.0,0.0,0.0,0.0,0.0,1374.7501,0.0
15390.697,0.0016655126,21292.322,468.15652,925.4729,27.926292,3988.152,21.953876,0.0,0.0,526.0779,0.08391316,0.0,0.0,354.70447,7.058445e-08,5889.9717,0.31572372,815.0721,0.1025105,2650.0454,2.1874022,0.0,0.0,206.73546,1.3183613e-05,0.0,0.0,92.92883,0.0,8.914429,0.0,168.77483,0.010337655,0.0,0.0,0.05625143,0.0,0.0,0.0,0.0,0.0,284.83054,0.0,0.0,0.0,0.42670628,0.0,0.0,0.0,0.0072167693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04216,0.0,0.0,0.0,88.2814,0.0,0.0,0.0,0.0,0.0,1374.7347,0.0
15410.976,0.0016469926,21329.523,468.11258,928.21234,27.93786,4004.7446,21.950693,0.0,0.0,522.7198,0.083959945,0.0,0.0,346.82764,1.1764074e-07,5906.5176,0.31832188,817.6509,0.100056864,2658.998,2.2416134,0.0,0.0,205.61932,1.3756121e-05,0.0,0.0,91.43618,0.0,8.99936,0.0,169.60294,0.009682851,0.0,0.0,0.059586547,0.0,0.0,0.0,0.0,0.0,287.2987,0.0,0.0,0.0,0.48080298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876957,0.0,0.0,0.0,87.9103,0.0,0.0,0.0,0.0,0.0,1373.6307,0.0
15402.994,0.0017178276,21315.053,468.1485,925.02594,27.943954,3989.027,21.948288,0.0,0.0,526.2174,0.08396841,0.0,0.0,346.22308,6.2741734e-08,5898.604,0.3194054,816.08264,0.10434275,2651.5024,2.178288,0.0,0.0,206.65701,1.1975833e-05,0.0,0.0,92.221405,0.0,8.954952,0.0,169.05101,0.0098685855,0.0,0.0,0.05411517,0.0,0.0,0.0,0.0,0.0,286.10046,0.0,0.0,0.0,0.49690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131796,0.0,0.0,0.0,86.9893,0.0,0.0,0.0,0.0,0.0,1374.101,0.0
15356.097,0.0016703878,21263.654,468.14542,926.23553,27.945892,3974.426,21.946836,0.0,0.0,526.34204,0.08390158,0.0,0.0,352.3414,4.70563e-08,5882.3438,0.31291535,816.7213,0.10427169,2646.2524,2.196016,0.0,0.0,206.56693,1.3003225e-05,0.0,0.0,93.82016,0.0,8.97341,0.0,169.10399,0.009244194,0.0,0.0,0.06077701,0.0,0.0,0.0,0.0,0.0,284.05942,0.0,0.0,0.0,0.41460222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31922,0.0,0.0,0.0,87.25015,0.0,0.0,0.0,0.0,0.0,1372.9775,0.0
15375.68,0.001633022,21297.33,468.12286,924.89166,27.953028,3969.0593,21.952312,0.0,0.0,527.82513,0.083948165,0.0,0.0,355.4028,3.921358e-08,5896.291,0.31566894,816.7433,0.10586634,2645.2002,2.2163482,0.0,0.0,208.22314,1.2932637e-05,0.0,0.0,94.09609,0.0,9.006982,0.0,169.1838,0.010045814,0.0,0.0,0.08079261,0.0,0.0,0.0,0.0,0.0,285.48547,0.0,0.0,0.0,0.5024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837917,0.0,0.0,0.0,86.83534,0.0,0.0,0.0,0.0,0.0,1375.2273,0.0
15316.074,0.0016670491,21237.39,468.12967,925.49384,27.935215,3982.6738,21.945833,0.0,0.0,523.39453,0.08392456,0.0,0.0,351.02982,5.489901e-08,5883.1416,0.31475246,817.75214,0.102534205,2647.758,2.2002485,0.0,0.0,206.38498,1.2469917e-05,0.0,0.0,92.35082,0.0,9.151639,0.0,169.36801,0.00916613,0.0,0.0,0.099581696,0.0,0.0,0.0,0.0,0.0,285.1702,0.0,0.0,0.0,0.45347142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834173,0.0,0.0,0.0,86.827255,0.0,0.0,0.0,0.0,0.0,1373.9922,0.0
