H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14130.714,0.0015064045,18941.734,428.42462,691.8137,18.29717,4221.1665,29.271921,0.0,0.0,728.8464,0.083914086,0.0,0.0,349.84082,3.921358e-08,4880.0034,0.21431316,591.02783,0.13028507,2877.2395,2.3959537,0.0,0.0,462.1264,6.4310385e-05,0.0,0.0,94.08099,0.0,32.382675,0.0,278.13635,0.014453241,0.0,0.0,17.7757,0.0,0.0,0.0,0.0,0.0,392.49365,0.0,0.0,0.0,36.606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.938137,0.0,0.0,0.0,87.00423,0.0,0.0,0.0,0.0,0.0,1375.4154,0.0
14119.545,0.0015512861,18930.129,428.44897,689.7076,18.289688,4210.9243,29.270296,0.0,0.0,729.9006,0.08391381,0.0,0.0,349.5777,2.352815e-08,4876.8325,0.21213005,591.02985,0.12807341,2873.3796,2.342238,0.0,0.0,462.89862,6.602005e-05,0.0,0.0,93.54278,0.0,32.54137,0.0,277.2287,0.014860818,0.0,0.0,17.786263,0.0,0.0,0.0,0.008731254,0.0,391.36353,0.0,0.0,0.0,36.791565,0.0,0.0,0.0,0.007530007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991638,0.0,0.0,0.0,86.49509,0.0,0.0,0.0,0.0,0.0,1375.9196,0.0
14109.617,0.0015074022,18914.72,428.42416,688.7424,18.291798,4208.198,29.255869,0.0,0.0,730.55585,0.08396265,0.0,0.0,353.2599,7.842716e-08,4871.189,0.2146232,590.0484,0.13114923,2871.4998,2.3334928,0.0,0.0,462.9032,6.253789e-05,0.0,0.0,95.40261,0.0,32.597145,0.0,277.63617,0.0142658865,0.0,0.0,17.676638,0.0,0.0,0.0,0.0054596756,0.0,391.49435,0.0,0.0,0.0,36.59087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966698,0.0,0.0,0.0,85.874146,0.0,0.0,0.0,0.0,0.0,1374.5284,0.0
14064.553,0.0015560795,18865.395,428.44473,686.66174,18.28519,4203.1577,29.25345,0.0,0.0,729.1034,0.08392909,0.0,0.0,352.69153,5.4899015e-08,4859.407,0.21237819,587.72546,0.1295476,2868.2217,2.317949,0.0,0.0,461.9731,6.631821e-05,0.0,0.0,94.78585,0.0,32.137257,0.0,276.15567,0.015821274,0.0,0.0,17.278494,0.0,0.0,0.0,0.0,0.0,390.49155,0.0,0.0,0.0,35.796635,0.0,0.0,0.0,0.0059050266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713839,0.0,0.0,0.0,85.71689,0.0,0.0,0.0,0.0,0.0,1370.7604,0.0
14091.616,0.0015112726,18885.096,428.4309,686.9301,18.286234,4209.1177,29.25972,0.0,0.0,725.0397,0.08393404,0.0,0.0,354.33716,7.842717e-09,4860.4893,0.21550892,588.6755,0.12885833,2868.448,2.276179,0.0,0.0,461.23663,6.58868e-05,0.0,0.0,94.726776,0.0,32.170193,0.0,276.47607,0.014559191,0.0,0.0,17.70838,0.0,0.0,0.0,0.0072009773,0.0,391.60608,0.0,0.0,0.0,35.66358,0.0,0.0,0.0,0.0061761243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102926,0.0,0.0,0.0,86.73562,0.0,0.0,0.0,0.0,0.0,1375.8522,0.0
14068.31,0.0014839655,18865.516,428.44757,686.01117,18.282974,4191.4067,29.268908,0.0,0.0,725.6161,0.08391643,0.0,0.0,355.03558,3.921358e-08,4863.2544,0.21474846,589.1472,0.12777847,2862.5034,2.2820659,0.0,0.0,462.28024,6.3698615e-05,0.0,0.0,93.65123,0.0,32.609688,0.0,276.37924,0.0141778905,0.0,0.0,17.529459,0.0,0.0,0.0,0.0,0.0,388.80917,0.0,0.0,0.0,35.868145,0.0,0.0,0.0,0.005508771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577549,0.0,0.0,0.0,87.08538,0.0,0.0,0.0,0.0,0.0,1375.3751,0.0
14103.416,0.0016442505,18900.592,428.44876,686.4964,18.291231,4207.313,29.269197,0.0,0.0,726.3872,0.08389876,0.0,0.0,350.00693,7.842716e-08,4866.7983,0.21404792,588.242,0.12991771,2865.6912,2.3102357,0.0,0.0,461.63852,6.382407e-05,0.0,0.0,93.21944,0.0,32.208546,0.0,276.19183,0.014200052,0.0,0.0,17.593657,0.0,0.0,0.0,0.0054316167,0.0,388.3796,0.0,0.0,0.0,36.04085,0.0,0.0,0.0,0.006979583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196724,0.0,0.0,0.0,85.7386,0.0,0.0,0.0,0.0,0.0,1376.2935,0.0
14064.843,0.0015901859,18867.104,428.45193,687.2781,18.287766,4198.593,29.26679,0.0,0.0,726.1584,0.083927296,0.0,0.0,350.1813,7.058445e-08,4861.152,0.21165222,588.33466,0.1263873,2865.923,2.3508909,0.0,0.0,461.1015,6.652203e-05,0.0,0.0,92.338066,0.0,32.41493,0.0,277.40872,0.015093793,0.0,0.0,17.306046,0.0,0.0,0.0,0.009191767,0.0,389.81912,0.0,0.0,0.0,35.71584,0.0,0.0,0.0,0.008574208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244642,0.0,0.0,0.0,86.39372,0.0,0.0,0.0,0.0,0.0,1374.779,0.0
14145.764,0.0015221883,18950.988,428.47766,690.9749,18.281586,4227.982,29.260393,0.0,0.0,724.3462,0.083919324,0.0,0.0,346.96625,2.352815e-08,4877.9756,0.21533974,591.7326,0.12527077,2880.0862,2.3455007,0.0,0.0,459.99323,6.481231e-05,0.0,0.0,92.15372,0.0,32.634167,0.0,277.83194,0.015141823,0.0,0.0,17.368933,0.0,0.0,0.0,0.007999297,0.0,391.43732,0.0,0.0,0.0,35.81628,0.0,0.0,0.0,0.007406767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10502,0.0,0.0,0.0,86.48114,0.0,0.0,0.0,0.0,0.0,1376.707,0.0
14118.604,0.0015316731,18921.79,428.44028,687.2648,18.287899,4213.6226,29.252054,0.0,0.0,726.16925,0.08395903,0.0,0.0,349.34903,2.352815e-08,4870.5166,0.21332186,588.27405,0.12790206,2873.6057,2.3653624,0.0,0.0,460.8774,6.531429e-05,0.0,0.0,93.66238,0.0,32.45875,0.0,277.6071,0.015421887,0.0,0.0,17.146023,0.0,0.0,0.0,0.008926669,0.0,392.23404,0.0,0.0,0.0,35.67896,0.0,0.0,0.0,0.013375612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094646,0.0,0.0,0.0,86.47094,0.0,0.0,0.0,0.0,0.0,1373.0475,0.0
14144.801,0.0015632269,18948.707,428.40408,687.0591,18.288454,4210.0674,29.26748,0.0,0.0,731.0017,0.08395499,0.0,0.0,351.79703,0.0,4879.681,0.21724342,589.0336,0.13047993,2873.8545,2.3210797,0.0,0.0,463.1911,6.621621e-05,0.0,0.0,95.176186,0.0,32.38015,0.0,277.23816,0.014613973,0.0,0.0,17.746805,0.0,0.0,0.0,0.0062246444,0.0,392.09836,0.0,0.0,0.0,36.095463,0.0,0.0,0.0,0.0063675162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28156,0.0,0.0,0.0,85.563255,0.0,0.0,0.0,0.0,0.0,1375.9978,0.0
14080.736,0.0015298075,18892.371,428.4283,689.3421,18.285276,4203.244,29.260319,0.0,0.0,728.9107,0.083937906,0.0,0.0,353.8268,9.411259e-08,4867.887,0.2137325,589.4768,0.13274625,2865.7942,2.319014,0.0,0.0,462.40417,6.335354e-05,0.0,0.0,94.50839,0.0,32.223568,0.0,277.26447,0.015315974,0.0,0.0,17.488731,0.0,0.0,0.0,0.006968609,0.0,391.93475,0.0,0.0,0.0,35.00188,0.0,0.0,0.0,0.0069867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98569,0.0,0.0,0.0,85.94249,0.0,0.0,0.0,0.0,0.0,1374.6934,0.0
14054.803,0.0015368265,18862.799,428.43262,683.1774,18.272533,4187.6733,29.270922,0.0,0.0,727.04755,0.083902374,0.0,0.0,353.58527,1.0195531e-07,4861.5566,0.21457124,586.93695,0.13200982,2861.7754,2.3425221,0.0,0.0,461.65103,6.23967e-05,0.0,0.0,93.87983,0.0,32.428337,0.0,277.28772,0.014699499,0.0,0.0,17.742046,0.0,0.0,0.0,0.008918181,0.0,390.602,0.0,0.0,0.0,35.285164,0.0,0.0,0.0,0.01988021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253584,0.0,0.0,0.0,86.190346,0.0,0.0,0.0,0.0,0.0,1374.4862,0.0
14067.866,0.0014982889,18868.238,428.4257,685.6195,18.275387,4198.4907,29.263008,0.0,0.0,726.4279,0.08393431,0.0,0.0,351.52032,3.1370867e-08,4857.8247,0.21426773,587.5351,0.13118589,2864.683,2.3450568,0.0,0.0,461.2425,6.6898516e-05,0.0,0.0,93.82227,0.0,32.323284,0.0,277.99884,0.01450028,0.0,0.0,17.484201,0.0,0.0,0.0,0.007315433,0.0,391.9587,0.0,0.0,0.0,35.765385,0.0,0.0,0.0,0.006003004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94701,0.0,0.0,0.0,86.68507,0.0,0.0,0.0,0.0,0.0,1373.3065,0.0
14082.496,0.0015083909,18888.723,428.45456,687.6417,18.27849,4191.802,29.261286,0.0,0.0,723.82837,0.08391655,0.0,0.0,348.06158,1.0195531e-07,4862.7803,0.21074443,588.30707,0.13083449,2863.2915,2.3033662,0.0,0.0,459.8022,6.398881e-05,0.0,0.0,92.248695,0.0,32.571083,0.0,277.1994,0.015173285,0.0,0.0,17.45284,0.0,0.0,0.0,0.0,0.0,389.6976,0.0,0.0,0.0,35.520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089493,0.0,0.0,0.0,87.47107,0.0,0.0,0.0,0.0,0.0,1373.4672,0.0
14052.1455,0.0015899284,18856.53,428.42957,685.8999,18.285791,4202.601,29.267448,0.0,0.0,719.7781,0.08389739,0.0,0.0,352.13818,3.1370867e-08,4850.371,0.21158856,586.091,0.12589432,2867.9233,2.3332798,0.0,0.0,457.64328,6.469471e-05,0.0,0.0,92.65697,0.0,32.390984,0.0,277.85822,0.01491859,0.0,0.0,17.539766,0.0,0.0,0.0,0.007326042,0.0,391.60242,0.0,0.0,0.0,35.298885,0.0,0.0,0.0,0.0054479893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166111,0.0,0.0,0.0,87.451515,0.0,0.0,0.0,0.0,0.0,1372.8845,0.0
14072.534,0.0015646402,18876.432,428.4426,688.0637,18.283587,4200.792,29.254665,0.0,0.0,726.1068,0.083936386,0.0,0.0,347.97665,1.5685433e-08,4855.181,0.2081136,588.075,0.12814543,2865.2878,2.347745,0.0,0.0,460.3671,6.460839e-05,0.0,0.0,92.37965,0.0,32.77516,0.0,278.7583,0.014418288,0.0,0.0,17.22485,0.0,0.0,0.0,0.008258289,0.0,391.81686,0.0,0.0,0.0,35.453026,0.0,0.0,0.0,0.014859397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052929,0.0,0.0,0.0,86.333534,0.0,0.0,0.0,0.0,0.0,1374.0254,0.0
14100.091,0.0015914585,18912.201,428.43738,688.28516,18.294022,4206.485,29.249561,0.0,0.0,729.4986,0.08396364,0.0,0.0,354.51172,9.411259e-08,4864.9434,0.2122725,588.17255,0.12834378,2868.6372,2.3061533,0.0,0.0,463.196,6.631816e-05,0.0,0.0,93.187485,0.0,32.289207,0.0,276.81378,0.013796262,0.0,0.0,17.855947,0.0,0.0,0.0,0.007953166,0.0,389.83688,0.0,0.0,0.0,36.375587,0.0,0.0,0.0,0.011563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399004,0.0,0.0,0.0,87.691315,0.0,0.0,0.0,0.0,0.0,1372.3112,0.0
14120.626,0.0015630862,18916.986,428.3991,690.98517,18.283312,4217.28,29.264061,0.0,0.0,729.0763,0.08398123,0.0,0.0,347.41312,6.2741734e-08,4866.695,0.21276014,590.1625,0.1319573,2873.3347,2.316303,0.0,0.0,463.33514,6.267117e-05,0.0,0.0,92.992615,0.0,32.528515,0.0,278.02942,0.015250479,0.0,0.0,17.279657,0.0,0.0,0.0,0.0066646254,0.0,393.22858,0.0,0.0,0.0,35.88111,0.0,0.0,0.0,0.006792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289648,0.0,0.0,0.0,86.649216,0.0,0.0,0.0,0.0,0.0,1376.9318,0.0
14113.659,0.0016123438,18920.432,428.4479,689.05237,18.281641,4208.772,29.25627,0.0,0.0,726.73914,0.08388101,0.0,0.0,348.90845,4.7056297e-08,4869.041,0.21404865,590.0104,0.13169573,2873.8213,2.3390603,0.0,0.0,462.71176,6.633384e-05,0.0,0.0,92.17057,0.0,32.46189,0.0,277.99252,0.014093046,0.0,0.0,17.46774,0.0,0.0,0.0,0.006215477,0.0,393.2387,0.0,0.0,0.0,35.92607,0.0,0.0,0.0,0.006986696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00741,0.0,0.0,0.0,86.29552,0.0,0.0,0.0,0.0,0.0,1373.4497,0.0
14099.156,0.0015025547,18915.871,428.44196,690.33026,18.286327,4208.0566,29.261349,0.0,0.0,725.3236,0.08394245,0.0,0.0,347.1429,7.058445e-08,4872.404,0.21147726,590.7798,0.1329303,2872.323,2.4154158,0.0,0.0,459.9914,6.4961314e-05,0.0,0.0,92.51475,0.0,32.64474,0.0,277.9614,0.014644565,0.0,0.0,17.181353,0.0,0.0,0.0,0.009103882,0.0,390.77515,0.0,0.0,0.0,35.48292,0.0,0.0,0.0,0.009849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.366024,0.0,0.0,0.0,85.72099,0.0,0.0,0.0,0.0,0.0,1372.4387,0.0
14114.154,0.0015213704,18919.633,428.41803,687.0291,18.27828,4200.6167,29.268852,0.0,0.0,725.6789,0.08394792,0.0,0.0,351.11914,5.489902e-08,4868.788,0.21686964,587.5765,0.12576242,2863.504,2.2716658,0.0,0.0,460.90988,6.4459426e-05,0.0,0.0,93.5576,0.0,32.297783,0.0,276.62488,0.014230234,0.0,0.0,17.255346,0.0,0.0,0.0,0.008493516,0.0,392.23755,0.0,0.0,0.0,34.954617,0.0,0.0,0.0,0.009322766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12794,0.0,0.0,0.0,87.54311,0.0,0.0,0.0,0.0,0.0,1374.2057,0.0
14039.258,0.0014993538,18856.31,428.42615,691.2396,18.28526,4188.996,29.255396,0.0,0.0,725.74475,0.08393036,0.0,0.0,349.85593,1.0979802e-07,4857.445,0.2156826,591.4679,0.1302838,2862.6846,2.2885976,0.0,0.0,460.9786,6.698477e-05,0.0,0.0,92.00699,0.0,32.40533,0.0,278.4756,0.015047443,0.0,0.0,17.339293,0.0,0.0,0.0,0.010040186,0.0,391.508,0.0,0.0,0.0,35.728893,0.0,0.0,0.0,0.016488312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098509,0.0,0.0,0.0,86.24192,0.0,0.0,0.0,0.0,0.0,1373.2202,0.0
14057.314,0.0015041496,18870.725,428.4173,689.97943,18.292194,4183.2046,29.260447,0.0,0.0,728.2531,0.08390662,0.0,0.0,345.3914,3.1370867e-08,4859.5303,0.21561798,590.5419,0.12570709,2858.9292,2.3342824,0.0,0.0,462.08734,6.20987e-05,0.0,0.0,91.933846,0.0,32.597275,0.0,277.97324,0.014159597,0.0,0.0,17.769287,0.0,0.0,0.0,0.009239438,0.0,388.26498,0.0,0.0,0.0,36.183746,0.0,0.0,0.0,0.014527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777555,0.0,0.0,0.0,85.12173,0.0,0.0,0.0,0.0,0.0,1374.728,0.0
14052.479,0.0015193655,18871.549,428.46814,686.81287,18.286236,4173.2217,29.259132,0.0,0.0,728.2087,0.084018424,0.0,0.0,351.9531,6.274173e-08,4859.5327,0.21363333,590.5194,0.13039,2856.3728,2.3102112,0.0,0.0,462.77832,6.3745676e-05,0.0,0.0,92.9974,0.0,32.49293,0.0,277.10074,0.01478031,0.0,0.0,17.68962,0.0,0.0,0.0,0.006937057,0.0,389.84772,0.0,0.0,0.0,35.78465,0.0,0.0,0.0,0.01347042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.343946,0.0,0.0,0.0,86.74719,0.0,0.0,0.0,0.0,0.0,1374.095,0.0
14042.14,0.0015158072,18865.854,428.42416,689.48206,18.283173,4170.83,29.259977,0.0,0.0,729.19476,0.08394355,0.0,0.0,353.2258,9.41126e-08,4860.6167,0.2133787,591.3651,0.1312939,2857.9702,2.3116858,0.0,0.0,460.9883,6.469473e-05,0.0,0.0,92.45902,0.0,32.310707,0.0,278.75085,0.01503314,0.0,0.0,17.592007,0.0,0.0,0.0,0.008122699,0.0,389.27426,0.0,0.0,0.0,36.427586,0.0,0.0,0.0,0.007821109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925097,0.0,0.0,0.0,87.21813,0.0,0.0,0.0,0.0,0.0,1376.6656,0.0
14062.702,0.0015019797,18877.002,428.4222,688.3267,18.280817,4184.5737,29.267168,0.0,0.0,727.377,0.083912395,0.0,0.0,348.59607,7.8427156e-08,4860.561,0.2116635,590.3668,0.1318923,2864.0544,2.3398442,0.0,0.0,461.60092,6.351826e-05,0.0,0.0,92.01164,0.0,32.624844,0.0,279.98865,0.014470111,0.0,0.0,17.157854,0.0,0.0,0.0,0.0072019426,0.0,392.10184,0.0,0.0,0.0,35.823193,0.0,0.0,0.0,0.0069901445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985006,0.0,0.0,0.0,86.38272,0.0,0.0,0.0,0.0,0.0,1376.4844,0.0
14103.538,0.0015142645,18905.514,428.40887,696.59204,18.2971,4200.052,29.257011,0.0,0.0,725.0152,0.08385952,0.0,0.0,345.73514,1.5685433e-08,4864.76,0.21277975,592.7652,0.12992255,2866.4336,2.311243,0.0,0.0,460.24783,6.278104e-05,0.0,0.0,91.889046,0.0,32.585033,0.0,280.05823,0.015423108,0.0,0.0,17.054256,0.0,0.0,0.0,0.0,0.0,391.55188,0.0,0.0,0.0,35.431847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264706,0.0,0.0,0.0,87.1222,0.0,0.0,0.0,0.0,0.0,1373.2255,0.0
14073.164,0.0015269874,18892.648,428.45734,692.3815,18.281189,4194.795,29.262619,0.0,0.0,728.3589,0.08390745,0.0,0.0,353.07507,4.70563e-08,4866.4644,0.2147189,591.4339,0.13217676,2866.4395,2.2727726,0.0,0.0,461.93417,6.341627e-05,0.0,0.0,91.88573,0.0,32.71066,0.0,281.6129,0.014669504,0.0,0.0,17.385677,0.0,0.0,0.0,0.0059898654,0.0,392.15884,0.0,0.0,0.0,36.159534,0.0,0.0,0.0,0.005923427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044666,0.0,0.0,0.0,87.34235,0.0,0.0,0.0,0.0,0.0,1376.6864,0.0
14063.973,0.0015397187,18881.19,428.43558,695.3951,18.278055,4200.3296,29.261232,0.0,0.0,725.7779,0.08394657,0.0,0.0,352.69632,1.17640745e-07,4860.7334,0.21561076,593.7512,0.13717915,2868.404,2.3350782,0.0,0.0,460.00922,6.489074e-05,0.0,0.0,92.89116,0.0,32.678104,0.0,280.18643,0.015019997,0.0,0.0,17.657978,0.0,0.0,0.0,0.0071278294,0.0,391.75632,0.0,0.0,0.0,35.923775,0.0,0.0,0.0,0.009915325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827417,0.0,0.0,0.0,87.336136,0.0,0.0,0.0,0.0,0.0,1372.7664,0.0
14066.253,0.0015281213,18882.287,428.43628,697.27875,18.285915,4202.369,29.25757,0.0,0.0,727.79395,0.08398059,0.0,0.0,351.9426,7.842717e-09,4861.9478,0.21025433,593.6619,0.13095775,2868.764,2.3096704,0.0,0.0,461.53543,6.4969136e-05,0.0,0.0,93.3503,0.0,32.65672,0.0,280.72476,0.014777296,0.0,0.0,17.22784,0.0,0.0,0.0,0.0076310793,0.0,392.45438,0.0,0.0,0.0,35.85886,0.0,0.0,0.0,0.0069445996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075823,0.0,0.0,0.0,87.04439,0.0,0.0,0.0,0.0,0.0,1374.1758,0.0
14039.5,0.0016490971,18840.883,428.46304,692.39014,18.299002,4194.4087,29.26518,0.0,0.0,724.3245,0.08390392,0.0,0.0,348.9275,7.842716e-08,4848.66,0.21216027,591.0937,0.1317791,2864.926,2.318892,0.0,0.0,459.45074,6.2820196e-05,0.0,0.0,91.787636,0.0,32.257164,0.0,279.66068,0.015202716,0.0,0.0,17.136211,0.0,0.0,0.0,0.006941676,0.0,393.43167,0.0,0.0,0.0,35.575264,0.0,0.0,0.0,0.006021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.830471,0.0,0.0,0.0,86.01087,0.0,0.0,0.0,0.0,0.0,1374.8594,0.0
14058.61,0.0015064791,18867.09,428.42688,693.27997,18.288658,4188.4106,29.265738,0.0,0.0,728.719,0.08388943,0.0,0.0,351.42007,6.2741734e-08,4853.439,0.2141588,591.5532,0.12745172,2863.2476,2.346273,0.0,0.0,461.57864,6.540843e-05,0.0,0.0,93.472885,0.0,32.38497,0.0,279.44476,0.014528808,0.0,0.0,17.388096,0.0,0.0,0.0,0.0070611592,0.0,391.94684,0.0,0.0,0.0,36.137695,0.0,0.0,0.0,0.0057651047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07788,0.0,0.0,0.0,87.17173,0.0,0.0,0.0,0.0,0.0,1375.7592,0.0
14055.634,0.0015739227,18859.072,428.4402,690.7886,18.288269,4189.7715,29.25508,0.0,0.0,725.68695,0.08387428,0.0,0.0,354.257,7.058445e-08,4851.346,0.21477237,589.8029,0.12839253,2860.161,2.310881,0.0,0.0,459.43988,6.542405e-05,0.0,0.0,93.58846,0.0,32.54775,0.0,279.61142,0.01506683,0.0,0.0,17.209545,0.0,0.0,0.0,0.0057835747,0.0,391.64432,0.0,0.0,0.0,35.613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955826,0.0,0.0,0.0,87.326584,0.0,0.0,0.0,0.0,0.0,1373.2512,0.0
14003.232,0.0015225718,18814.014,428.45752,694.24927,18.28089,4193.588,29.266212,0.0,0.0,724.79517,0.08393192,0.0,0.0,350.71317,7.8427156e-08,4844.5654,0.21369204,591.46826,0.13188426,2866.274,2.3360434,0.0,0.0,459.24323,6.304764e-05,0.0,0.0,93.23562,0.0,32.33302,0.0,279.8847,0.014192931,0.0,0.0,17.166689,0.0,0.0,0.0,0.0,0.0,392.42953,0.0,0.0,0.0,35.903347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033232,0.0,0.0,0.0,85.70702,0.0,0.0,0.0,0.0,0.0,1369.8137,0.0
14030.636,0.002287918,18838.752,428.4645,694.2486,18.286758,4175.4233,29.247702,0.0,0.0,727.4295,0.08389423,0.0,0.0,348.16077,9.41126e-08,4851.07,0.21420805,590.81995,0.12848593,2855.9097,2.3567176,0.0,0.0,460.3106,6.394175e-05,0.0,0.0,93.215324,0.0,32.46339,0.0,280.46436,0.0148615595,0.0,0.0,16.671597,0.0,0.0,0.0,0.005660352,0.0,391.73358,0.0,0.0,0.0,35.348167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982397,0.0,0.0,0.0,87.11293,0.0,0.0,0.0,0.0,0.0,1375.3447,0.0
14074.228,0.0015282586,18900.59,428.42224,693.19904,18.282207,4200.292,29.25752,0.0,0.0,727.956,0.083889075,0.0,0.0,351.90643,3.1370867e-08,4872.732,0.21223307,590.3558,0.13179705,2869.136,2.2686458,0.0,0.0,461.4508,6.289079e-05,0.0,0.0,93.04051,0.0,32.2512,0.0,278.69482,0.0149174575,0.0,0.0,16.775034,0.0,0.0,0.0,0.0,0.0,391.84354,0.0,0.0,0.0,35.62517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9901,0.0,0.0,0.0,87.229065,0.0,0.0,0.0,0.0,0.0,1378.2631,0.0
14057.053,0.0015469269,18868.049,428.42426,689.1875,18.279953,4196.5293,29.265339,0.0,0.0,724.2379,0.08386418,0.0,0.0,351.67102,1.0979802e-07,4855.21,0.21500719,586.7755,0.1291115,2862.5889,2.3159356,0.0,0.0,458.4335,6.488287e-05,0.0,0.0,93.73834,0.0,32.469,0.0,278.66803,0.014805724,0.0,0.0,16.419853,0.0,0.0,0.0,0.0,0.0,391.40735,0.0,0.0,0.0,34.214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005426,0.0,0.0,0.0,86.43599,0.0,0.0,0.0,0.0,0.0,1373.5228,0.0
14033.101,0.0015432854,18840.576,428.44052,692.4307,18.291264,4188.2485,29.24583,0.0,0.0,722.8476,0.08391559,0.0,0.0,349.6937,6.2741734e-08,4848.993,0.21388985,589.3045,0.12701862,2859.95,2.298802,0.0,0.0,459.33368,6.3808395e-05,0.0,0.0,93.17671,0.0,32.44865,0.0,278.61047,0.015186075,0.0,0.0,16.706182,0.0,0.0,0.0,0.0,0.0,389.6083,0.0,0.0,0.0,34.64853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06475,0.0,0.0,0.0,87.6785,0.0,0.0,0.0,0.0,0.0,1374.8081,0.0
14047.643,0.0015050116,18856.531,428.4388,690.6601,18.278963,4187.6763,29.254292,0.0,0.0,722.347,0.08391046,0.0,0.0,348.35788,1.5685433e-08,4855.41,0.21323529,587.959,0.12969458,2860.912,2.2739887,0.0,0.0,459.11993,6.243593e-05,0.0,0.0,91.57128,0.0,32.347176,0.0,277.80826,0.014731304,0.0,0.0,16.601334,0.0,0.0,0.0,0.006579939,0.0,391.0183,0.0,0.0,0.0,34.319782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2976,0.0,0.0,0.0,86.37022,0.0,0.0,0.0,0.0,0.0,1372.0153,0.0
