H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
11641.635,0.001307789,14588.546,341.95496,673.2159,5.4866447,2587.3645,17.566042,114.11576,0.0,526.87585,0.08397021,0.0,0.0,347.55038,5.489902e-08,3225.0183,0.047218367,564.482,0.09490241,1744.3302,2.2250707,119.270004,0.037627414,207.48605,1.2383653e-05,0.0,0.0,93.810684,0.0,23.397322,0.0,138.12564,0.0,15.985207,0.0,0.11525124,0.0,0.0,0.0,0.107961945,0.0,194.56288,0.0,37.90972,0.0,0.5419669,0.0,0.0,0.0,0.28862974,0.0,9.394226,0.0,0.008531538,0.0,0.0,0.0,0.0,0.0,21.918116,0.0,0.0,0.0,86.963326,0.0,0.0,0.0,0.0,0.0,1374.7242,0.0
11633.504,0.0013000406,14583.004,341.94833,669.7085,5.4875298,2573.9102,17.562546,113.3655,0.0,526.4421,0.08392457,0.0,0.0,357.34076,7.058445e-08,3225.3794,0.047153734,563.8257,0.097800285,1736.9917,2.1106708,119.69835,0.036233906,207.98634,1.3034595e-05,0.0,0.0,95.25929,0.0,23.605976,0.0,137.16385,0.0,16.46584,0.0,0.09991987,0.0,0.0,0.0,0.11371134,0.0,191.84726,0.0,37.629147,0.0,0.5632601,0.0,0.0,0.0,0.32576945,0.0,9.866615,0.0,0.024152476,0.0,0.0,0.0,0.0,0.0,21.780947,0.0,0.0,0.0,88.004425,0.0,0.0,0.0,0.0,0.0,1374.6505,0.0
11608.15,0.001322785,14568.924,341.9722,673.52637,5.4832854,2589.4683,17.552402,113.69712,0.0,521.3815,0.08386261,0.0,0.0,347.28082,2.352815e-08,3224.7427,0.047767073,564.3664,0.09641671,1747.505,2.1637712,119.44666,0.037757814,205.23648,1.332477e-05,0.0,0.0,91.95777,0.0,23.417492,0.0,137.40567,0.0,16.57558,0.0,0.11878894,0.0,0.0,0.0,0.10492049,0.0,194.83699,0.0,37.583813,0.0,0.46134338,0.0,0.0,0.0,0.28264773,0.0,9.402677,0.0,0.024364071,0.0,0.0,0.0,0.0,0.0,21.922867,0.0,0.0,0.0,87.256996,0.0,0.0,0.0,0.0,0.0,1375.1083,0.0
11657.004,0.0012897189,14608.626,341.96484,672.145,5.481153,2590.1194,17.55926,116.09531,0.0,526.44275,0.083964266,0.0,0.0,353.09753,4.7056297e-08,3233.2573,0.047144298,564.1366,0.0996697,1746.1162,2.1996815,120.16982,0.03465456,207.31328,1.2791473e-05,0.0,0.0,94.08313,0.0,23.298378,0.0,137.71994,0.0,16.13229,0.0,0.10633719,0.0,0.0,0.0,0.11402231,0.0,193.20953,0.0,37.168556,0.0,0.6032069,0.0,0.0,0.0,0.3177706,0.0,9.253305,0.0,0.01211552,0.0,0.0,0.0,0.0,0.0,22.09316,0.0,0.0,0.0,86.61551,0.0,0.0,0.0,0.0,0.0,1374.9006,0.0
11593.3955,0.0013352609,14553.11,341.92477,669.2101,5.4890285,2574.944,17.554928,113.71646,0.0,525.8498,0.0839793,0.0,0.0,353.35815,6.274173e-08,3217.9111,0.04722855,561.2467,0.09774226,1739.4907,2.1797824,118.19475,0.03622725,206.74341,1.2046411e-05,0.0,0.0,93.79412,0.0,23.055304,0.0,136.98653,0.0,15.881648,0.0,0.096002735,0.0,0.0,0.0,0.118278764,0.0,192.5712,0.0,37.572945,0.0,0.637219,0.0,0.0,0.0,0.27272096,0.0,9.248912,0.0,0.039299436,0.0,0.0,0.0,0.0,0.0,21.924797,0.0,0.0,0.0,87.266754,0.0,0.0,0.0,0.0,0.0,1373.3373,0.0
11536.663,0.0014640095,14495.587,342.00143,669.7949,5.4862704,2558.8433,17.555143,116.423515,0.0,526.5126,0.08391036,0.0,0.0,354.2422,7.058445e-08,3205.8667,0.047719885,561.91626,0.09984319,1733.4976,2.1526713,119.689125,0.03299842,206.98972,1.2516974e-05,0.0,0.0,95.43192,0.0,23.023733,0.0,136.62885,0.0,16.382439,0.0,0.08543429,0.0,0.0,0.0,0.13194183,0.0,191.7439,0.0,37.333847,0.0,0.5459177,0.0,0.0,0.0,0.3078082,0.0,9.308448,0.0,0.015466722,0.0,0.0,0.0,0.0,0.0,22.15467,0.0,0.0,0.0,86.78071,0.0,0.0,0.0,0.0,0.0,1373.1768,0.0
11583.72,0.0013063849,14536.71,341.96988,672.49554,5.4828515,2565.8638,17.553194,116.576546,0.0,522.7977,0.083900325,0.0,0.0,351.9041,1.0195531e-07,3214.7,0.047783133,564.2139,0.09572976,1737.729,2.1619232,120.1443,0.03718726,205.40077,1.3230669e-05,0.0,0.0,93.37329,0.0,23.597614,0.0,137.2099,0.0,15.948844,0.0,0.076813966,0.0,0.0,0.0,0.11391623,0.0,193.4097,0.0,38.142414,0.0,0.49778292,0.0,0.0,0.0,0.30701068,0.0,9.410301,0.0,0.01958156,0.0,0.0,0.0,0.0,0.0,22.235928,0.0,0.0,0.0,87.27793,0.0,0.0,0.0,0.0,0.0,1374.0758,0.0
11575.761,0.0013960524,14526.21,341.97983,671.786,5.4835315,2558.775,17.558372,112.52513,0.0,527.19464,0.08395699,0.0,0.0,351.14243,1.4901161e-07,3212.601,0.04770059,563.2326,0.09806352,1732.887,2.1755872,118.54456,0.036456756,207.09901,1.2140526e-05,0.0,0.0,93.270226,0.0,23.289722,0.0,136.47406,0.0,15.850249,0.0,0.08702873,0.0,0.0,0.0,0.09726865,0.0,191.90546,0.0,37.546642,0.0,0.51205325,0.0,0.0,0.0,0.2864493,0.0,9.255142,0.0,0.015621787,0.0,0.0,0.0,0.0,0.0,22.125824,0.0,0.0,0.0,87.16399,0.0,0.0,0.0,0.0,0.0,1374.0,0.0
11610.8955,0.0013002667,14570.125,341.96835,677.2344,5.4858103,2583.1016,17.567139,114.90469,0.0,523.8926,0.08388087,0.0,0.0,352.11624,9.41126e-08,3224.2266,0.046538502,566.04065,0.10086084,1744.7549,2.2662215,119.53422,0.03486756,206.4263,1.2901261e-05,0.0,0.0,92.814354,0.0,23.366383,0.0,137.01279,0.0,15.906717,0.0,0.10468531,0.0,0.0,0.0,0.11722161,0.0,194.42088,0.0,37.929058,0.0,0.5941152,0.0,0.0,0.0,0.27641368,0.0,9.36369,0.0,0.049351014,0.0,0.0,0.0,0.0,0.0,21.839571,0.0,0.0,0.0,86.64299,0.0,0.0,0.0,0.0,0.0,1371.9701,0.0
11619.015,0.0012917843,14564.8955,341.97684,671.0532,5.4897466,2565.0632,17.557362,112.87346,0.0,525.46814,0.08392813,0.0,0.0,351.0151,2.352815e-08,3220.6162,0.046784636,562.98206,0.10086613,1731.5322,2.194283,118.40008,0.033901848,206.321,1.1654277e-05,0.0,0.0,93.31585,0.0,23.250937,0.0,135.78189,0.0,15.83646,0.0,0.13761964,0.0,0.0,0.0,0.086342864,0.0,189.85863,0.0,37.4539,0.0,0.62553865,0.0,0.0,0.0,0.25101873,0.0,9.288959,0.0,0.020985153,0.0,0.0,0.0,0.0,0.0,22.148752,0.0,0.0,0.0,86.420845,0.0,0.0,0.0,0.0,0.0,1374.5935,0.0
11621.186,0.0013121952,14568.022,341.97003,673.11725,5.488329,2583.541,17.56656,117.58211,0.0,525.0599,0.08390356,0.0,0.0,353.15073,3.1370867e-08,3222.5813,0.04814021,563.24115,0.10068271,1743.7233,2.1744225,120.66016,0.03602124,206.76707,1.349732e-05,0.0,0.0,94.34891,0.0,23.14991,0.0,137.11694,0.0,16.152798,0.0,0.07963198,0.0,0.0,0.0,0.12768038,0.0,194.20905,0.0,38.926693,0.0,0.5412427,0.0,0.0,0.0,0.2376724,0.0,9.275697,0.0,0.021719875,0.0,0.0,0.0,0.0,0.0,22.150812,0.0,0.0,0.0,87.443504,0.0,0.0,0.0,0.0,0.0,1372.8872,0.0
