H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13667.474,0.0014093111,18613.031,416.8487,411.8014,3.1370867e-08,3558.2144,5.0193387e-07,0.0,0.0,526.5804,0.08393536,0.0,0.0,352.4006,1.0979802e-07,4981.3057,0.23768348,452.12152,0.13198994,2450.647,0.76526934,0.0,0.0,208.61757,1.36306435e-05,0.0,0.0,94.0722,0.0,1.9370952,0.0,63.32013,0.0,0.0,0.0,0.17473938,0.0,0.0,0.0,0.06887277,0.0,242.36902,0.0,0.0,0.0,0.22993577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941223,0.0,0.0,0.0,87.34237,0.0,0.0,0.0,0.0,0.0,1376.8123,0.0
13655.26,0.0014151798,18597.988,416.88287,411.38632,1.5685433e-08,3552.9487,4.3134935e-07,0.0,0.0,520.8533,0.08389637,0.0,0.0,347.19952,7.842717e-09,4987.041,0.24197957,452.99277,0.129402,2447.0464,0.73564565,0.0,0.0,206.1994,1.21718995e-05,0.0,0.0,90.63113,0.0,2.1124005,0.0,62.80366,0.0,0.0,0.0,0.20226178,0.0,0.0,0.0,0.06922387,0.0,243.60085,0.0,0.0,0.0,0.33799845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02545,0.0,0.0,0.0,87.18091,0.0,0.0,0.0,0.0,0.0,1373.3398,0.0
13659.331,0.0016176745,18616.625,416.87238,413.89087,2.352815e-08,3560.2434,3.8429306e-07,0.0,0.0,518.50275,0.08387955,0.0,0.0,346.63376,6.2741734e-08,4990.637,0.24159406,454.98782,0.1328096,2451.852,0.7738893,0.0,0.0,206.04144,1.33090825e-05,0.0,0.0,90.689896,0.0,2.1061227,0.0,62.89932,0.0,0.0,0.0,0.20048982,0.0,0.0,0.0,0.07224273,0.0,244.22766,0.0,0.0,0.0,0.2857965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703299,0.0,0.0,0.0,86.4042,0.0,0.0,0.0,0.0,0.0,1373.8884,0.0
13677.03,0.0013796081,18621.445,416.86377,411.6367,1.5685433e-08,3566.789,4.627202e-07,0.0,0.0,521.79333,0.08390507,0.0,0.0,353.51425,7.058445e-08,4993.7266,0.24011268,453.48828,0.13096659,2453.891,0.7388395,0.0,0.0,206.45326,1.2838523e-05,0.0,0.0,93.105385,0.0,2.105074,0.0,63.394314,0.0,0.0,0.0,0.2251119,0.0,0.0,0.0,0.06821144,0.0,243.40579,0.0,0.0,0.0,0.30779034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832977,0.0,0.0,0.0,87.3642,0.0,0.0,0.0,0.0,0.0,1375.239,0.0
13614.192,0.0013624461,18543.7,416.86636,407.4994,1.5685433e-08,3549.1948,5.489903e-07,0.0,0.0,524.26245,0.08390968,0.0,0.0,351.07126,1.960679e-07,4967.5903,0.23957278,451.64023,0.13493519,2444.3325,0.7419894,0.0,0.0,207.51527,1.2783625e-05,0.0,0.0,94.19618,0.0,2.0117311,0.0,61.898083,0.0,0.0,0.0,0.16127396,0.0,0.0,0.0,0.07887968,0.0,242.89783,0.0,0.0,0.0,0.3121868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783813,0.0,0.0,0.0,87.30255,0.0,0.0,0.0,0.0,0.0,1376.4241,0.0
13661.855,0.0013910923,18604.328,416.8937,412.82742,7.842717e-09,3557.8403,4.4703478e-07,0.0,0.0,524.76685,0.08391511,0.0,0.0,350.42114,1.5685433e-08,4989.0366,0.23790854,455.2607,0.1357604,2447.6162,0.73023987,0.0,0.0,208.08846,1.2846371e-05,0.0,0.0,92.8396,0.0,2.1393328,0.0,63.073753,0.0,0.0,0.0,0.1863462,0.0,0.0,0.0,0.08000702,0.0,243.49829,0.0,0.0,0.0,0.30998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862564,0.0,0.0,0.0,86.78848,0.0,0.0,0.0,0.0,0.0,1375.3649,0.0
13623.118,0.0013788285,18566.092,416.8602,409.31927,3.1370867e-08,3546.2312,5.097766e-07,0.0,0.0,524.42017,0.08395513,0.0,0.0,355.53625,6.274173e-08,4974.0938,0.24138603,451.3258,0.13297245,2440.9688,0.7477727,0.0,0.0,207.62529,1.3199293e-05,0.0,0.0,93.91072,0.0,1.9490628,0.0,62.403927,0.0,0.0,0.0,0.19888356,0.0,0.0,0.0,0.07461221,0.0,243.9195,0.0,0.0,0.0,0.28308016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93247,0.0,0.0,0.0,87.10765,0.0,0.0,0.0,0.0,0.0,1373.9954,0.0
13668.038,0.0013847309,18618.387,416.85272,411.52734,7.842717e-09,3562.2134,3.6076491e-07,0.0,0.0,522.7607,0.08388698,0.0,0.0,348.89377,4.7056297e-08,4990.1855,0.23813753,454.9204,0.13436507,2452.5676,0.740153,0.0,0.0,207.01366,1.2838528e-05,0.0,0.0,92.004616,0.0,2.2849348,0.0,63.043587,0.0,0.0,0.0,0.19498411,0.0,0.0,0.0,0.06127883,0.0,245.03563,0.0,0.0,0.0,0.31554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755243,0.0,0.0,0.0,86.6187,0.0,0.0,0.0,0.0,0.0,1370.7922,0.0
13687.471,0.0013829031,18640.941,416.87534,410.593,2.352815e-08,3561.382,3.999785e-07,0.0,0.0,521.0106,0.08395998,0.0,0.0,345.87842,7.8427156e-08,4995.732,0.24144258,453.50455,0.13474189,2449.0518,0.7402445,0.0,0.0,206.8448,1.225817e-05,0.0,0.0,91.00465,0.0,2.0616138,0.0,62.309357,0.0,0.0,0.0,0.20354722,0.0,0.0,0.0,0.08326835,0.0,243.04346,0.0,0.0,0.0,0.25160077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824062,0.0,0.0,0.0,86.6917,0.0,0.0,0.0,0.0,0.0,1372.23,0.0
13625.56,0.0014050821,18562.654,416.86472,406.29272,2.352815e-08,3551.065,4.3919206e-07,0.0,0.0,522.3782,0.083944656,0.0,0.0,349.60794,9.411259e-08,4976.524,0.2387877,450.89197,0.13454844,2443.7036,0.73652405,0.0,0.0,206.78635,1.2242481e-05,0.0,0.0,92.41797,0.0,1.9730031,0.0,61.9879,0.0,0.0,0.0,0.21885936,0.0,0.0,0.0,0.07135567,0.0,244.14905,0.0,0.0,0.0,0.25508988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891775,0.0,0.0,0.0,87.444374,0.0,0.0,0.0,0.0,0.0,1375.0032,0.0
13658.336,0.0014080636,18590.5,416.8317,411.9328,2.352815e-08,3555.3062,3.1370863e-07,0.0,0.0,522.93567,0.08393124,0.0,0.0,351.57193,2.352815e-08,4979.375,0.24405456,453.3895,0.1352186,2444.4653,0.7241518,0.0,0.0,207.73312,1.3638491e-05,0.0,0.0,93.49592,0.0,1.9956225,0.0,62.936954,0.0,0.0,0.0,0.1737053,0.0,0.0,0.0,0.05982565,0.0,244.57794,0.0,0.0,0.0,0.2728007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906982,0.0,0.0,0.0,87.410675,0.0,0.0,0.0,0.0,0.0,1372.7246,0.0
13615.9,0.001413266,18543.236,416.86243,408.59668,7.842717e-09,3552.8062,4.2350663e-07,0.0,0.0,521.9362,0.08388064,0.0,0.0,351.24408,4.7056297e-08,4973.815,0.23614812,454.2934,0.131749,2447.4446,0.74693835,0.0,0.0,207.42531,1.2579717e-05,0.0,0.0,92.219765,0.0,2.0041878,0.0,63.252228,0.0,0.0,0.0,0.1829778,0.0,0.0,0.0,0.059337724,0.0,243.93706,0.0,0.0,0.0,0.19121028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566038,0.0,0.0,0.0,87.32895,0.0,0.0,0.0,0.0,0.0,1371.6295,0.0
13716.182,0.0014040373,18652.613,416.86417,410.84872,2.352815e-08,3587.6252,3.8429306e-07,0.0,0.0,523.5142,0.083931744,0.0,0.0,354.7206,1.2548347e-07,4999.4854,0.24080613,454.39014,0.13466574,2463.0688,0.7349149,0.0,0.0,208.09662,1.2838528e-05,0.0,0.0,93.69378,0.0,2.0612075,0.0,63.20254,0.0,0.0,0.0,0.20188051,0.0,0.0,0.0,0.04337186,0.0,246.30498,0.0,0.0,0.0,0.19928603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467646,0.0,0.0,0.0,88.34294,0.0,0.0,0.0,0.0,0.0,1375.5425,0.0
13679.923,0.0014007207,18619.777,416.83487,409.87103,2.352815e-08,3561.2622,4.940911e-07,0.0,0.0,526.3883,0.08394367,0.0,0.0,351.0859,7.058444e-08,4987.6294,0.24371786,451.57755,0.12978664,2452.0232,0.75557643,0.0,0.0,208.63211,1.1975828e-05,0.0,0.0,93.56449,0.0,1.7137102,0.0,62.802216,0.0,0.0,0.0,0.1721332,0.0,0.0,0.0,0.06640268,0.0,244.00403,0.0,0.0,0.0,0.204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847567,0.0,0.0,0.0,86.42113,0.0,0.0,0.0,0.0,0.0,1376.2915,0.0
13661.785,0.0013640086,18598.176,416.86075,410.3002,0.0,3555.0725,4.627202e-07,0.0,0.0,521.9644,0.08393956,0.0,0.0,351.66016,9.411259e-08,4984.731,0.23979037,452.08618,0.13681881,2446.148,0.7261528,0.0,0.0,206.7264,1.258756e-05,0.0,0.0,92.623184,0.0,1.6818166,0.0,62.533455,0.0,0.0,0.0,0.19379456,0.0,0.0,0.0,0.07449813,0.0,243.46144,0.0,0.0,0.0,0.26814803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858559,0.0,0.0,0.0,87.65006,0.0,0.0,0.0,0.0,0.0,1373.0516,0.0
13674.234,0.0014102422,18620.34,416.8966,413.11578,7.842717e-09,3567.7666,4.2350663e-07,0.0,0.0,524.3141,0.08392529,0.0,0.0,352.48093,1.01955315e-07,4990.8115,0.24196492,454.7513,0.13356303,2455.1243,0.7598892,0.0,0.0,207.91559,1.2046413e-05,0.0,0.0,93.87767,0.0,1.9751673,0.0,63.933933,0.0,0.0,0.0,0.24754436,0.0,0.0,0.0,0.08962679,0.0,245.12999,0.0,0.0,0.0,0.27211082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96455,0.0,0.0,0.0,87.865105,0.0,0.0,0.0,0.0,0.0,1375.273,0.0
13643.864,0.0013993935,18595.92,416.8693,413.32202,0.0,3552.1738,4.2350663e-07,0.0,0.0,523.0966,0.083988965,0.0,0.0,347.93027,8.626988e-08,4991.4385,0.24180944,455.4153,0.13142894,2449.2502,0.74447507,0.0,0.0,207.21678,1.3034598e-05,0.0,0.0,92.42906,0.0,2.026073,0.0,63.098293,0.0,0.0,0.0,0.22281107,0.0,0.0,0.0,0.08115153,0.0,243.69557,0.0,0.0,0.0,0.33018252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245167,0.0,0.0,0.0,86.89824,0.0,0.0,0.0,0.0,0.0,1374.0692,0.0
13669.524,0.0013431591,18609.861,416.83664,412.4955,3.1370867e-08,3565.3672,3.3723677e-07,0.0,0.0,523.02185,0.08388906,0.0,0.0,351.96326,4.7056297e-08,4990.269,0.24166462,455.4335,0.13458791,2456.8406,0.742764,0.0,0.0,207.2189,1.28620595e-05,0.0,0.0,94.105125,0.0,2.002022,0.0,63.997932,0.0,0.0,0.0,0.2182152,0.0,0.0,0.0,0.06608548,0.0,244.19424,0.0,0.0,0.0,0.35438442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990355,0.0,0.0,0.0,87.09236,0.0,0.0,0.0,0.0,0.0,1375.3973,0.0
13658.368,0.0014160573,18587.477,416.86786,411.08838,0.0,3562.4807,3.6076491e-07,0.0,0.0,525.11444,0.08392671,0.0,0.0,354.5339,6.2741734e-08,4982.504,0.24278924,454.19333,0.13179809,2453.05,0.72109157,0.0,0.0,207.88644,1.268951e-05,0.0,0.0,93.9203,0.0,2.0138893,0.0,63.65183,0.0,0.0,0.0,0.16229038,0.0,0.0,0.0,0.06497449,0.0,243.04361,0.0,0.0,0.0,0.25204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965715,0.0,0.0,0.0,87.13348,0.0,0.0,0.0,0.0,0.0,1373.3838,0.0
13682.231,0.0014267957,18625.639,416.85748,415.21484,7.842717e-09,3566.6726,4.1566392e-07,0.0,0.0,524.4578,0.083920635,0.0,0.0,355.27167,3.921358e-08,4992.307,0.24181944,456.69696,0.13586052,2455.3804,0.75122607,0.0,0.0,208.06834,1.2815002e-05,0.0,0.0,93.3161,0.0,2.1414497,0.0,64.583626,0.0,0.0,0.0,0.14783937,0.0,0.0,0.0,0.07237728,0.0,244.2323,0.0,0.0,0.0,0.24145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861774,0.0,0.0,0.0,86.60721,0.0,0.0,0.0,0.0,0.0,1373.0146,0.0
13723.689,0.0013977739,18661.271,416.86417,414.92026,0.0,3582.1614,3.999785e-07,0.0,0.0,525.1389,0.08393662,0.0,0.0,352.59958,3.921358e-08,4996.9463,0.24013385,455.55103,0.13443734,2460.7502,0.73725665,0.0,0.0,208.3835,1.3544378e-05,0.0,0.0,93.76321,0.0,1.9213868,0.0,63.857094,0.0,0.0,0.0,0.16423161,0.0,0.0,0.0,0.044922523,0.0,245.38539,0.0,0.0,0.0,0.33518535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973919,0.0,0.0,0.0,87.33039,0.0,0.0,0.0,0.0,0.0,1375.3115,0.0
13723.624,0.0014211775,18660.26,416.86954,417.5112,1.5685433e-08,3579.0146,5.3330484e-07,0.0,0.0,524.3034,0.08390042,0.0,0.0,352.36725,3.1370867e-08,4996.15,0.23940161,458.07373,0.14072205,2461.4558,0.761704,0.0,0.0,207.90411,1.24620765e-05,0.0,0.0,92.97817,0.0,2.204197,0.0,64.64543,0.0,0.0,0.0,0.15259534,0.0,0.0,0.0,0.075525254,0.0,243.76668,0.0,0.0,0.0,0.45735812,0.0,0.0,0.0,0.0077450224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062162,0.0,0.0,0.0,86.6376,0.0,0.0,0.0,0.0,0.0,1375.859,0.0
13705.795,0.00138266,18645.541,416.87848,415.36774,1.5685433e-08,3572.651,4.940911e-07,0.0,0.0,527.4573,0.083927706,0.0,0.0,352.6316,8.626988e-08,4989.637,0.2380742,455.29614,0.13178532,2457.159,0.74753076,0.0,0.0,209.403,1.3144385e-05,0.0,0.0,93.319115,0.0,2.0832453,0.0,64.07337,0.0,0.0,0.0,0.1988239,0.0,0.0,0.0,0.074294746,0.0,243.74666,0.0,0.0,0.0,0.3840948,0.0,0.0,0.0,0.006251922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812786,0.0,0.0,0.0,86.77083,0.0,0.0,0.0,0.0,0.0,1378.6406,0.0
13682.269,0.0013972343,18622.188,416.84918,411.8404,7.842717e-09,3569.1853,4.862484e-07,0.0,0.0,521.7265,0.08393199,0.0,0.0,347.1285,6.2741734e-08,4988.695,0.24067342,455.30972,0.13640603,2454.608,0.7528887,0.0,0.0,206.62039,1.2579717e-05,0.0,0.0,90.95863,0.0,2.312768,0.0,62.7565,0.0,0.0,0.0,0.19806401,0.0,0.0,0.0,0.072472684,0.0,243.30937,0.0,0.0,0.0,0.296848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001638,0.0,0.0,0.0,86.89861,0.0,0.0,0.0,0.0,0.0,1374.0494,0.0
13722.881,0.0014098765,18658.752,416.85678,416.7567,1.5685433e-08,3566.8955,4.627202e-07,0.0,0.0,526.27686,0.08394854,0.0,0.0,350.02054,7.842717e-09,4992.928,0.24235354,456.80203,0.13526073,2454.8762,0.72025806,0.0,0.0,209.11436,1.3144404e-05,0.0,0.0,93.541374,0.0,2.2064993,0.0,64.12583,0.0,0.0,0.0,0.19175337,0.0,0.0,0.0,0.07076661,0.0,243.33115,0.0,0.0,0.0,0.18677807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847336,0.0,0.0,0.0,85.95761,0.0,0.0,0.0,0.0,0.0,1373.6244,0.0
13730.232,0.0014435418,18662.678,416.8863,411.41656,2.352815e-08,3575.489,4.3919206e-07,0.0,0.0,526.6362,0.08394255,0.0,0.0,354.78235,7.058445e-08,4997.109,0.24130774,455.24857,0.13754478,2455.1113,0.7373383,0.0,0.0,209.08722,1.243855e-05,0.0,0.0,94.12552,0.0,2.2473648,0.0,62.900646,0.0,0.0,0.0,0.1859156,0.0,0.0,0.0,0.05118765,0.0,244.34097,0.0,0.0,0.0,0.36796895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892418,0.0,0.0,0.0,87.046974,0.0,0.0,0.0,0.0,0.0,1375.8002,0.0
13724.614,0.0013605834,18658.744,416.8711,413.90262,7.842717e-09,3572.0066,4.862484e-07,0.0,0.0,524.5812,0.08394178,0.0,0.0,352.48312,5.489902e-08,4997.16,0.2400505,455.70236,0.13298391,2453.9844,0.7255993,0.0,0.0,208.35117,1.26503e-05,0.0,0.0,93.92193,0.0,2.178052,0.0,62.415268,0.0,0.0,0.0,0.18889251,0.0,0.0,0.0,0.0748962,0.0,242.61751,0.0,0.0,0.0,0.32468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735876,0.0,0.0,0.0,87.37084,0.0,0.0,0.0,0.0,0.0,1374.1405,0.0
13664.548,0.0014253582,18611.898,416.86276,413.8787,7.842717e-09,3558.7344,4.078212e-07,0.0,0.0,521.87024,0.083898924,0.0,0.0,348.64752,5.489902e-08,4983.441,0.2402526,455.05585,0.13051145,2452.0034,0.753585,0.0,0.0,206.90805,1.312871e-05,0.0,0.0,90.97549,0.0,2.2239146,0.0,63.66811,0.0,0.0,0.0,0.17646497,0.0,0.0,0.0,0.07271289,0.0,242.23865,0.0,0.0,0.0,0.3593726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660175,0.0,0.0,0.0,86.8716,0.0,0.0,0.0,0.0,0.0,1377.4567,0.0
13707.812,0.0014161853,18643.092,416.85214,416.0392,2.352815e-08,3569.9482,3.6860763e-07,0.0,0.0,521.95306,0.083918236,0.0,0.0,344.54742,7.058445e-08,4990.123,0.24105525,455.1362,0.1309893,2453.2385,0.7445004,0.0,0.0,206.89902,1.2046404e-05,0.0,0.0,91.76911,0.0,2.0332289,0.0,63.20727,0.0,0.0,0.0,0.1880268,0.0,0.0,0.0,0.07784113,0.0,243.87874,0.0,0.0,0.0,0.3377588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758799,0.0,0.0,0.0,86.57156,0.0,0.0,0.0,0.0,0.0,1372.7642,0.0
13712.274,0.0014120063,18650.068,416.86642,414.39142,3.1370867e-08,3575.011,5.411476e-07,0.0,0.0,526.0091,0.08390664,0.0,0.0,354.99377,7.8427156e-08,4999.177,0.24194643,454.50754,0.13395269,2456.7515,0.7666936,0.0,0.0,207.97733,1.3277712e-05,0.0,0.0,93.84922,0.0,1.9993902,0.0,62.93578,0.0,0.0,0.0,0.20585844,0.0,0.0,0.0,0.06954185,0.0,244.27043,0.0,0.0,0.0,0.38575104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902727,0.0,0.0,0.0,88.77882,0.0,0.0,0.0,0.0,0.0,1374.647,0.0
13647.624,0.0015525965,18582.771,416.85806,414.57352,2.352815e-08,3551.5254,3.999785e-07,0.0,0.0,524.43054,0.083927386,0.0,0.0,349.10355,6.2741734e-08,4982.3076,0.23879375,456.33978,0.13693438,2444.9092,0.7642978,0.0,0.0,207.61893,1.3073813e-05,0.0,0.0,92.4023,0.0,2.060279,0.0,62.86174,0.0,0.0,0.0,0.15256955,0.0,0.0,0.0,0.072154805,0.0,242.16394,0.0,0.0,0.0,0.37682155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698395,0.0,0.0,0.0,86.46094,0.0,0.0,0.0,0.0,0.0,1375.0114,0.0
13724.938,0.0013873529,18660.5,416.87457,412.55032,1.5685433e-08,3581.128,4.627202e-07,0.0,0.0,525.5433,0.083945714,0.0,0.0,352.1362,2.352815e-08,4996.9536,0.23756005,453.9883,0.13066629,2460.1416,0.7419533,0.0,0.0,208.44261,1.2642463e-05,0.0,0.0,93.19811,0.0,2.0784476,0.0,62.662666,0.0,0.0,0.0,0.22070011,0.0,0.0,0.0,0.07785718,0.0,245.00938,0.0,0.0,0.0,0.4589911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745178,0.0,0.0,0.0,87.7078,0.0,0.0,0.0,0.0,0.0,1375.7788,0.0
13674.955,0.0013980084,18616.215,416.8447,414.40332,7.842717e-09,3564.9028,4.7056292e-07,0.0,0.0,525.13184,0.08394405,0.0,0.0,350.77307,3.921358e-08,4992.639,0.24296707,457.55606,0.13395616,2451.4885,0.7545542,0.0,0.0,207.8267,1.2971849e-05,0.0,0.0,92.352646,0.0,2.1975102,0.0,63.204994,0.0,0.0,0.0,0.17798088,0.0,0.0,0.0,0.041236013,0.0,244.01048,0.0,0.0,0.0,0.37302086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870178,0.0,0.0,0.0,87.59669,0.0,0.0,0.0,0.0,0.0,1376.7992,0.0
13728.725,0.0013719306,18677.893,416.85056,414.14307,0.0,3575.9458,4.940911e-07,0.0,0.0,523.7718,0.08392204,0.0,0.0,348.58606,5.4899015e-08,5007.8174,0.2376159,456.1807,0.13063604,2462.1172,0.75357467,0.0,0.0,207.31488,1.2783636e-05,0.0,0.0,92.01558,0.0,2.1542714,0.0,63.6027,0.0,0.0,0.0,0.14769898,0.0,0.0,0.0,0.06915364,0.0,243.93466,0.0,0.0,0.0,0.38619226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93149,0.0,0.0,0.0,87.18829,0.0,0.0,0.0,0.0,0.0,1371.8484,0.0
13700.862,0.0013626551,18632.414,416.83548,412.06094,1.5685433e-08,3552.257,3.2155134e-07,0.0,0.0,527.6665,0.083932705,0.0,0.0,351.89944,7.842716e-08,4990.3193,0.24145396,455.2375,0.13495031,2445.574,0.7726055,0.0,0.0,209.27998,1.2516974e-05,0.0,0.0,94.104004,0.0,2.096411,0.0,62.783318,0.0,0.0,0.0,0.1786766,0.0,0.0,0.0,0.041156925,0.0,241.17899,0.0,0.0,0.0,0.41372335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85449,0.0,0.0,0.0,87.66497,0.0,0.0,0.0,0.0,0.0,1372.6042,0.0
13699.007,0.0013816253,18631.44,416.8291,417.44046,2.352815e-08,3572.864,4.627202e-07,0.0,0.0,522.20154,0.08391354,0.0,0.0,348.39432,9.411259e-08,4993.197,0.23900706,457.50424,0.13416196,2456.8694,0.71799797,0.0,0.0,206.78107,1.3105176e-05,0.0,0.0,92.86848,0.0,2.0065577,0.0,63.889046,0.0,0.0,0.0,0.20165212,0.0,0.0,0.0,0.0745054,0.0,245.00667,0.0,0.0,0.0,0.33244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714588,0.0,0.0,0.0,87.52672,0.0,0.0,0.0,0.0,0.0,1373.3248,0.0
13640.453,0.0015750522,18568.3,416.88123,410.14572,0.0,3547.1182,3.999785e-07,0.0,0.0,525.8427,0.08393091,0.0,0.0,350.24374,9.411259e-08,4974.7847,0.23777068,455.45874,0.13385068,2441.5957,0.739466,0.0,0.0,208.41452,1.2250326e-05,0.0,0.0,93.17516,0.0,2.1781013,0.0,62.41492,0.0,0.0,0.0,0.17390549,0.0,0.0,0.0,0.05923104,0.0,242.77681,0.0,0.0,0.0,0.3750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564766,0.0,0.0,0.0,86.3717,0.0,0.0,0.0,0.0,0.0,1374.0575,0.0
13652.842,0.0014115818,18603.705,416.87485,413.04434,3.1370867e-08,3558.0237,4.2350663e-07,0.0,0.0,524.2505,0.08389512,0.0,0.0,349.28552,1.5685433e-08,4989.8174,0.23903394,456.39853,0.13010234,2448.719,0.746709,0.0,0.0,207.63039,1.3356152e-05,0.0,0.0,92.84789,0.0,2.3024116,0.0,62.988167,0.0,0.0,0.0,0.16739054,0.0,0.0,0.0,0.06886766,0.0,242.14879,0.0,0.0,0.0,0.35757717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604706,0.0,0.0,0.0,87.046616,0.0,0.0,0.0,0.0,0.0,1374.4165,0.0
13647.763,0.0013863915,18582.1,416.88715,411.43158,0.0,3545.6023,3.2155134e-07,0.0,0.0,525.5757,0.08394199,0.0,0.0,352.91232,3.1370867e-08,4983.859,0.23675391,457.2593,0.137515,2444.7263,0.7409149,0.0,0.0,208.32307,1.2548337e-05,0.0,0.0,93.60479,0.0,2.459459,0.0,62.936375,0.0,0.0,0.0,0.16942494,0.0,0.0,0.0,0.07014867,0.0,242.12437,0.0,0.0,0.0,0.31154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981318,0.0,0.0,0.0,87.838264,0.0,0.0,0.0,0.0,0.0,1374.8389,0.0
