H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13875.857,0.0015312771,17941.744,414.39127,765.5562,13.714956,4282.066,43.9062,287.7222,0.0,525.1886,0.08397454,0.0,0.0,353.0849,3.921358e-08,4164.3247,0.07653631,812.96063,0.22345611,2933.656,2.281965,304.9765,0.08846879,207.10857,1.3285568e-05,0.0,0.0,93.3609,0.0,58.37718,0.0,218.95229,0.0,42.60187,0.0,0.028691448,0.0,0.0,0.0,0.0,0.0,357.5264,0.0,99.54624,0.0,0.27660513,0.0,0.0,0.0,0.037866108,0.0,25.05627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067911,0.0,0.0,0.0,86.56978,0.0,0.0,0.0,0.0,0.0,1373.0253,0.0
13865.241,0.0015814892,17922.238,414.40244,764.6443,13.710243,4282.482,43.89554,281.67245,1.5685433e-08,527.79,0.08393904,0.0,0.0,355.2168,2.352815e-08,4158.681,0.074042685,814.2933,0.2266021,2934.0745,2.2391515,302.11212,0.092468716,207.66423,1.240718e-05,0.0,0.0,94.511375,0.0,58.693726,0.0,220.53857,0.0,42.914368,0.0,0.03399497,0.0,0.0,0.0,0.0,0.0,357.44516,0.0,98.10028,0.0,0.27095503,0.0,0.0,0.0,0.05341254,0.0,24.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027992,0.0,0.0,0.0,86.45815,0.0,0.0,0.0,0.0,0.0,1370.5028,0.0
13821.098,0.0015059685,17886.47,414.39954,764.9838,13.713681,4281.3877,43.9038,286.46362,0.0,523.68915,0.08396688,0.0,0.0,346.65778,2.1175333e-07,4150.684,0.07450582,814.283,0.22176474,2934.313,2.2562053,301.6122,0.08696216,205.97934,1.3740441e-05,0.0,0.0,92.21603,0.0,58.729855,0.0,220.80392,0.0,41.982193,0.0,0.029755406,0.0,0.0,0.0,0.0,0.0,357.46262,0.0,98.89569,0.0,0.41399834,0.0,0.0,0.0,0.046381235,0.0,24.745811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160192,0.0,0.0,0.0,85.60768,0.0,0.0,0.0,0.0,0.0,1373.7036,0.0
13871.199,0.0015404517,17927.559,414.40244,766.0652,13.715387,4278.583,43.89403,288.3792,3.921358e-08,523.205,0.08394422,0.0,0.0,347.20007,6.2741734e-08,4159.54,0.073203474,815.49725,0.22424082,2932.1619,2.3057537,302.94736,0.09015728,205.90134,1.2971856e-05,0.0,0.0,91.84363,0.0,58.75764,0.0,220.3112,0.0,42.580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.05072,0.0,99.72433,0.0,0.36754972,0.0,0.0,0.0,0.057060637,0.0,24.37412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966953,0.0,0.0,0.0,86.45846,0.0,0.0,0.0,0.0,0.0,1373.3221,0.0
13831.745,0.002138073,17895.611,414.41406,763.9441,13.7144985,4268.5635,43.9031,288.6848,7.842717e-09,525.7066,0.08386083,0.0,0.0,353.09662,1.0979803e-07,4151.876,0.07510216,812.2784,0.22119844,2925.5288,2.2917986,304.31122,0.082437545,207.36893,1.1983671e-05,0.0,0.0,92.629486,0.0,58.256374,0.0,219.45761,0.0,42.856342,0.0,0.01917461,0.0,0.0,0.0,0.0,0.0,354.1925,0.0,99.94054,0.0,0.4348954,0.0,0.0,0.0,0.056717217,0.0,24.407713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911219,0.0,0.0,0.0,86.52657,0.0,0.0,0.0,0.0,0.0,1372.5651,0.0
13869.252,0.0015438102,17933.553,414.41284,765.66895,13.715982,4270.562,43.884945,292.07617,0.0,524.86694,0.08386621,0.0,0.0,351.03,4.7056297e-08,4161.3784,0.074368924,814.70685,0.22391437,2929.0898,2.3074555,305.82156,0.087583296,206.32861,1.3011069e-05,0.0,0.0,93.566696,0.0,58.415928,0.0,221.18147,0.0,42.85386,0.0,0.02077467,0.0,0.0,0.0,0.0,0.0,354.24152,0.0,99.683174,0.0,0.3751719,0.0,0.0,0.0,0.048755802,0.0,24.793764,0.0,0.00531121,0.0,0.0,0.0,0.0,0.0,22.140362,0.0,0.0,0.0,87.6155,0.0,0.0,0.0,0.0,0.0,1373.3792,0.0
13783.404,0.0015031374,17845.883,414.38333,761.3633,13.712911,4243.9556,43.910248,286.56836,0.0,525.94214,0.08395609,0.0,0.0,353.99722,1.17640745e-07,4140.814,0.07453597,811.83,0.22215067,2921.058,2.278651,303.8631,0.09072567,207.14919,1.2485595e-05,0.0,0.0,94.85861,0.0,58.10184,0.0,221.48663,0.0,42.44989,0.0,0.025645405,0.0,0.0,0.0,0.0,0.0,354.04355,0.0,99.99894,0.0,0.46603516,0.0,0.0,0.0,0.05338388,0.0,24.66362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02565,0.0,0.0,0.0,86.00264,0.0,0.0,0.0,0.0,0.0,1373.4326,0.0
13854.279,0.0015383196,17919.387,414.39966,764.2894,13.712303,4263.638,43.88192,290.9317,6.2741734e-08,524.8176,0.08391434,0.0,0.0,353.60413,3.921358e-08,4157.2773,0.07389026,814.61993,0.22569285,2927.9019,2.3082354,305.73337,0.08663906,206.70245,1.30267545e-05,0.0,0.0,93.714966,0.0,58.929577,0.0,220.85219,0.0,43.306946,0.0,0.0054701148,0.0,0.0,0.0,0.0,0.0,355.3905,0.0,100.07762,0.0,0.3450763,0.0,0.0,0.0,0.058887564,0.0,24.725786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08774,0.0,0.0,0.0,86.50549,0.0,0.0,0.0,0.0,0.0,1371.0166,0.0
13791.418,0.002627862,17862.197,414.4053,765.28015,13.713051,4261.3433,43.89127,286.54584,0.0,525.6953,0.08390057,0.0,0.0,355.65695,1.411689e-07,4143.59,0.075461864,812.5095,0.22212248,2924.5984,2.2689862,303.09335,0.088078134,207.09201,1.312871e-05,0.0,0.0,94.147865,0.0,57.9004,0.0,220.65567,0.0,42.671177,0.0,0.015362139,0.0,0.0,0.0,0.0,0.0,354.75354,0.0,100.07335,0.0,0.533895,0.0,0.0,0.0,0.036817342,0.0,24.809866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871466,0.0,0.0,0.0,86.67371,0.0,0.0,0.0,0.0,0.0,1372.97,0.0
13799.433,0.0015227066,17865.564,414.39438,765.8922,13.704197,4259.8374,43.887547,287.68732,0.0,526.4102,0.08390375,0.0,0.0,354.08386,9.411259e-08,4143.883,0.076097175,813.21686,0.2228363,2925.123,2.2552683,303.03497,0.09130594,207.35303,1.3207139e-05,0.0,0.0,93.92923,0.0,58.129967,0.0,221.43471,0.0,42.084396,0.0,0.011386291,0.0,0.0,0.0,0.0,0.0,353.3875,0.0,100.17013,0.0,0.47634286,0.0,0.0,0.0,0.027201004,0.0,24.609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953014,0.0,0.0,0.0,87.49025,0.0,0.0,0.0,0.0,0.0,1373.336,0.0
13877.458,0.0015125405,17935.879,414.40244,765.6598,13.714129,4283.082,43.90158,284.3053,0.0,524.4768,0.08400959,0.0,0.0,349.81308,3.1370867e-08,4163.3877,0.07336125,813.4119,0.22311774,2934.7266,2.2627454,302.24728,0.08828858,205.77081,1.3175757e-05,0.0,0.0,93.446686,0.0,58.546238,0.0,220.28938,0.0,42.07088,0.0,0.010189634,0.0,0.0,0.0,0.0,0.0,357.06152,0.0,99.025116,0.0,0.5029937,0.0,0.0,0.0,0.11709962,0.0,24.756601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264797,0.0,0.0,0.0,86.488,0.0,0.0,0.0,0.0,0.0,1371.9087,0.0
13843.994,0.0015205848,17900.947,414.42593,760.40894,13.719779,4277.7305,43.901894,285.46835,4.70563e-08,525.81635,0.08390803,0.0,0.0,352.39777,1.5685433e-07,4151.7173,0.07455064,809.0808,0.22096983,2929.985,2.2774477,302.9004,0.09017615,207.15248,1.3379673e-05,0.0,0.0,93.19496,0.0,57.561813,0.0,219.44804,0.0,42.792892,0.0,0.0077497764,0.0,0.0,0.0,0.0,0.0,355.18646,0.0,98.547356,0.0,0.42298862,0.0,0.0,0.0,0.07952456,0.0,24.595285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80887,0.0,0.0,0.0,86.68335,0.0,0.0,0.0,0.0,0.0,1375.7944,0.0
13869.254,0.0015131002,17933.52,414.38907,761.3711,13.723573,4285.3926,43.896835,286.77155,2.352815e-08,522.8771,0.08396097,0.0,0.0,348.7576,8.626988e-08,4163.606,0.074071266,810.86786,0.21677208,2934.793,2.2719727,302.40182,0.08502869,205.48865,1.29561695e-05,0.0,0.0,91.508446,0.0,58.163036,0.0,219.53304,0.0,42.19172,0.0,0.034208633,0.0,0.0,0.0,0.0,0.0,356.2568,0.0,97.854355,0.0,0.42352873,0.0,0.0,0.0,0.030450828,0.0,24.60994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8963,0.0,0.0,0.0,86.3444,0.0,0.0,0.0,0.0,0.0,1374.6141,0.0
13873.953,0.001537001,17929.15,414.40845,755.50354,13.716472,4271.1396,43.90518,286.50494,0.0,523.28723,0.08396771,0.0,0.0,348.96442,7.842716e-08,4157.0205,0.07484315,808.98016,0.22171825,2925.7893,2.3102965,301.9748,0.08884012,205.90726,1.3787493e-05,0.0,0.0,92.14426,0.0,58.238033,0.0,218.37613,0.0,42.188087,0.0,0.013179974,0.0,0.0,0.0,0.0,0.0,354.41455,0.0,98.10779,0.0,0.45515755,0.0,0.0,0.0,0.05285391,0.0,24.441011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773212,0.0,0.0,0.0,87.58835,0.0,0.0,0.0,0.0,0.0,1372.7593,0.0
13804.626,0.0014957604,17876.596,414.402,764.36487,13.706387,4276.796,43.89774,286.60675,0.0,522.0384,0.083914846,0.0,0.0,350.3493,7.058445e-08,4149.241,0.07514803,813.7857,0.22422808,2932.3596,2.2374058,302.5583,0.0854208,205.14555,1.3740443e-05,0.0,0.0,92.92737,0.0,58.860596,0.0,220.85725,0.0,41.818066,0.0,0.021535637,0.0,0.0,0.0,0.0,0.0,355.9407,0.0,98.625465,0.0,0.4968604,0.0,0.0,0.0,0.07714327,0.0,24.722237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808022,0.0,0.0,0.0,86.97866,0.0,0.0,0.0,0.0,0.0,1371.4357,0.0
13790.555,0.001528454,17857.727,414.40863,759.67206,13.720606,4258.9316,43.884716,288.1276,0.0,522.97156,0.08386207,0.0,0.0,352.2301,9.411259e-08,4143.361,0.072670825,808.55176,0.22133864,2922.525,2.3277433,301.59164,0.0888845,205.95317,1.2658141e-05,0.0,0.0,92.55911,0.0,57.731766,0.0,220.07712,0.0,41.380444,0.0,0.025828611,0.0,0.0,0.0,0.0,0.0,354.23645,0.0,97.21627,0.0,0.5351753,0.0,0.0,0.0,0.033820346,0.0,24.356798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878096,0.0,0.0,0.0,86.894516,0.0,0.0,0.0,0.0,0.0,1374.2904,0.0
13809.486,0.001527841,17881.984,414.401,766.9477,13.716118,4259.5444,43.892742,289.22092,7.842717e-09,523.04156,0.08388908,0.0,0.0,350.36298,8.626988e-08,4148.254,0.07574964,812.60596,0.22067681,2923.9397,2.3371735,301.42828,0.087014325,205.79596,1.25483475e-05,0.0,0.0,91.37997,0.0,57.98381,0.0,220.67311,0.0,41.20783,0.0,0.04643724,0.0,0.0,0.0,0.0,0.0,353.822,0.0,99.01594,0.0,0.49986953,0.0,0.0,0.0,0.07345492,0.0,24.22478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69168,0.0,0.0,0.0,86.82431,0.0,0.0,0.0,0.0,0.0,1373.5319,0.0
13827.772,0.0015237461,17904.42,414.41217,768.04193,13.71562,4270.584,43.897385,296.48514,7.842717e-09,524.2576,0.083936706,0.0,0.0,349.5512,2.352815e-08,4155.012,0.07439804,814.07697,0.22429253,2928.4497,2.2714586,305.70853,0.090692066,206.28221,1.3426731e-05,0.0,0.0,92.64022,0.0,58.189297,0.0,221.14384,0.0,41.8488,0.0,0.04473692,0.0,0.0,0.0,0.0,0.0,354.28473,0.0,100.14753,0.0,0.4281834,0.0,0.0,0.0,0.087240286,0.0,24.531462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905102,0.0,0.0,0.0,86.46332,0.0,0.0,0.0,0.0,0.0,1371.409,0.0
13850.944,0.0015284626,17911.99,414.37698,764.7273,13.707627,4279.349,43.91125,284.8187,0.0,524.1003,0.083856866,0.0,0.0,351.89038,3.921358e-08,4154.2554,0.075411275,810.865,0.22617306,2932.986,2.3108108,301.41522,0.08803227,206.4299,1.25875595e-05,0.0,0.0,93.33685,0.0,57.773094,0.0,219.49965,0.0,41.067795,0.0,0.028893594,0.0,0.0,0.0,0.0,0.0,357.60605,0.0,98.60507,0.0,0.44331777,0.0,0.0,0.0,0.06386501,0.0,24.608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761799,0.0,0.0,0.0,87.961395,0.0,0.0,0.0,0.0,0.0,1373.6622,0.0
13831.099,0.0015156898,17900.805,414.41083,764.58484,13.722228,4283.245,43.87957,288.28406,3.1370867e-08,526.12134,0.083910234,0.0,0.0,355.13593,8.626988e-08,4150.355,0.07377426,810.2185,0.22423017,2934.2825,2.2939527,301.10016,0.088421285,207.15945,1.2603247e-05,0.0,0.0,94.271645,0.0,58.07736,0.0,219.48854,0.0,40.5004,0.0,0.03463178,0.0,0.0,0.0,0.0,0.0,357.5306,0.0,99.67621,0.0,0.34603018,0.0,0.0,0.0,0.09245414,0.0,24.709661,0.0,0.0053531113,0.0,0.0,0.0,0.0,0.0,21.936363,0.0,0.0,0.0,86.4044,0.0,0.0,0.0,0.0,0.0,1375.0461,0.0
13827.314,0.0015433135,17891.23,414.40176,763.6337,13.7175665,4275.2134,43.894325,286.4056,1.5685433e-08,525.24884,0.08388716,0.0,0.0,350.07587,2.0391062e-07,4151.1357,0.073153324,810.56305,0.2219833,2929.8389,2.2546797,300.17725,0.08969266,207.18954,1.3442415e-05,0.0,0.0,93.213,0.0,57.763443,0.0,219.32881,0.0,40.27552,0.0,0.023894567,0.0,0.0,0.0,0.0,0.0,353.83176,0.0,98.02035,0.0,0.27246323,0.0,0.0,0.0,0.096493326,0.0,24.940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806705,0.0,0.0,0.0,84.66009,0.0,0.0,0.0,0.0,0.0,1373.1633,0.0
13799.474,0.0015147058,17874.129,414.3812,765.17914,13.724608,4263.013,43.880447,287.8875,0.0,523.86066,0.08391355,0.0,0.0,352.86646,7.842717e-09,4149.324,0.07368214,814.04224,0.21717516,2928.9163,2.314443,301.3685,0.088119596,206.3371,1.3552215e-05,0.0,0.0,92.688934,0.0,58.86989,0.0,220.95357,0.0,40.54153,0.0,0.038167693,0.0,0.0,0.0,0.0,0.0,357.45035,0.0,99.13312,0.0,0.34305602,0.0,0.0,0.0,0.07210908,0.0,24.488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82629,0.0,0.0,0.0,86.49518,0.0,0.0,0.0,0.0,0.0,1375.1802,0.0
13847.047,0.0015170496,17903.791,414.3871,765.6482,13.708022,4276.8433,43.903458,284.0408,7.842717e-09,522.34106,0.08388375,0.0,0.0,343.599,1.5685433e-08,4151.402,0.07588412,812.0975,0.23032047,2929.5674,2.2653244,299.76517,0.08766226,205.9341,1.2211111e-05,0.0,0.0,90.59573,0.0,58.147743,0.0,220.82027,0.0,40.72242,0.0,0.027617913,0.0,0.0,0.0,0.0,0.0,356.0101,0.0,98.00997,0.0,0.37797192,0.0,0.0,0.0,0.076194905,0.0,24.0842,0.0,0.0063879103,0.0,0.0,0.0,0.0,0.0,21.622694,0.0,0.0,0.0,86.55466,0.0,0.0,0.0,0.0,0.0,1373.4105,0.0
13834.135,0.0015374622,17909.49,414.37747,769.82245,13.713025,4276.144,43.894566,290.26364,7.842717e-09,522.4873,0.08389824,0.0,0.0,349.23276,3.921358e-08,4159.6523,0.075311884,816.17523,0.22619751,2933.554,2.211336,302.32446,0.08693248,205.75449,1.3763967e-05,0.0,0.0,92.4654,0.0,58.639942,0.0,221.07516,0.0,40.929855,0.0,0.01059534,0.0,0.0,0.0,0.0,0.0,356.3019,0.0,98.262085,0.0,0.2541269,0.0,0.0,0.0,0.09211261,0.0,24.451979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93861,0.0,0.0,0.0,87.13483,0.0,0.0,0.0,0.0,0.0,1374.899,0.0
13817.787,0.0015675047,17891.447,414.42224,766.3663,13.711947,4270.175,43.906693,284.60437,7.842717e-09,522.54047,0.08389286,0.0,0.0,351.46722,9.41126e-08,4155.966,0.07517559,815.18353,0.22499217,2931.27,2.2481894,300.93195,0.09297429,205.96904,1.3944362e-05,0.0,0.0,91.974045,0.0,58.7952,0.0,220.6935,0.0,41.047226,0.0,0.012307718,0.0,0.0,0.0,0.0,0.0,355.84494,0.0,99.41205,0.0,0.31470782,0.0,0.0,0.0,0.05767549,0.0,24.294441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83726,0.0,0.0,0.0,87.154076,0.0,0.0,0.0,0.0,0.0,1373.0604,0.0
13829.349,0.0015526166,17896.516,414.3918,769.12854,13.710501,4281.07,43.886665,286.12643,0.0,523.57556,0.084008604,0.0,0.0,352.79068,7.058445e-08,4154.4287,0.074346885,815.6508,0.22472326,2933.9846,2.270279,300.64294,0.08700133,206.45071,1.3520842e-05,0.0,0.0,92.69892,0.0,58.59234,0.0,221.95993,0.0,41.18056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.25986,0.0,98.12712,0.0,0.44472158,0.0,0.0,0.0,0.051649556,0.0,24.191477,0.0,0.0054722386,0.0,0.0,0.0,0.0,0.0,21.84515,0.0,0.0,0.0,86.6312,0.0,0.0,0.0,0.0,0.0,1372.3359,0.0
13870.346,0.0015234299,17936.398,414.40936,766.53827,13.708701,4288.597,43.894085,284.81403,7.842717e-09,526.23193,0.08394573,0.0,0.0,348.99298,7.842716e-08,4165.7725,0.075801946,815.58527,0.22685017,2940.7068,2.286151,300.44653,0.087201744,206.55402,1.1944464e-05,0.0,0.0,92.347786,0.0,58.834194,0.0,223.25536,0.0,41.289795,0.0,0.0052992115,0.0,0.0,0.0,0.0,0.0,356.95782,0.0,98.03542,0.0,0.4575388,0.0,0.0,0.0,0.053839847,0.0,23.839504,0.0,0.0077067493,0.0,0.0,0.0,0.0,0.0,22.13079,0.0,0.0,0.0,86.08357,0.0,0.0,0.0,0.0,0.0,1374.6871,0.0
13850.066,0.0015377075,17911.719,414.40466,767.3744,13.716145,4271.0425,43.89329,287.07773,2.352815e-08,527.0916,0.08397728,0.0,0.0,350.2638,6.2741734e-08,4159.5566,0.075746655,817.4901,0.2192122,2928.9448,2.2845933,302.38965,0.08567081,207.59674,1.2618931e-05,0.0,0.0,93.15215,0.0,59.59035,0.0,221.85236,0.0,41.343758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.07147,0.0,98.11971,0.0,0.45542574,0.0,0.0,0.0,0.089236654,0.0,24.075466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918457,0.0,0.0,0.0,85.5018,0.0,0.0,0.0,0.0,0.0,1373.0134,0.0
13837.371,0.003650682,17902.416,414.40637,764.3403,13.714564,4273.3784,43.897842,284.9737,0.0,521.39325,0.08389339,0.0,0.0,349.88522,1.3332618e-07,4153.972,0.075918294,813.6557,0.22451945,2931.5198,2.30552,300.5275,0.093349025,205.37045,1.2752261e-05,0.0,0.0,92.18053,0.0,58.56436,0.0,220.4875,0.0,41.650322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7565,0.0,96.496605,0.0,0.3449453,0.0,0.0,0.0,0.059492987,0.0,24.416876,0.0,0.007939022,0.0,0.0,0.0,0.0,0.0,21.995052,0.0,0.0,0.0,87.45676,0.0,0.0,0.0,0.0,0.0,1373.7402,0.0
13855.192,0.0014948667,17926.094,414.40088,768.6706,13.71779,4292.665,43.89421,285.218,1.5685433e-08,524.113,0.083942816,0.0,0.0,350.97678,8.626988e-08,4160.918,0.074887216,817.02356,0.22903979,2942.9836,2.2658591,300.29456,0.09164799,206.0651,1.2446394e-05,0.0,0.0,92.316216,0.0,58.955456,0.0,222.86266,0.0,40.863907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8847,0.0,98.73619,0.0,0.38437808,0.0,0.0,0.0,0.06399981,0.0,24.068657,0.0,0.014544019,0.0,0.0,0.0,0.0,0.0,21.813784,0.0,0.0,0.0,86.96168,0.0,0.0,0.0,0.0,0.0,1373.0237,0.0
13867.596,0.001582492,17923.547,414.3937,764.3529,13.714288,4274.934,43.908726,284.78726,0.0,523.2338,0.08389613,0.0,0.0,349.056,7.842716e-08,4157.4673,0.075418785,812.2543,0.21967626,2927.7688,2.2744746,298.57904,0.08456381,205.55417,1.2603247e-05,0.0,0.0,91.91267,0.0,58.0028,0.0,220.06476,0.0,41.07059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6627,0.0,96.79329,0.0,0.4626761,0.0,0.0,0.0,0.045350455,0.0,23.573341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983122,0.0,0.0,0.0,87.93096,0.0,0.0,0.0,0.0,0.0,1374.8689,0.0
13861.434,0.0015175679,17930.639,414.41046,766.6404,13.706801,4293.0137,43.899784,288.08936,1.5685433e-08,523.85004,0.08395441,0.0,0.0,347.5089,7.058445e-08,4162.06,0.073662825,815.35913,0.22335872,2942.358,2.3545196,301.47275,0.08868289,205.94406,1.293264e-05,0.0,0.0,92.433754,0.0,58.3448,0.0,222.5078,0.0,41.478855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5741,0.0,97.86943,0.0,0.39747226,0.0,0.0,0.0,0.09182822,0.0,23.974955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955357,0.0,0.0,0.0,86.6249,0.0,0.0,0.0,0.0,0.0,1374.259,0.0
13878.456,0.0015068585,17935.842,414.3857,765.8921,13.710786,4277.162,43.89789,285.56445,0.0,527.09576,0.08384761,0.0,0.0,351.85526,7.058445e-08,4161.006,0.07396603,814.5648,0.22492318,2933.1885,2.2514842,300.63544,0.085142724,207.24365,1.1599373e-05,0.0,0.0,94.12278,0.0,58.391315,0.0,222.16023,0.0,41.246986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.16257,0.0,98.07071,0.0,0.44026494,0.0,0.0,0.0,0.061754204,0.0,23.91351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88273,0.0,0.0,0.0,85.92429,0.0,0.0,0.0,0.0,0.0,1372.0729,0.0
13891.029,0.0015644504,17951.744,414.4042,765.8518,13.7179985,4297.283,43.900795,285.4503,0.0,524.42096,0.083894335,0.0,0.0,348.52094,9.411259e-08,4164.875,0.0747597,812.78766,0.22412533,2943.4128,2.2870374,300.8794,0.095028974,206.80507,1.341889e-05,0.0,0.0,93.018875,0.0,57.564045,0.0,221.41873,0.0,41.094357,0.0,0.005297423,0.0,0.0,0.0,0.0,0.0,357.35995,0.0,99.32677,0.0,0.43491447,0.0,0.0,0.0,0.063912034,0.0,24.317448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813667,0.0,0.0,0.0,84.63575,0.0,0.0,0.0,0.0,0.0,1373.0353,0.0
13912.011,0.0014962587,17969.047,414.39972,764.1235,13.711561,4299.4375,43.90087,286.3652,7.842717e-09,527.73706,0.083945885,0.0,0.0,351.90414,1.2548347e-07,4168.7456,0.0734231,812.9831,0.22630306,2942.9153,2.349172,302.3238,0.0885202,207.65807,1.30502785e-05,0.0,0.0,94.33208,0.0,57.838238,0.0,221.24736,0.0,41.70789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.81287,0.0,98.247536,0.0,0.53088564,0.0,0.0,0.0,0.07112911,0.0,24.702942,0.0,0.012426187,0.0,0.0,0.0,0.0,0.0,21.978159,0.0,0.0,0.0,84.63252,0.0,0.0,0.0,0.0,0.0,1374.0288,0.0
13881.626,0.0015009713,17938.826,414.41205,760.14056,13.716597,4282.632,43.897305,287.7442,0.0,523.817,0.083914936,0.0,0.0,349.36472,5.4899015e-08,4161.9033,0.075508595,810.0744,0.22045745,2935.5986,2.2910683,303.1554,0.09189293,205.81175,1.2893421e-05,0.0,0.0,93.18878,0.0,57.449368,0.0,220.24548,0.0,41.835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.99048,0.0,99.08422,0.0,0.49665192,0.0,0.0,0.0,0.050696135,0.0,24.654934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098793,0.0,0.0,0.0,85.88374,0.0,0.0,0.0,0.0,0.0,1374.92,0.0
13882.116,0.0015311126,17952.525,414.40625,772.16614,13.715679,4299.5386,43.89232,289.9586,7.842717e-09,528.04474,0.083968006,0.0,0.0,352.31223,3.1370867e-08,4165.5,0.07530131,815.3646,0.21906349,2942.2988,2.274197,303.33975,0.08633617,207.1816,1.301107e-05,0.0,0.0,95.48818,0.0,58.001488,0.0,221.63936,0.0,41.612747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.32907,0.0,98.701805,0.0,0.49513087,0.0,0.0,0.0,0.0741668,0.0,24.574293,0.0,0.0054797875,0.0,0.0,0.0,0.0,0.0,22.144495,0.0,0.0,0.0,86.00786,0.0,0.0,0.0,0.0,0.0,1373.0509,0.0
13886.859,0.0015224087,17941.531,414.40567,762.639,13.716422,4283.8667,43.90617,285.23395,0.0,526.1537,0.08387774,0.0,0.0,356.788,7.058444e-08,4161.7197,0.07425546,809.6073,0.21591578,2936.315,2.3269265,300.51312,0.085699484,206.75221,1.2556185e-05,0.0,0.0,95.80793,0.0,57.400753,0.0,219.96211,0.0,41.276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.55426,0.0,98.201546,0.0,0.38376445,0.0,0.0,0.0,0.074526235,0.0,24.21527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168118,0.0,0.0,0.0,86.921005,0.0,0.0,0.0,0.0,0.0,1372.535,0.0
13893.893,0.001546927,17951.521,414.44083,763.2218,13.714836,4294.8945,43.881435,287.6147,0.0,523.3154,0.08392254,0.0,0.0,351.69446,8.626988e-08,4165.2456,0.07381018,810.63293,0.22114432,2940.3672,2.2748947,301.31384,0.086123906,205.63628,1.2948329e-05,0.0,0.0,92.50685,0.0,57.580612,0.0,219.701,0.0,40.743237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8036,0.0,98.496185,0.0,0.42050725,0.0,0.0,0.0,0.064504296,0.0,24.431887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964584,0.0,0.0,0.0,86.70463,0.0,0.0,0.0,0.0,0.0,1374.4967,0.0
