H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13243.389,0.0015341865,16631.893,393.70166,668.1003,5.486237,3475.9253,17.5472,121.06194,7.842717e-09,527.85223,0.0839267,0.0,0.0,353.94592,4.70563e-08,3639.7693,0.050848663,560.90704,0.09905892,2291.2307,2.195507,121.98518,0.032851066,208.21126,1.2603247e-05,0.0,0.0,93.11284,0.0,22.623066,0.0,134.42972,0.0,16.077805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1293,0.0,38.698246,0.0,0.50744444,0.0,0.0,0.0,0.012313347,0.0,9.280633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5628,0.0,0.0,0.0,87.55349,0.0,0.0,0.0,0.0,0.0,1371.6831,0.0
13211.157,0.0015046792,16595.943,393.70267,664.0303,5.4816394,3462.7815,17.558832,118.27764,0.0,526.2902,0.08393484,0.0,0.0,349.00854,3.1370867e-08,3628.7876,0.04918486,558.19196,0.09756732,2287.7615,2.2365944,121.062386,0.035480246,207.40735,1.2493452e-05,0.0,0.0,92.677666,0.0,22.30353,0.0,133.55629,0.0,16.466616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.34827,0.0,38.465168,0.0,0.483491,0.0,0.0,0.0,0.0,0.0,9.192191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797327,0.0,0.0,0.0,87.212326,0.0,0.0,0.0,0.0,0.0,1377.2183,0.0
13205.33,0.0014808981,16593.98,393.70956,665.00574,5.485809,3459.6995,17.554358,123.445114,7.842717e-09,528.8431,0.083927356,0.0,0.0,354.69827,9.411259e-08,3630.218,0.051036846,558.3771,0.09507524,2286.1482,2.2508054,122.89356,0.03457199,207.75482,1.2791471e-05,0.0,0.0,94.378,0.0,22.378815,0.0,134.41376,0.0,16.279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2911,0.0,38.524498,0.0,0.44119972,0.0,0.0,0.0,0.0,0.0,9.296725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908346,0.0,0.0,0.0,87.708046,0.0,0.0,0.0,0.0,0.0,1373.3677,0.0
13242.006,0.0014618179,16626.605,393.70782,668.4798,5.4889936,3472.1838,17.561117,121.51945,0.0,526.0267,0.0839268,0.0,0.0,352.90652,1.9606792e-07,3638.03,0.051295307,560.1987,0.09618112,2291.5408,2.2379599,122.28793,0.036703914,207.13162,1.2689511e-05,0.0,0.0,93.56874,0.0,22.314623,0.0,134.8046,0.0,16.165508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.82114,0.0,38.640236,0.0,0.36984,0.0,0.0,0.0,0.0,0.0,9.432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766426,0.0,0.0,0.0,87.561554,0.0,0.0,0.0,0.0,0.0,1375.7401,0.0
13225.351,0.0015574127,16612.69,393.71317,667.5378,5.486787,3448.9092,17.557533,123.435074,0.0,527.295,0.08394397,0.0,0.0,351.85797,6.2741734e-08,3633.8325,0.051440064,560.3161,0.103549376,2280.2468,2.2744188,123.57811,0.035509914,207.71156,1.3160074e-05,0.0,0.0,92.60085,0.0,22.59074,0.0,133.5099,0.0,16.64096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.70636,0.0,39.132668,0.0,0.44968703,0.0,0.0,0.0,0.0,0.0,9.203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816021,0.0,0.0,0.0,87.34538,0.0,0.0,0.0,0.0,0.0,1374.182,0.0
13235.091,0.0014677213,16625.404,393.73856,666.62756,5.4873557,3464.3845,17.566368,124.813614,7.842717e-09,526.52405,0.083910726,0.0,0.0,348.97418,6.2741734e-08,3638.036,0.050450686,559.96625,0.09706465,2288.5698,2.2805903,124.07717,0.0386769,207.28807,1.2987542e-05,0.0,0.0,92.33543,0.0,22.749384,0.0,134.2742,0.0,16.53052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.91968,0.0,39.313854,0.0,0.41286027,0.0,0.0,0.0,0.005501694,0.0,9.443368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780203,0.0,0.0,0.0,86.042534,0.0,0.0,0.0,0.0,0.0,1373.0348,0.0
13223.049,0.001444934,16609.207,393.7235,667.1335,5.482292,3465.0686,17.566298,118.59315,0.0,524.67163,0.08395815,0.0,0.0,345.65475,1.2548347e-07,3633.0898,0.052260946,559.2956,0.09830855,2289.0088,2.2524521,121.30614,0.034800682,206.25172,1.1873871e-05,0.0,0.0,91.80222,0.0,22.492601,0.0,133.28421,0.0,16.409267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9319,0.0,38.212643,0.0,0.3929267,0.0,0.0,0.0,0.0,0.0,9.459286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840088,0.0,0.0,0.0,86.6922,0.0,0.0,0.0,0.0,0.0,1375.3247,0.0
13234.823,0.0014905926,16620.775,393.71896,668.32166,5.491249,3457.8298,17.547304,123.05905,0.0,526.1069,0.083909325,0.0,0.0,345.89114,6.274173e-08,3633.7415,0.0500722,559.7624,0.094790846,2283.7,2.2396023,123.69348,0.03587075,207.7334,1.3811025e-05,0.0,0.0,90.85712,0.0,22.422655,0.0,133.88068,0.0,16.742329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.20786,0.0,38.743362,0.0,0.4294694,0.0,0.0,0.0,0.0,0.0,9.233957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606956,0.0,0.0,0.0,85.87995,0.0,0.0,0.0,0.0,0.0,1375.2255,0.0
13219.981,0.0014505148,16612.805,393.69073,669.1805,5.48275,3460.2463,17.559074,124.9891,0.0,525.5901,0.08390045,0.0,0.0,346.39676,4.7056297e-08,3634.8943,0.05158034,560.5321,0.09389597,2289.0674,2.2692397,124.35074,0.03476949,206.942,1.3340463e-05,0.0,0.0,92.41644,0.0,22.141394,0.0,135.21352,0.0,16.427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6305,0.0,39.697662,0.0,0.42414105,0.0,0.0,0.0,0.0,0.0,9.388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772537,0.0,0.0,0.0,87.10191,0.0,0.0,0.0,0.0,0.0,1372.47,0.0
13191.521,0.0014555724,16576.262,393.75528,668.46686,5.485157,3463.4836,17.551575,120.3785,0.0,521.45465,0.08394921,0.0,0.0,344.4263,5.489901e-08,3624.8118,0.0503935,560.7641,0.09782141,2288.4487,2.2319968,121.553085,0.03415583,205.41429,1.278363e-05,0.0,0.0,91.404724,0.0,22.587585,0.0,135.40733,0.0,16.173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.21442,0.0,38.394485,0.0,0.32341036,0.0,0.0,0.0,0.0,0.0,9.391324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53679,0.0,0.0,0.0,86.46868,0.0,0.0,0.0,0.0,0.0,1374.8999,0.0
13175.205,0.0015245607,16569.2,393.71167,667.3036,5.487261,3455.209,17.553596,119.37487,0.0,521.749,0.08390204,0.0,0.0,352.83963,3.921358e-08,3624.0833,0.050654925,560.23584,0.096454054,2285.6628,2.229137,120.88355,0.03649893,205.24095,1.224248e-05,0.0,0.0,92.89706,0.0,22.511465,0.0,135.01561,0.0,16.229042,0.0,0.006534146,0.0,0.0,0.0,0.0,0.0,265.82355,0.0,38.730335,0.0,0.3389931,0.0,0.0,0.0,0.0,0.0,9.368682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933538,0.0,0.0,0.0,88.00716,0.0,0.0,0.0,0.0,0.0,1375.9374,0.0
13154.455,0.0014530254,16542.682,393.73724,667.7048,5.4824014,3443.2952,17.55859,118.06047,0.0,527.5071,0.083985284,0.0,0.0,350.42972,6.2741734e-08,3617.8228,0.05082646,560.30566,0.098614916,2277.909,2.2159169,120.26052,0.03376182,207.70177,1.3411048e-05,0.0,0.0,93.706154,0.0,22.729109,0.0,133.84592,0.0,16.176289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.12653,0.0,37.960655,0.0,0.3597447,0.0,0.0,0.0,0.0,0.0,9.326481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935907,0.0,0.0,0.0,86.08639,0.0,0.0,0.0,0.0,0.0,1372.5342,0.0
13241.437,0.0015110105,16623.475,393.69556,669.2278,5.4871197,3472.8552,17.56014,118.88111,0.0,528.3417,0.083953865,0.0,0.0,353.037,5.489901e-08,3634.9207,0.051131032,560.23456,0.09995359,2289.229,2.242628,120.8088,0.036782164,208.54228,1.3160081e-05,0.0,0.0,94.14027,0.0,22.542809,0.0,133.90875,0.0,16.236582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6526,0.0,37.813305,0.0,0.4389414,0.0,0.0,0.0,0.0,0.0,9.248097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605877,0.0,0.0,0.0,86.7021,0.0,0.0,0.0,0.0,0.0,1372.4457,0.0
13221.045,0.0015317999,16601.42,393.72424,665.26404,5.4849763,3458.642,17.55523,117.48572,0.0,528.4268,0.08392204,0.0,0.0,352.7621,8.626988e-08,3630.39,0.051625684,558.3919,0.09610403,2284.1548,2.2012832,120.41898,0.033421673,208.18813,1.3748284e-05,0.0,0.0,93.85995,0.0,22.103432,0.0,133.48914,0.0,16.115091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.46033,0.0,37.645336,0.0,0.41752806,0.0,0.0,0.0,0.0,0.0,9.219283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688173,0.0,0.0,0.0,87.11841,0.0,0.0,0.0,0.0,0.0,1374.3771,0.0
13267.259,0.0014708663,16645.012,393.69025,670.6111,5.481793,3492.1614,17.54992,118.80406,0.0,526.5336,0.08390841,0.0,0.0,346.1928,5.489901e-08,3638.9138,0.050625037,562.0469,0.09376493,2300.4463,2.2336001,120.90193,0.037017286,207.3396,1.3089494e-05,0.0,0.0,92.28436,0.0,22.668135,0.0,136.12589,0.0,16.14529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.54233,0.0,37.71412,0.0,0.39162856,0.0,0.0,0.0,0.0,0.0,9.331873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793224,0.0,0.0,0.0,86.444115,0.0,0.0,0.0,0.0,0.0,1375.899,0.0
13270.615,0.0015035481,16653.127,393.72873,669.04193,5.4825788,3481.2952,17.568407,117.85052,0.0,526.664,0.083986506,0.0,0.0,349.15845,5.489902e-08,3640.8792,0.050722465,560.88617,0.09891628,2294.646,2.1960397,119.91534,0.03382117,207.22235,1.2454238e-05,0.0,0.0,93.56839,0.0,22.648003,0.0,134.83661,0.0,16.091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.39197,0.0,37.141716,0.0,0.4261592,0.0,0.0,0.0,0.0,0.0,9.24547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77545,0.0,0.0,0.0,87.21066,0.0,0.0,0.0,0.0,0.0,1375.899,0.0
13230.792,0.0015180944,16614.836,393.7069,667.48145,5.4824104,3471.4268,17.564156,117.98331,0.0,524.72485,0.08392715,0.0,0.0,352.39246,2.352815e-08,3632.8628,0.050493952,560.8249,0.09603961,2288.5332,2.2543414,120.14479,0.034580775,206.29257,1.2281694e-05,0.0,0.0,93.20437,0.0,22.903421,0.0,135.21785,0.0,15.971717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1203,0.0,37.62154,0.0,0.39132124,0.0,0.0,0.0,0.0,0.0,9.204452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803497,0.0,0.0,0.0,87.60098,0.0,0.0,0.0,0.0,0.0,1374.2991,0.0
13260.94,0.0015091178,16644.363,393.6949,669.5386,5.4840703,3483.4128,17.554972,120.41709,0.0,530.6893,0.08393035,0.0,0.0,355.5282,2.352815e-08,3638.6685,0.051595077,560.7249,0.09858564,2295.934,2.2471673,121.392006,0.037123237,209.61432,1.3316931e-05,0.0,0.0,94.98891,0.0,22.579002,0.0,134.2389,0.0,15.961581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.07776,0.0,38.071033,0.0,0.4926203,0.0,0.0,0.0,0.0,0.0,9.211575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558125,0.0,0.0,0.0,86.61199,0.0,0.0,0.0,0.0,0.0,1373.4697,0.0
13270.339,0.0014827613,16651.537,393.72748,668.946,5.4845314,3493.268,17.566462,117.70291,0.0,525.5491,0.0839859,0.0,0.0,355.9441,4.7056297e-08,3639.9612,0.051588625,559.1849,0.098025724,2298.8362,2.2492402,119.89257,0.037656683,207.40863,1.305812e-05,0.0,0.0,93.7887,0.0,22.221561,0.0,135.10257,0.0,15.734429,0.0,0.0054442496,0.0,0.0,0.0,0.0,0.0,267.3518,0.0,37.79672,0.0,0.42664742,0.0,0.0,0.0,0.0,0.0,9.316014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757902,0.0,0.0,0.0,87.95075,0.0,0.0,0.0,0.0,0.0,1375.2086,0.0
13215.021,0.0014697035,16605.84,393.73157,672.2454,5.4840345,3485.8044,17.558311,119.015724,0.0,527.24945,0.083919585,0.0,0.0,352.94342,8.626988e-08,3629.1694,0.051262785,561.48254,0.100130185,2296.2214,2.225885,120.15067,0.034191277,207.8824,1.2689515e-05,0.0,0.0,94.37712,0.0,22.328865,0.0,136.23193,0.0,16.142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.00604,0.0,37.448414,0.0,0.5386095,0.0,0.0,0.0,0.0,0.0,9.285117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798515,0.0,0.0,0.0,86.28563,0.0,0.0,0.0,0.0,0.0,1373.9564,0.0
13242.95,0.0016731897,16630.42,393.7187,669.7618,5.4836073,3485.146,17.562908,119.850914,0.0,526.35284,0.0839313,0.0,0.0,352.53214,5.489901e-08,3637.7983,0.05145979,561.6761,0.09937268,2296.0784,2.3024552,121.397156,0.039858487,207.78294,1.258756e-05,0.0,0.0,93.82952,0.0,22.58116,0.0,135.75044,0.0,16.039179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.35062,0.0,37.47587,0.0,0.3787097,0.0,0.0,0.0,0.0,0.0,9.283368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806307,0.0,0.0,0.0,87.856766,0.0,0.0,0.0,0.0,0.0,1376.1384,0.0
13221.706,0.0015194352,16604.502,393.74292,670.8242,5.485748,3467.7695,17.560057,118.57591,0.0,524.83484,0.08389629,0.0,0.0,349.52737,6.274173e-08,3629.3994,0.05139692,560.88763,0.09890973,2287.858,2.2769854,120.802345,0.03326472,206.68852,1.207778e-05,0.0,0.0,92.9755,0.0,22.085295,0.0,135.69025,0.0,16.242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2412,0.0,37.203995,0.0,0.35650185,0.0,0.0,0.0,0.0,0.0,9.170092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609245,0.0,0.0,0.0,87.29765,0.0,0.0,0.0,0.0,0.0,1373.1565,0.0
13277.242,0.0015576768,16665.18,393.69986,670.7803,5.4815826,3495.6106,17.557037,124.32489,0.0,522.0553,0.083874874,0.0,0.0,352.42807,4.7056297e-08,3645.3743,0.051896352,560.66614,0.095942035,2300.68,2.2074027,123.10271,0.03248575,205.70172,1.2516974e-05,0.0,0.0,92.76831,0.0,22.063997,0.0,135.35149,0.0,16.45557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9282,0.0,38.549194,0.0,0.31668198,0.0,0.0,0.0,0.0,0.0,9.324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786566,0.0,0.0,0.0,88.014725,0.0,0.0,0.0,0.0,0.0,1374.8488,0.0
13216.112,0.001474409,16599.81,393.715,668.93286,5.4848065,3473.6619,17.558235,120.48966,0.0,526.39136,0.08390172,0.0,0.0,350.0797,9.41126e-08,3628.1313,0.05115603,559.0422,0.094853766,2290.1587,2.2104535,122.27019,0.036422875,207.47397,1.3716916e-05,0.0,0.0,93.42232,0.0,22.166103,0.0,134.29701,0.0,16.228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.83087,0.0,38.21612,0.0,0.3479672,0.0,0.0,0.0,0.0,0.0,9.318217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774628,0.0,0.0,0.0,86.8516,0.0,0.0,0.0,0.0,0.0,1374.4496,0.0
13193.305,0.0014670733,16579.904,393.7397,671.20197,5.4798226,3459.6108,17.565062,117.695114,0.0,523.7367,0.08395554,0.0,0.0,350.5001,1.0979803e-07,3623.8503,0.0509434,560.63745,0.09993293,2283.9146,2.2264519,119.98281,0.038808618,205.84859,1.2775785e-05,0.0,0.0,93.26949,0.0,22.273577,0.0,133.94872,0.0,15.797198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.26172,0.0,37.38678,0.0,0.3929312,0.0,0.0,0.0,0.0,0.0,9.254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963667,0.0,0.0,0.0,87.8609,0.0,0.0,0.0,0.0,0.0,1374.0554,0.0
13264.377,0.0014622682,16650.611,393.70645,673.74915,5.487054,3485.079,17.547363,122.10489,0.0,527.3465,0.08387628,0.0,0.0,353.61835,1.01955315e-07,3642.9382,0.05129992,563.016,0.09629917,2300.6196,2.257195,122.96361,0.038472507,207.61879,1.2454237e-05,0.0,0.0,94.50042,0.0,22.386433,0.0,136.22375,0.0,16.139269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.86716,0.0,38.4833,0.0,0.33667904,0.0,0.0,0.0,0.0,0.0,9.477871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929024,0.0,0.0,0.0,87.939476,0.0,0.0,0.0,0.0,0.0,1374.2751,0.0
13183.895,0.0015151595,16582.717,393.72733,672.2985,5.4887953,3464.9282,17.548355,122.13702,0.0,527.70667,0.08388301,0.0,0.0,354.7855,3.1370867e-08,3627.429,0.05104105,561.9853,0.09455676,2288.6357,2.2569537,122.77296,0.0357459,208.00745,1.2838529e-05,0.0,0.0,93.64651,0.0,22.445808,0.0,135.22939,0.0,16.16568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.165,7.842717e-09,38.488487,0.0,0.36727396,0.0,0.0,0.0,0.0,0.0,9.459612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757803,0.0,0.0,0.0,87.11874,0.0,0.0,0.0,0.0,0.0,1374.0062,0.0
13207.279,0.0015053118,16594.086,393.68674,669.254,5.4810543,3462.466,17.557928,120.76809,0.0,527.8149,0.0839797,0.0,0.0,354.34103,6.2741734e-08,3628.0535,0.05133577,560.11694,0.097563334,2290.5483,2.2663486,122.34116,0.03436796,207.66676,1.3073815e-05,0.0,0.0,94.12148,0.0,21.984364,0.0,135.04674,0.0,16.053516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.32376,0.0,38.271454,0.0,0.3320365,0.0,0.0,0.0,0.0,0.0,9.434519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950974,0.0,0.0,0.0,88.05436,0.0,0.0,0.0,0.0,0.0,1374.7423,0.0
13252.329,0.0014675112,16641.6,393.70883,677.5911,5.487619,3485.2195,17.563807,123.46869,0.0,526.6647,0.08393327,0.0,0.0,353.58066,3.1370867e-08,3638.879,0.050910223,563.55054,0.0972552,2298.0955,2.3085313,122.494865,0.031756528,207.57286,1.3363984e-05,0.0,0.0,93.6116,0.0,22.296635,0.0,135.75833,0.0,16.212763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.71304,0.0,38.350445,0.0,0.39702556,0.0,0.0,0.0,0.0,0.0,9.140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69973,0.0,0.0,0.0,88.34398,0.0,0.0,0.0,0.0,0.0,1376.2439,0.0
13294.949,0.0014749978,16682.852,393.72253,674.5149,5.4876113,3491.924,17.559835,123.75197,0.0,528.1649,0.08391319,0.0,0.0,353.3667,2.352815e-08,3647.71,0.050754193,562.27277,0.09992598,2300.289,2.2791474,122.95322,0.033315767,207.77422,1.3199298e-05,0.0,0.0,95.08321,0.0,22.312254,0.0,135.28178,0.0,16.086683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.09747,0.0,38.155846,0.0,0.41116935,0.0,0.0,0.0,0.0,0.0,9.3586445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963442,0.0,0.0,0.0,86.70547,0.0,0.0,0.0,0.0,0.0,1373.228,0.0
13294.461,0.0014749488,16676.018,393.7244,676.2734,5.4847107,3489.933,17.557207,122.82204,0.0,528.39703,0.08391921,0.0,0.0,351.53616,3.921358e-08,3645.7786,0.050303027,563.59924,0.09658652,2299.3987,2.209518,122.35212,0.033372153,208.91908,1.2422868e-05,0.0,0.0,93.44299,0.0,22.573391,0.0,135.64485,0.0,15.801365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.21484,0.0,37.614136,0.0,0.4198686,0.0,0.0,0.0,0.0,0.0,9.3294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594517,0.0,0.0,0.0,85.89977,0.0,0.0,0.0,0.0,0.0,1375.9178,0.0
13252.562,0.0014998262,16650.465,393.7165,675.1575,5.487632,3481.882,17.546368,122.65342,0.0,527.4308,0.08390432,0.0,0.0,353.66412,2.1175335e-07,3643.7935,0.052309144,563.21875,0.09806963,2297.012,2.2339637,122.22706,0.036217596,207.86626,1.2360121e-05,0.0,0.0,93.83126,0.0,22.273783,0.0,136.49324,0.0,16.020678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.75757,0.0,38.3644,0.0,0.52671283,0.0,0.0,0.0,0.0,0.0,9.448129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517208,0.0,0.0,0.0,88.30202,0.0,0.0,0.0,0.0,0.0,1375.6362,0.0
13212.499,0.002376172,16603.686,393.7148,669.95715,5.4893804,3471.5679,17.56756,123.65984,0.0,529.6486,0.08399827,0.0,0.0,354.64627,4.7056297e-08,3632.8582,0.05099648,560.92,0.10184822,2291.851,2.2937882,123.073265,0.033191096,208.62404,1.2516972e-05,0.0,0.0,94.023026,0.0,22.48323,0.0,134.69527,0.0,16.123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.73956,0.0,38.298115,0.0,0.49419543,0.0,0.0,0.0,0.0,0.0,9.23834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60293,0.0,0.0,0.0,87.61408,0.0,0.0,0.0,0.0,0.0,1374.6533,0.0
13209.879,0.0015143936,16605.912,393.72043,668.88477,5.4898376,3467.6514,17.55067,125.286125,0.0,526.98486,0.08390577,0.0,0.0,356.96133,8.626988e-08,3631.6155,0.050975166,560.0674,0.101537265,2289.9329,2.2315044,124.33648,0.03564109,207.53442,1.2814997e-05,0.0,0.0,95.40223,0.0,22.430996,0.0,134.18228,0.0,16.279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0561,0.0,39.738884,0.0,0.42165554,0.0,0.0,0.0,0.0,0.0,9.563154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940483,0.0,0.0,0.0,88.13427,0.0,0.0,0.0,0.0,0.0,1374.4078,0.0
13295.136,0.0014911856,16677.355,393.72403,670.1683,5.4923472,3500.649,17.556265,122.77077,0.0,529.78766,0.08398245,0.0,0.0,350.18808,0.0,3648.0676,0.05025373,559.9936,0.102472566,2304.6157,2.2164032,122.89832,0.033582762,209.24858,1.3050278e-05,0.0,0.0,93.083374,0.0,22.299181,0.0,135.1431,0.0,16.313692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.73404,0.0,37.962143,0.0,0.44030777,0.0,0.0,0.0,0.0,0.0,9.215677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682405,0.0,0.0,0.0,86.75881,0.0,0.0,0.0,0.0,0.0,1376.493,0.0
13239.581,0.0015881028,16630.105,393.70572,675.9895,5.483921,3479.7651,17.563847,128.95839,0.0,526.8339,0.0839399,0.0,0.0,353.47342,6.2741734e-08,3637.7827,0.05056464,562.9191,0.09871757,2294.8901,2.1994052,126.495834,0.034805354,207.68471,1.2148364e-05,0.0,0.0,94.74064,0.0,22.437685,0.0,135.66647,0.0,16.606915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.13522,0.0,39.56028,0.0,0.5629551,0.0,0.0,0.0,0.0,0.0,9.569838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729961,0.0,0.0,0.0,87.70656,0.0,0.0,0.0,0.0,0.0,1374.4258,0.0
13235.216,0.0015183438,16634.303,393.75476,673.70044,5.486363,3491.2878,17.558966,126.353325,0.0,528.183,0.08392,0.0,0.0,354.64133,6.2741734e-08,3640.187,0.050189693,561.8084,0.098293796,2299.0647,2.1995814,125.18585,0.034875154,208.11386,1.2446392e-05,0.0,0.0,94.52169,0.0,22.47366,0.0,135.24667,0.0,16.580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.21207,0.0,39.05062,0.0,0.51565355,0.0,0.0,0.0,0.0,0.0,9.334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631144,0.0,0.0,0.0,87.51117,0.0,0.0,0.0,0.0,0.0,1373.0248,0.0
13255.457,0.0015173301,16640.264,393.71237,672.6216,5.488863,3501.262,17.562677,127.121216,0.0,525.1265,0.083895735,0.0,0.0,351.85483,1.0979802e-07,3637.8455,0.051512666,560.4216,0.09808981,2300.9287,2.256293,125.188805,0.035263695,207.50835,1.3097342e-05,0.0,0.0,93.630226,0.0,21.953766,0.0,134.01575,0.0,16.532726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.58603,0.0,38.780804,0.0,0.39361444,0.0,0.0,0.0,0.0,0.0,9.392053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590368,0.0,0.0,0.0,87.95853,0.0,0.0,0.0,0.0,0.0,1373.8679,0.0
13309.321,0.0014693119,16694.754,393.7045,669.44763,5.4855695,3508.5784,17.562874,129.61194,0.0,526.7346,0.08390772,0.0,0.0,355.16315,5.489902e-08,3653.4106,0.05026777,560.5866,0.10011776,2307.8738,2.214926,126.24466,0.033836123,207.91264,1.3842399e-05,0.0,0.0,93.34631,0.0,22.290125,0.0,134.93181,0.0,16.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1835,0.0,38.81724,0.0,0.5008583,0.0,0.0,0.0,0.005472132,0.0,9.467575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74519,0.0,0.0,0.0,88.523636,0.0,0.0,0.0,0.0,0.0,1373.2926,0.0
13332.719,0.0014958099,16715.102,393.7325,675.1044,5.4838886,3515.823,17.560383,126.59947,0.0,525.34784,0.083927035,0.0,0.0,347.8344,4.7056297e-08,3654.765,0.05042171,561.34344,0.10068519,2311.3228,2.2402458,124.408005,0.035024665,206.45163,1.28542115e-05,0.0,0.0,91.54307,0.0,21.933538,0.0,136.75046,0.0,16.093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.86353,0.0,38.50697,0.0,0.4454008,0.0,0.0,0.0,0.0,0.0,9.444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698608,0.0,0.0,0.0,88.018936,0.0,0.0,0.0,0.0,0.0,1375.2489,0.0
