H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13689.625,0.002529512,18722.193,419.28625,393.62848,3.921358e-08,3591.6958,6.038895e-07,0.0,0.0,528.77704,0.08396441,0.0,0.0,356.8724,1.0979802e-07,5065.5537,0.25639763,454.12048,0.14158507,2487.1873,0.65434724,0.0,0.0,210.32353,1.2940478e-05,0.0,0.0,95.69982,0.0,2.0624068,0.0,61.93411,0.0,0.0,0.0,0.1898312,0.0,0.0,0.0,0.060398147,0.0,243.4264,0.0,0.0,0.0,0.55493593,0.0,0.0,0.0,0.15258795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428415,0.0,0.0,0.0,86.25504,0.0,0.0,0.0,0.0,0.0,1374.1628,0.0
13673.603,0.0013808154,18724.252,419.31763,394.09225,3.1370867e-08,3583.956,5.411475e-07,0.0,0.0,524.1027,0.08393754,0.0,0.0,350.39102,5.489901e-08,5070.6357,0.2588634,454.7183,0.14029743,2488.549,0.6574915,0.0,0.0,208.11998,1.2493443e-05,0.0,0.0,93.405785,0.0,2.151566,0.0,62.40943,0.0,0.0,0.0,0.13255894,0.0,0.0,0.0,0.05315533,0.0,244.85551,0.0,0.0,0.0,0.54907113,0.0,0.0,0.0,0.1832889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552238,0.0,0.0,0.0,86.50074,0.0,0.0,0.0,0.0,0.0,1373.2101,0.0
13670.532,0.0014098579,18710.016,419.3274,393.13745,4.70563e-08,3592.3682,3.9213577e-07,0.0,0.0,522.97266,0.08390962,0.0,0.0,351.41464,1.0195532e-07,5067.599,0.2529793,454.82755,0.14436498,2488.525,0.663818,0.0,0.0,207.75867,1.24071785e-05,0.0,0.0,92.834656,0.0,2.0797977,0.0,62.612404,0.0,0.0,0.0,0.15268004,0.0,0.0,0.0,0.10282523,0.0,243.5513,0.0,0.0,0.0,0.44554254,0.0,0.0,0.0,0.12505303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684153,0.0,0.0,0.0,86.14032,0.0,0.0,0.0,0.0,0.0,1372.4835,0.0
13716.678,0.0013856844,18771.375,419.3352,393.57254,7.842717e-09,3601.5083,4.2350663e-07,0.0,0.0,523.894,0.08387274,0.0,0.0,349.42642,2.352815e-08,5081.7773,0.2526797,453.83197,0.14107388,2498.5327,0.6104613,0.0,0.0,207.76274,1.3481628e-05,0.0,0.0,93.16917,0.0,2.1269274,0.0,62.86735,0.0,0.0,0.0,0.17289054,0.0,0.0,0.0,0.068422474,0.0,244.32518,0.0,0.0,0.0,0.5692529,0.0,0.0,0.0,0.121262014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91624,0.0,0.0,0.0,86.393776,0.0,0.0,0.0,0.0,0.0,1373.3127,0.0
13758.249,0.0013956022,18815.777,419.30896,399.4657,3.1370867e-08,3608.5205,4.862484e-07,0.0,0.0,523.8887,0.08391383,0.0,0.0,350.87698,3.1370867e-08,5097.5684,0.25266778,457.87524,0.14079042,2498.6667,0.656678,0.0,0.0,208.15668,1.3042439e-05,0.0,0.0,93.66778,0.0,2.3237355,0.0,63.72028,0.0,0.0,0.0,0.15030555,0.0,0.0,0.0,0.07629876,0.0,243.41118,0.0,0.0,0.0,0.53142387,0.0,0.0,0.0,0.098469056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655846,0.0,0.0,0.0,86.45887,0.0,0.0,0.0,0.0,0.0,1373.0684,0.0
13755.28,0.0013946875,18792.027,419.34683,398.10043,0.0,3600.2537,4.4703478e-07,0.0,0.0,523.11145,0.08390174,0.0,0.0,352.10336,3.921358e-08,5084.465,0.2554751,456.05792,0.13738695,2490.3784,0.6606144,0.0,0.0,207.39246,1.2595405e-05,0.0,0.0,94.004005,0.0,2.1884522,0.0,63.046116,0.0,0.0,0.0,0.11712526,0.0,0.0,0.0,0.05911997,0.0,244.58238,0.0,0.0,0.0,0.46264166,0.0,0.0,0.0,0.10308442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926888,0.0,0.0,0.0,87.01281,0.0,0.0,0.0,0.0,0.0,1374.5101,0.0
13713.074,0.0013919346,18772.145,419.35507,397.30386,1.5685433e-08,3602.0671,4.4703478e-07,0.0,0.0,520.6892,0.08392588,0.0,0.0,349.76352,2.352815e-08,5084.779,0.2519987,456.34842,0.1348091,2490.7268,0.65704244,0.0,0.0,206.1812,1.3411049e-05,0.0,0.0,92.37163,0.0,2.4459257,0.0,62.657986,0.0,0.0,0.0,0.11359299,0.0,0.0,0.0,0.07162482,0.0,243.62999,0.0,0.0,0.0,0.49125296,0.0,0.0,0.0,0.12481383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737411,0.0,0.0,0.0,87.08914,0.0,0.0,0.0,0.0,0.0,1374.1555,0.0
13725.819,0.0016037965,18768.71,419.3383,396.08743,7.842717e-09,3602.9739,5.097766e-07,0.0,0.0,527.02875,0.08392339,0.0,0.0,351.97263,8.626988e-08,5081.1636,0.24998122,456.0462,0.1421307,2491.1216,0.64469206,0.0,0.0,209.19286,1.3073812e-05,0.0,0.0,94.42792,0.0,2.3850265,0.0,63.043198,0.0,0.0,0.0,0.1611763,0.0,0.0,0.0,0.08587782,0.0,244.2503,0.0,0.0,0.0,0.3389468,0.0,0.0,0.0,0.017602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957823,0.0,0.0,0.0,85.19931,0.0,0.0,0.0,0.0,0.0,1374.0747,0.0
13749.769,0.0013765258,18805.125,419.30603,397.44577,7.842717e-09,3609.0505,5.1761936e-07,0.0,0.0,523.1282,0.08389534,0.0,0.0,346.49658,7.058445e-08,5092.498,0.25511312,457.29456,0.14411493,2495.5525,0.64645386,0.0,0.0,206.73497,1.263461e-05,0.0,0.0,91.75823,0.0,2.4401808,0.0,62.508194,0.0,0.0,0.0,0.12580128,0.0,0.0,0.0,0.088057265,0.0,245.73344,0.0,0.0,0.0,0.37577102,0.0,0.0,0.0,0.02408947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076242,0.0,0.0,0.0,86.35527,0.0,0.0,0.0,0.0,0.0,1376.6685,0.0
13751.946,0.001628143,18807.828,419.34146,398.6654,3.921358e-08,3610.528,5.254621e-07,0.0,0.0,521.24615,0.083885044,0.0,0.0,349.53027,1.2548347e-07,5092.318,0.25254324,457.94266,0.14301115,2499.26,0.65267974,0.0,0.0,206.54126,1.3591427e-05,0.0,0.0,91.85812,0.0,2.474352,0.0,63.39772,0.0,0.0,0.0,0.13837391,0.0,0.0,0.0,0.08227891,0.0,245.61166,0.0,0.0,0.0,0.41047895,0.0,0.0,0.0,0.0618065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001478,0.0,0.0,0.0,86.567825,0.0,0.0,0.0,0.0,0.0,1373.8821,0.0
13721.093,0.0014142562,18771.86,419.31998,396.631,7.842717e-09,3602.2075,4.7056292e-07,0.0,0.0,521.1445,0.0839145,0.0,0.0,353.61816,5.489901e-08,5084.1064,0.25171405,456.72348,0.14187047,2494.0073,0.65448135,0.0,0.0,206.68242,1.1999358e-05,0.0,0.0,92.560326,0.0,2.4986558,0.0,63.04416,0.0,0.0,0.0,0.13936107,0.0,0.0,0.0,0.09156185,0.0,244.36092,0.0,0.0,0.0,0.47399583,0.0,0.0,0.0,0.06966895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57308,0.0,0.0,0.0,87.20224,0.0,0.0,0.0,0.0,0.0,1373.8295,0.0
13672.486,0.0015769971,18718.01,419.3128,398.37457,1.5685433e-08,3593.4507,3.9213577e-07,0.0,0.0,527.2729,0.08389006,0.0,0.0,355.09283,2.352815e-08,5071.2544,0.25557518,458.4634,0.14334391,2489.114,0.6517915,0.0,0.0,210.0036,1.4109052e-05,0.0,0.0,94.79129,0.0,2.4504323,0.0,63.039673,0.0,0.0,0.0,0.14568697,0.0,0.0,0.0,0.07437505,0.0,243.2052,0.0,0.0,0.0,0.42211846,0.0,0.0,0.0,0.02781368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681404,0.0,0.0,0.0,86.390175,0.0,0.0,0.0,0.0,0.0,1376.209,0.0
13653.981,0.0014386806,18698.453,419.3225,398.53345,0.0,3584.058,4.3919206e-07,0.0,0.0,521.49744,0.0839331,0.0,0.0,344.5242,7.842716e-08,5065.2036,0.25303558,457.4459,0.14273418,2484.255,0.62389934,0.0,0.0,206.83942,1.31522365e-05,0.0,0.0,91.30589,0.0,2.4351509,0.0,62.665325,0.0,0.0,0.0,0.12173432,0.0,0.0,0.0,0.07128733,0.0,242.98619,0.0,0.0,0.0,0.3416706,0.0,0.0,0.0,0.027631994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78293,0.0,0.0,0.0,86.14616,0.0,0.0,0.0,0.0,0.0,1373.3595,0.0
13662.02,0.0013980317,18718.016,419.3328,395.83725,7.842717e-09,3582.6143,4.078212e-07,0.0,0.0,525.4156,0.08392088,0.0,0.0,348.4384,3.1370867e-08,5071.2583,0.25119528,454.5099,0.14185092,2485.909,0.6706842,0.0,0.0,208.69434,1.2822841e-05,0.0,0.0,93.33167,0.0,2.0758805,0.0,62.584045,0.0,0.0,0.0,0.12813611,0.0,0.0,0.0,0.076768726,0.0,243.43465,0.0,0.0,0.0,0.41445804,0.0,0.0,0.0,0.022087915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560997,0.0,0.0,0.0,86.39574,0.0,0.0,0.0,0.0,0.0,1372.4751,0.0
13674.327,0.0013625958,18719.967,419.3299,396.7439,0.0,3580.1697,5.960468e-07,0.0,0.0,525.8286,0.0839048,0.0,0.0,349.3847,5.489902e-08,5068.184,0.2542571,455.3941,0.14222854,2482.3984,0.642742,0.0,0.0,208.22885,1.34502525e-05,0.0,0.0,93.31548,0.0,2.21211,0.0,62.894512,0.0,0.0,0.0,0.13829206,0.0,0.0,0.0,0.080788456,0.0,242.8434,0.0,0.0,0.0,0.4307928,0.0,0.0,0.0,0.04194982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77457,0.0,0.0,0.0,86.586754,0.0,0.0,0.0,0.0,0.0,1374.8456,0.0
13686.521,0.004171817,18751.693,419.3355,402.9469,7.842717e-09,3591.4595,5.4114753e-07,0.0,0.0,524.55457,0.08402029,0.0,0.0,350.82812,7.842716e-08,5078.315,0.25375155,457.12167,0.14063673,2490.2515,0.6481292,0.0,0.0,207.64247,1.3246346e-05,0.0,0.0,93.274475,0.0,1.9363316,0.0,63.672977,0.0,0.0,0.0,0.13915342,0.0,0.0,0.0,0.1015296,0.0,244.09846,0.0,0.0,0.0,0.56914395,0.0,0.0,0.0,0.0475339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826378,0.0,0.0,0.0,86.45733,0.0,0.0,0.0,0.0,0.0,1374.9471,0.0
13692.595,0.0014580642,18745.955,419.30972,401.6897,7.842717e-09,3594.224,4.3134935e-07,0.0,0.0,527.2237,0.08390786,0.0,0.0,353.78165,8.626988e-08,5072.808,0.2595456,458.1492,0.13938034,2491.877,0.66093457,0.0,0.0,209.03677,1.29247965e-05,0.0,0.0,95.18207,0.0,2.25027,0.0,63.326096,0.0,0.0,0.0,0.16600518,0.0,0.0,0.0,0.103997536,0.0,244.88289,0.0,0.0,0.0,0.5313547,0.0,0.0,0.0,0.020535972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895247,0.0,0.0,0.0,86.59107,0.0,0.0,0.0,0.0,0.0,1373.9327,0.0
13765.015,0.0013599086,18823.768,419.30786,400.49963,7.058445e-08,3626.6829,5.489902e-07,0.0,0.0,523.5943,0.083953544,0.0,0.0,349.6632,3.1370867e-08,5091.3203,0.24925885,457.26505,0.14445147,2503.7822,0.6342022,0.0,0.0,207.57306,1.2540508e-05,0.0,0.0,93.17175,0.0,2.2730174,0.0,63.879295,0.0,0.0,0.0,0.18402702,0.0,0.0,0.0,0.09665524,0.0,247.05307,0.0,0.0,0.0,0.5287652,0.0,0.0,0.0,0.01141072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725426,0.0,0.0,0.0,86.78549,0.0,0.0,0.0,0.0,0.0,1375.2861,0.0
13712.899,0.0013739777,18769.72,419.33746,397.30542,7.842717e-09,3591.5544,4.7056292e-07,0.0,0.0,524.0973,0.08391183,0.0,0.0,349.2493,7.842716e-08,5083.205,0.25384656,457.34653,0.14256328,2492.1187,0.6653817,0.0,0.0,208.13434,1.3842393e-05,0.0,0.0,92.97865,0.0,2.2291648,0.0,63.955044,0.0,0.0,0.0,0.14534883,0.0,0.0,0.0,0.08846554,0.0,243.06592,0.0,0.0,0.0,0.49010286,0.0,0.0,0.0,0.019262426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733957,0.0,0.0,0.0,85.79316,0.0,0.0,0.0,0.0,0.0,1374.815,0.0
13749.709,0.0013692185,18800.672,419.324,396.3233,7.842717e-09,3605.3137,3.529222e-07,0.0,0.0,525.05634,0.0839637,0.0,0.0,350.7418,6.2741734e-08,5086.653,0.25312117,455.76675,0.1410157,2495.828,0.6549079,0.0,0.0,208.21451,1.3426726e-05,0.0,0.0,94.00814,0.0,2.0186331,0.0,63.07654,0.0,0.0,0.0,0.18465261,0.0,0.0,0.0,0.10418408,0.0,245.43962,0.0,0.0,0.0,0.5447505,0.0,0.0,0.0,0.005466105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816011,0.0,0.0,0.0,87.3104,0.0,0.0,0.0,0.0,0.0,1372.9496,0.0
13779.979,0.0014772117,18838.771,419.29623,398.21024,3.1370867e-08,3621.1797,4.862484e-07,0.0,0.0,524.8096,0.083897315,0.0,0.0,352.6509,9.411259e-08,5102.9233,0.25615317,457.36066,0.13855909,2506.2092,0.6552083,0.0,0.0,207.48923,1.2830684e-05,0.0,0.0,93.64187,0.0,2.1723592,0.0,64.075584,0.0,0.0,0.0,0.17194207,0.0,0.0,0.0,0.09506813,0.0,245.05534,0.0,0.0,0.0,0.40638888,0.0,0.0,0.0,0.022779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93626,0.0,0.0,0.0,86.35115,0.0,0.0,0.0,0.0,0.0,1374.8522,0.0
13712.66,0.0013922963,18777.086,419.31323,398.8005,2.352815e-08,3599.8374,4.2350663e-07,0.0,0.0,524.5578,0.0839481,0.0,0.0,355.48734,2.0391062e-07,5090.9126,0.25205016,458.10156,0.14130318,2497.5188,0.6395846,0.0,0.0,207.27385,1.3607119e-05,0.0,0.0,94.99999,0.0,2.2202106,0.0,63.371613,0.0,0.0,0.0,0.17307293,0.0,0.0,0.0,0.10211643,0.0,243.08968,0.0,0.0,0.0,0.32165033,0.0,0.0,0.0,0.006311171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099241,0.0,0.0,0.0,87.75827,0.0,0.0,0.0,0.0,0.0,1375.7812,0.0
13734.775,0.0014581379,18812.36,419.3554,396.3371,2.352815e-08,3599.657,3.3723677e-07,0.0,0.0,526.79504,0.083916545,0.0,0.0,355.11,1.5685433e-08,5101.0815,0.2557951,456.60483,0.1408223,2501.0674,0.64455974,0.0,0.0,208.10568,1.2626774e-05,0.0,0.0,94.92278,0.0,2.1417265,0.0,63.033882,0.0,0.0,0.0,0.16606814,0.0,0.0,0.0,0.13207583,0.0,243.68448,0.0,0.0,0.0,0.5386472,0.0,0.0,0.0,0.013451408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268284,0.0,0.0,0.0,87.13189,0.0,0.0,0.0,0.0,0.0,1375.6901,0.0
13701.224,0.0013733286,18763.7,419.32632,397.0585,0.0,3597.6055,3.8429306e-07,0.0,0.0,524.01154,0.08393658,0.0,0.0,355.10388,1.5685433e-08,5086.999,0.25515836,456.57632,0.14319342,2497.5571,0.66687614,0.0,0.0,207.34439,1.3450254e-05,0.0,0.0,93.729324,0.0,2.1247864,0.0,63.28652,0.0,0.0,0.0,0.14215825,0.0,0.0,0.0,0.09438016,0.0,243.41287,0.0,0.0,0.0,0.38680786,0.0,0.0,0.0,0.006924594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113138,0.0,0.0,0.0,86.68804,0.0,0.0,0.0,0.0,0.0,1375.5249,0.0
13767.266,0.0013573745,18827.969,419.31277,396.7784,3.1370867e-08,3609.9746,3.999785e-07,0.0,0.0,523.9002,0.08396438,0.0,0.0,349.79837,1.2548347e-07,5103.578,0.25471184,456.83105,0.13672464,2501.7642,0.6345282,0.0,0.0,207.43915,1.3128705e-05,0.0,0.0,94.26709,0.0,2.1134355,0.0,63.63178,0.0,0.0,0.0,0.13855805,0.0,0.0,0.0,0.10630581,0.0,243.4445,0.0,0.0,0.0,0.50746596,0.0,0.0,0.0,0.018473223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85527,0.0,0.0,0.0,85.627884,0.0,0.0,0.0,0.0,0.0,1373.8765,0.0
13706.962,0.001377603,18759.86,419.3114,395.92123,1.5685433e-08,3600.5334,3.9213577e-07,0.0,0.0,523.593,0.08393566,0.0,0.0,352.19562,7.842716e-08,5084.0522,0.2550395,456.04828,0.14299104,2498.0159,0.65032524,0.0,0.0,207.87712,1.2760092e-05,0.0,0.0,94.27061,0.0,2.0312436,0.0,63.94842,0.0,0.0,0.0,0.21141502,0.0,0.0,0.0,0.10263718,0.0,242.89644,0.0,0.0,0.0,0.50600004,0.0,0.0,0.0,0.009414519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9986,0.0,0.0,0.0,86.41463,0.0,0.0,0.0,0.0,0.0,1374.4851,0.0
13717.974,0.0014292768,18772.768,419.31552,397.68625,3.1370867e-08,3600.8928,3.6860763e-07,0.0,0.0,526.72485,0.08402286,0.0,0.0,351.19382,7.842716e-08,5087.043,0.25374892,457.89508,0.14523871,2498.702,0.66959435,0.0,0.0,208.41104,1.3144395e-05,0.0,0.0,93.85193,0.0,2.173426,0.0,63.52123,0.0,0.0,0.0,0.15795192,0.0,0.0,0.0,0.088945635,0.0,243.10844,0.0,0.0,0.0,0.5037591,0.0,0.0,0.0,0.012305846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945704,0.0,0.0,0.0,85.774414,0.0,0.0,0.0,0.0,0.0,1373.1855,0.0
13731.36,0.0013937312,18786.377,419.31708,401.9502,7.842717e-09,3610.6575,4.862484e-07,0.0,0.0,522.66583,0.08395367,0.0,0.0,350.25363,3.1370867e-08,5093.209,0.25264263,459.65692,0.13925499,2497.7256,0.64883584,0.0,0.0,207.0668,1.302675e-05,0.0,0.0,94.24453,0.0,2.3206735,0.0,64.26731,0.0,0.0,0.0,0.14185694,0.0,0.0,0.0,0.108808555,0.0,242.53125,0.0,0.0,0.0,0.39971203,0.0,0.0,0.0,0.021222148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777086,0.0,0.0,0.0,86.88367,0.0,0.0,0.0,0.0,0.0,1374.3878,0.0
13715.261,0.0013929168,18775.656,419.31598,401.7589,1.5685433e-08,3597.654,3.058659e-07,0.0,0.0,525.9031,0.08390008,0.0,0.0,347.6855,7.842717e-09,5084.066,0.25352463,457.80563,0.14019753,2491.8164,0.6486044,0.0,0.0,208.31482,1.3089491e-05,0.0,0.0,93.39492,0.0,2.162132,0.0,63.678783,0.0,0.0,0.0,0.21463247,0.0,0.0,0.0,0.11505663,0.0,242.983,0.0,0.0,0.0,0.43115205,0.0,0.0,0.0,0.0070577427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722443,0.0,0.0,0.0,84.39574,0.0,0.0,0.0,0.0,0.0,1373.6284,0.0
13717.779,0.0013993803,18765.842,419.3179,399.41052,1.5685433e-08,3589.163,5.0193387e-07,0.0,0.0,523.07904,0.08392728,0.0,0.0,353.27994,1.0979803e-07,5083.2407,0.25517905,458.44482,0.14308257,2487.526,0.6317976,0.0,0.0,207.14296,1.3332621e-05,0.0,0.0,94.58375,0.0,2.2191427,0.0,63.867516,0.0,0.0,0.0,0.18186355,0.0,0.0,0.0,0.084005564,0.0,242.45827,0.0,0.0,0.0,0.30954114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939844,0.0,0.0,0.0,85.8762,0.0,0.0,0.0,0.0,0.0,1375.3787,0.0
13695.234,0.0013511063,18765.34,419.3461,400.91006,0.0,3595.5315,4.4703478e-07,0.0,0.0,524.2705,0.083966665,0.0,0.0,357.81857,4.235067e-07,5087.8374,0.252926,458.31494,0.14513879,2492.884,0.65187854,0.0,0.0,208.01585,1.2634611e-05,0.0,0.0,95.35274,0.0,2.3449454,0.0,63.44136,0.0,0.0,0.0,0.21278307,0.0,0.0,0.0,0.1060912,0.0,243.57005,0.0,0.0,0.0,0.43402857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806767,0.0,0.0,0.0,86.83439,0.0,0.0,0.0,0.0,0.0,1373.8086,0.0
13707.51,0.0013700058,18765.574,419.33368,399.16144,7.842717e-09,3596.9062,5.0193387e-07,0.0,0.0,525.63153,0.083984435,0.0,0.0,350.9867,3.921358e-08,5082.223,0.2536495,456.84872,0.14236894,2492.3718,0.6280167,0.0,0.0,208.374,1.2556187e-05,0.0,0.0,95.1447,0.0,2.0801077,0.0,64.19363,0.0,0.0,0.0,0.18330611,0.0,0.0,0.0,0.13507655,0.0,243.0706,0.0,0.0,0.0,0.33766595,0.0,0.0,0.0,0.009612398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053223,0.0,0.0,0.0,85.69359,0.0,0.0,0.0,0.0,0.0,1376.1943,0.0
13741.202,0.0013743202,18807.33,419.31842,400.02203,0.0,3601.6677,4.862484e-07,0.0,0.0,526.2582,0.08390869,0.0,0.0,353.81342,3.1370867e-08,5086.4272,0.25446942,454.98306,0.13927153,2493.0835,0.643305,0.0,0.0,208.3124,1.241502e-05,0.0,0.0,95.47413,0.0,2.0316854,0.0,62.640938,0.0,0.0,0.0,0.2168133,0.0,0.0,0.0,0.13414358,0.0,244.83469,0.0,0.0,0.0,0.42022818,0.0,0.0,0.0,0.026210178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073778,0.0,0.0,0.0,85.57273,0.0,0.0,0.0,0.0,0.0,1374.4457,0.0
13739.992,0.0013953848,18810.725,419.36084,399.90527,7.842717e-09,3609.3652,3.6860763e-07,0.0,0.0,528.173,0.0839327,0.0,0.0,354.19022,5.489902e-08,5093.023,0.25384265,456.15863,0.14225626,2494.6619,0.65596294,0.0,0.0,208.82909,1.3693388e-05,0.0,0.0,95.332146,0.0,1.9709694,0.0,62.513386,0.0,0.0,0.0,0.16307008,0.0,0.0,0.0,0.13095057,0.0,246.30487,0.0,0.0,0.0,0.32059652,0.0,0.0,0.0,0.04062116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181261,0.0,0.0,0.0,86.789825,0.0,0.0,0.0,0.0,0.0,1376.6868,0.0
13739.986,0.0014256266,18822.404,419.3322,400.2553,7.842717e-09,3604.9822,4.548775e-07,0.0,0.0,525.88074,0.0839053,0.0,0.0,353.74554,5.489901e-08,5100.7925,0.2518004,457.0321,0.13896179,2495.338,0.6214634,0.0,0.0,208.26846,1.30659655e-05,0.0,0.0,94.53663,0.0,2.050476,0.0,62.428593,0.0,0.0,0.0,0.21105738,0.0,0.0,0.0,0.08845368,0.0,245.45467,0.0,0.0,0.0,0.35229534,0.0,0.0,0.0,0.012519448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61861,0.0,0.0,0.0,86.683716,0.0,0.0,0.0,0.0,0.0,1373.5629,0.0
13640.873,0.0014173938,18711.365,419.33353,395.1236,3.921358e-08,3575.578,2.980232e-07,0.0,0.0,522.39685,0.083977535,0.0,0.0,348.57782,2.352815e-08,5072.597,0.2578585,454.77045,0.14423493,2479.4329,0.64372426,0.0,0.0,206.88148,1.2109152e-05,0.0,0.0,93.40876,0.0,2.0904677,0.0,61.11494,0.0,0.0,0.0,0.222044,0.0,0.0,0.0,0.09870828,0.0,243.2132,0.0,0.0,0.0,0.41709033,0.0,0.0,0.0,0.1265119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885647,0.0,0.0,0.0,86.23462,0.0,0.0,0.0,0.0,0.0,1373.0753,0.0
13698.448,0.0013954436,18781.932,419.2764,399.07175,0.0,3594.0054,5.1761936e-07,0.0,0.0,523.9162,0.08396043,0.0,0.0,352.8704,1.01955315e-07,5087.5444,0.25383615,457.43768,0.14191447,2487.4285,0.65058124,0.0,0.0,206.89409,1.2697359e-05,0.0,0.0,95.10609,0.0,2.1861503,0.0,61.733944,0.0,0.0,0.0,0.15127872,0.0,0.0,0.0,0.09186487,0.0,243.96379,0.0,0.0,0.0,0.38652244,0.0,0.0,0.0,0.024951586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109158,0.0,0.0,0.0,87.83411,0.0,0.0,0.0,0.0,0.0,1375.9053,0.0
13705.926,0.0013784238,18783.031,419.34848,398.66483,1.5685433e-08,3591.975,3.7645034e-07,0.0,0.0,523.14813,0.083892524,0.0,0.0,356.9458,9.411259e-08,5092.7485,0.25445044,458.53165,0.14111593,2491.2607,0.65779173,0.0,0.0,206.98718,1.2658146e-05,0.0,0.0,94.44186,0.0,2.3444614,0.0,62.69908,0.0,0.0,0.0,0.1664648,0.0,0.0,0.0,0.067499146,0.0,243.01585,0.0,0.0,0.0,0.3209618,0.0,0.0,0.0,0.12459808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93192,0.0,0.0,0.0,87.505196,0.0,0.0,0.0,0.0,0.0,1372.8463,0.0
13719.852,0.0013743276,18788.127,419.3457,398.2313,0.0,3591.3003,5.0193387e-07,0.0,0.0,522.24536,0.08392457,0.0,0.0,348.21155,1.2548347e-07,5089.3706,0.25045148,456.98392,0.14062606,2487.6072,0.6325995,0.0,0.0,206.80171,1.2822842e-05,0.0,0.0,92.413216,0.0,2.1423392,0.0,61.725914,0.0,0.0,0.0,0.2206929,0.0,0.0,0.0,0.08164956,0.0,244.83192,0.0,0.0,0.0,0.43729696,0.0,0.0,0.0,0.081830546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95937,0.0,0.0,0.0,87.209,0.0,0.0,0.0,0.0,0.0,1374.6006,0.0
