H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13605.13,0.0014197616,18555.602,416.8666,411.8995,4.7056297e-08,3541.8757,4.4703478e-07,0.0,0.0,523.6746,0.08391521,0.0,0.0,347.74042,5.489901e-08,4972.3345,0.24038275,452.51865,0.13260536,2446.9963,0.746532,0.0,0.0,206.81262,1.2948316e-05,0.0,0.0,92.678825,0.0,2.0282073,0.0,63.23434,0.0,0.0,0.0,0.12073742,0.0,0.0,0.0,0.09710644,0.0,242.21144,0.0,0.0,0.0,0.5253311,0.0,0.0,0.0,0.23436539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026356,0.0,0.0,0.0,86.9087,0.0,0.0,0.0,0.0,0.0,1376.3895,0.0
13629.441,0.0014024356,18565.795,416.8427,413.13208,7.842717e-09,3551.8464,3.6076491e-07,0.0,0.0,523.11554,0.083946705,0.0,0.0,346.3429,3.1370867e-08,4972.636,0.24110141,454.62045,0.13505386,2451.0396,0.77416,0.0,0.0,207.61635,1.2979695e-05,0.0,0.0,93.508896,0.0,2.0688446,0.0,64.05002,0.0,0.0,0.0,0.1431455,0.0,0.0,0.0,0.1485801,0.0,242.65173,0.0,0.0,0.0,0.48734945,0.0,0.0,0.0,0.2901465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093777,0.0,0.0,0.0,86.76062,0.0,0.0,0.0,0.0,0.0,1371.2163,0.0
13633.779,0.0013531417,18574.055,416.85815,410.9208,1.5685433e-08,3549.8984,3.999785e-07,0.0,0.0,524.9825,0.08390405,0.0,0.0,346.90228,2.352815e-08,4976.606,0.24203894,454.3505,0.13129318,2448.1619,0.7484454,0.0,0.0,207.5219,1.2924799e-05,0.0,0.0,92.96265,0.0,2.1482334,0.0,63.335575,0.0,0.0,0.0,0.12179757,0.0,0.0,0.0,0.13382235,0.0,241.25446,0.0,0.0,0.0,0.5526142,0.0,0.0,0.0,0.23524363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16307,0.0,0.0,0.0,86.395515,0.0,0.0,0.0,0.0,0.0,1373.923,0.0
13606.778,0.0013870181,18554.871,416.8583,410.40936,7.842717e-09,3541.7605,4.1566392e-07,0.0,0.0,522.5518,0.083901435,0.0,0.0,347.174,3.921358e-08,4968.3413,0.23854934,452.60678,0.13153216,2445.494,0.7672799,0.0,0.0,206.65874,1.315223e-05,0.0,0.0,92.240036,0.0,2.018889,0.0,63.42527,0.0,0.0,0.0,0.2084129,0.0,0.0,0.0,0.13896015,0.0,241.62512,0.0,0.0,0.0,0.5463492,0.0,0.0,0.0,0.28144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097797,0.0,0.0,0.0,86.29935,0.0,0.0,0.0,0.0,0.0,1374.3541,0.0
13643.223,0.0013960442,18583.92,416.89102,413.29047,7.842717e-09,3545.1997,4.2350663e-07,0.0,0.0,526.04926,0.08395266,0.0,0.0,354.02167,2.1175333e-07,4972.816,0.23904161,453.90796,0.13075571,2448.7336,0.7497626,0.0,0.0,208.22762,1.3277723e-05,0.0,0.0,94.505714,0.0,1.9795256,0.0,64.22843,0.0,0.0,0.0,0.1685169,0.0,0.0,0.0,0.15238175,0.0,241.34111,0.0,0.0,0.0,0.5111598,0.0,0.0,0.0,0.23356128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197763,0.0,0.0,0.0,87.772484,0.0,0.0,0.0,0.0,0.0,1374.5227,0.0
13621.963,0.0013766736,18559.818,416.8503,414.22162,1.5685433e-08,3534.0483,3.9213577e-07,0.0,0.0,526.80005,0.08388313,0.0,0.0,349.91153,8.626988e-08,4962.5674,0.2414927,454.0311,0.1369299,2441.1084,0.7413195,0.0,0.0,208.77153,1.3120866e-05,0.0,0.0,94.33531,0.0,2.233496,0.0,63.82645,0.0,0.0,0.0,0.16708913,0.0,0.0,0.0,0.110487774,0.0,240.91461,0.0,0.0,0.0,0.56083375,0.0,0.0,0.0,0.2630299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171827,0.0,0.0,0.0,86.747986,0.0,0.0,0.0,0.0,0.0,1374.2705,0.0
13607.233,0.0013920679,18551.418,416.8498,410.1358,0.0,3534.432,3.2939406e-07,0.0,0.0,525.1609,0.08397248,0.0,0.0,348.43536,5.489902e-08,4966.1265,0.23897436,453.26358,0.1289933,2444.917,0.7549847,0.0,0.0,207.62799,1.2485605e-05,0.0,0.0,94.37974,0.0,2.1308553,0.0,63.115868,0.0,0.0,0.0,0.183137,0.0,0.0,0.0,0.13356976,0.0,241.32037,0.0,0.0,0.0,0.4879911,0.0,0.0,0.0,0.20980339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178713,0.0,0.0,0.0,86.084045,0.0,0.0,0.0,0.0,0.0,1374.8263,0.0
13602.236,0.0013982782,18547.783,416.85498,414.23883,7.842717e-09,3541.5781,5.0193387e-07,0.0,0.0,525.7823,0.08395418,0.0,0.0,350.16647,4.7056297e-08,4957.5425,0.24088767,452.97467,0.1368463,2446.6052,0.7618004,0.0,0.0,208.65373,1.3834555e-05,0.0,0.0,94.867134,0.0,1.9441936,0.0,64.093414,0.0,0.0,0.0,0.15579048,0.0,0.0,0.0,0.13141882,0.0,241.23212,0.0,0.0,0.0,0.55824494,0.0,0.0,0.0,0.19591077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179333,0.0,0.0,0.0,86.57938,0.0,0.0,0.0,0.0,0.0,1373.4161,0.0
13608.296,0.0013990473,18554.885,416.88864,412.68698,1.5685433e-08,3525.836,3.9213577e-07,0.0,0.0,526.36005,0.08396932,0.0,0.0,351.63242,4.70563e-08,4961.5137,0.23916857,452.41925,0.13389924,2440.657,0.75834876,0.0,0.0,207.70808,1.2485602e-05,0.0,0.0,94.75566,0.0,2.058215,0.0,63.805603,0.0,0.0,0.0,0.1894593,0.0,0.0,0.0,0.1470356,0.0,240.44498,0.0,0.0,0.0,0.44707927,0.0,0.0,0.0,0.19050407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464878,0.0,0.0,0.0,87.59228,0.0,0.0,0.0,0.0,0.0,1378.0941,0.0
13609.081,0.0014025392,18556.049,416.8637,411.3309,7.842717e-09,3534.397,4.7840564e-07,0.0,0.0,526.76465,0.08396814,0.0,0.0,352.80908,1.5685433e-08,4965.1416,0.24168076,453.58652,0.13495506,2444.6538,0.7177567,0.0,0.0,208.3344,1.3387517e-05,0.0,0.0,95.720566,0.0,2.087962,0.0,63.163063,0.0,0.0,0.0,0.18077557,0.0,0.0,0.0,0.12954237,0.0,240.94308,0.0,0.0,0.0,0.514307,0.0,0.0,0.0,0.1921129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33682,0.0,0.0,0.0,86.5475,0.0,0.0,0.0,0.0,0.0,1369.1893,0.0
13618.878,0.0013573562,18560.62,416.86276,409.85785,2.352815e-08,3539.3826,4.548775e-07,0.0,0.0,525.13196,0.083917044,0.0,0.0,350.5233,3.921358e-08,4969.772,0.23744535,453.95178,0.13084318,2445.2478,0.71255046,0.0,0.0,208.16264,1.2713046e-05,0.0,0.0,94.17325,0.0,2.3749456,0.0,63.515026,0.0,0.0,0.0,0.113073885,0.0,0.0,0.0,0.0791945,0.0,241.42664,0.0,0.0,0.0,0.48438138,0.0,0.0,0.0,0.13795021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024574,0.0,0.0,0.0,86.05636,0.0,0.0,0.0,0.0,0.0,1375.3618,0.0
13592.286,0.00137977,18536.906,416.8534,408.98984,0.0,3525.7944,5.0193387e-07,0.0,0.0,526.7058,0.08397887,0.0,0.0,355.4617,1.411689e-07,4962.259,0.24053936,453.2982,0.13630736,2441.761,0.7604781,0.0,0.0,208.4783,1.2587561e-05,0.0,0.0,94.9768,0.0,2.2875273,0.0,63.73239,0.0,0.0,0.0,0.17161801,0.0,0.0,0.0,0.13044588,0.0,240.56439,0.0,0.0,0.0,0.4881834,0.0,0.0,0.0,0.24049926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326252,0.0,0.0,0.0,87.413284,0.0,0.0,0.0,0.0,0.0,1376.3177,0.0
13616.258,0.0013697759,18562.082,416.86548,411.39804,1.5685433e-08,3536.21,5.56833e-07,0.0,0.0,526.2137,0.083921365,0.0,0.0,345.75833,6.274173e-08,4964.3696,0.23714519,453.7512,0.1413911,2441.8235,0.7414093,0.0,0.0,208.51662,1.345026e-05,0.0,0.0,94.17111,0.0,2.278128,0.0,63.00094,0.0,0.0,0.0,0.16792457,0.0,0.0,0.0,0.11450407,0.0,239.35161,0.0,0.0,0.0,0.5880725,0.0,0.0,0.0,0.17955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204126,0.0,0.0,0.0,86.25422,0.0,0.0,0.0,0.0,0.0,1372.1294,0.0
13624.151,0.001625761,18559.494,416.85907,414.2469,1.5685433e-08,3537.5876,3.6076491e-07,0.0,0.0,524.5538,0.08395409,0.0,0.0,346.96555,9.41126e-08,4960.9883,0.23537414,452.686,0.13444543,2445.2324,0.7701335,0.0,0.0,207.5161,1.3505163e-05,0.0,0.0,93.28653,0.0,1.9753757,0.0,63.607964,0.0,0.0,0.0,0.13820915,0.0,0.0,0.0,0.14358495,0.0,241.02254,0.0,0.0,0.0,0.545841,0.0,0.0,0.0,0.25765336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20389,0.0,0.0,0.0,87.331154,0.0,0.0,0.0,0.0,0.0,1373.7156,0.0
13623.898,0.0013932444,18571.299,416.88324,412.70505,1.5685433e-08,3542.637,4.2350663e-07,0.0,0.0,525.07367,0.0838657,0.0,0.0,351.2424,4.7056297e-08,4970.9536,0.23932719,454.16733,0.13502812,2445.7864,0.7478685,0.0,0.0,207.79892,1.3097338e-05,0.0,0.0,94.555664,0.0,2.092783,0.0,63.87434,0.0,0.0,0.0,0.16447751,0.0,0.0,0.0,0.124742985,0.0,241.04767,0.0,0.0,0.0,0.5387834,0.0,0.0,0.0,0.24324216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095228,0.0,0.0,0.0,87.054474,0.0,0.0,0.0,0.0,0.0,1370.909,0.0
13695.014,0.0013916224,18638.064,416.8511,410.54758,2.352815e-08,3561.0034,2.980232e-07,0.0,0.0,526.93744,0.083918095,0.0,0.0,350.1937,5.489902e-08,4984.096,0.24050373,450.60492,0.13216585,2455.3928,0.74831,0.0,0.0,208.78316,1.3709068e-05,0.0,0.0,94.93821,0.0,1.8719298,0.0,63.405933,0.0,0.0,0.0,0.14886773,0.0,0.0,0.0,0.12054775,0.0,241.77306,0.0,0.0,0.0,0.52339965,0.0,0.0,0.0,0.20694499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955381,0.0,0.0,0.0,86.78604,0.0,0.0,0.0,0.0,0.0,1375.2979,0.0
13641.639,0.001380444,18588.93,416.86206,411.53214,7.842717e-09,3546.5698,5.097766e-07,0.0,0.0,526.85846,0.08390688,0.0,0.0,352.28503,2.1959606e-07,4971.6167,0.23874772,451.77176,0.13418773,2448.9746,0.7216939,0.0,0.0,208.86734,1.2250317e-05,0.0,0.0,94.45961,0.0,1.8522515,0.0,62.513844,0.0,0.0,0.0,0.21415572,0.0,0.0,0.0,0.16575222,0.0,240.33418,0.0,0.0,0.0,0.42434737,0.0,0.0,0.0,0.19678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062223,0.0,0.0,0.0,88.09757,0.0,0.0,0.0,0.0,0.0,1373.6035,0.0
13673.236,0.0036510427,18614.088,416.861,411.88824,1.5685433e-08,3544.8987,4.7056292e-07,0.0,0.0,529.49915,0.08392259,0.0,0.0,351.33588,1.3332618e-07,4979.1636,0.24095592,452.69275,0.13974276,2445.3235,0.7530481,0.0,0.0,209.65466,1.3167918e-05,0.0,0.0,95.18664,0.0,2.0776858,0.0,63.31859,0.0,0.0,0.0,0.17155024,0.0,0.0,0.0,0.15533702,0.0,240.9125,0.0,0.0,0.0,0.48443538,0.0,0.0,0.0,0.35787442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32699,0.0,0.0,0.0,86.5483,0.0,0.0,0.0,0.0,0.0,1372.2434,0.0
13674.088,0.0013957885,18618.191,416.8761,413.17725,1.5685433e-08,3563.2288,5.88204e-07,0.0,0.0,528.74426,0.083918326,0.0,0.0,353.84872,1.2548347e-07,4975.0464,0.23731676,453.22766,0.13911757,2456.3455,0.7334788,0.0,0.0,209.3923,1.2438549e-05,0.0,0.0,95.66149,0.0,2.2514577,0.0,63.763783,0.0,0.0,0.0,0.21245925,0.0,0.0,0.0,0.12536056,0.0,242.51552,0.0,0.0,0.0,0.5893964,0.0,0.0,0.0,0.35898298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207697,0.0,0.0,0.0,85.95665,0.0,0.0,0.0,0.0,0.0,1375.4185,0.0
13646.694,0.0014162844,18575.252,416.86676,411.51562,1.5685433e-08,3557.636,4.3919206e-07,0.0,0.0,523.53357,0.08395281,0.0,0.0,349.3634,4.7056297e-08,4964.8677,0.24029595,453.1332,0.13402036,2448.767,0.77172995,0.0,0.0,207.0364,1.2916954e-05,0.0,0.0,93.44226,0.0,2.3609538,0.0,63.625195,0.0,0.0,0.0,0.17225888,0.0,0.0,0.0,0.12748882,0.0,242.40916,0.0,0.0,0.0,0.53542084,0.0,0.0,0.0,0.18071909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965105,0.0,0.0,0.0,86.79985,0.0,0.0,0.0,0.0,0.0,1373.5262,0.0
13631.492,0.0013906674,18573.848,416.85635,409.0671,7.842717e-09,3543.2114,3.6076491e-07,0.0,0.0,524.4857,0.08393455,0.0,0.0,351.93054,5.489901e-08,4971.484,0.24057508,451.97128,0.13509479,2445.606,0.7288918,0.0,0.0,207.59853,1.290911e-05,0.0,0.0,93.77552,0.0,2.2177942,0.0,63.457176,0.0,0.0,0.0,0.12610936,0.0,0.0,0.0,0.16667816,0.0,240.23013,0.0,0.0,0.0,0.5382526,0.0,0.0,0.0,0.15955089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180765,0.0,0.0,0.0,86.996666,0.0,0.0,0.0,0.0,0.0,1373.6776,0.0
13715.166,0.0014253797,18668.113,416.86157,412.89166,7.842717e-09,3564.1047,5.1761936e-07,0.0,0.0,524.63525,0.08392195,0.0,0.0,348.00784,7.842716e-08,4987.088,0.2395392,452.88593,0.13312809,2456.862,0.74680454,0.0,0.0,207.34866,1.1756231e-05,0.0,0.0,92.943245,0.0,2.0105505,0.0,63.71862,0.0,0.0,0.0,0.14636749,0.0,0.0,0.0,0.13873908,0.0,242.76637,0.0,0.0,0.0,0.57612276,0.0,0.0,0.0,0.18247685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949968,0.0,0.0,0.0,86.98302,0.0,0.0,0.0,0.0,0.0,1372.7905,0.0
13617.186,0.0014524331,18569.324,416.87494,411.24713,3.1370867e-08,3532.566,3.8429306e-07,0.0,0.0,525.1162,0.083940774,0.0,0.0,350.48676,4.7056297e-08,4963.8135,0.2413536,451.2722,0.13097242,2439.9316,0.7770688,0.0,0.0,207.45656,1.2485599e-05,0.0,0.0,94.58328,0.0,2.1054294,0.0,62.827354,0.0,0.0,0.0,0.11753752,0.0,0.0,0.0,0.16881199,0.0,239.48798,0.0,0.0,0.0,0.48964617,0.0,0.0,0.0,0.19830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957882,0.0,0.0,0.0,87.175804,0.0,0.0,0.0,0.0,0.0,1375.1963,0.0
13618.463,0.0014628863,18573.086,416.8189,413.16452,1.5685433e-08,3546.442,4.078212e-07,0.0,0.0,526.15063,0.08395707,0.0,0.0,355.50354,7.8427156e-08,4963.939,0.23973934,454.30194,0.13962646,2449.406,0.7634205,0.0,0.0,208.47215,1.32071345e-05,0.0,0.0,95.11908,0.0,2.1569827,0.0,64.22663,0.0,0.0,0.0,0.18465535,0.0,0.0,0.0,0.1498541,0.0,241.87051,0.0,0.0,0.0,0.6205498,0.0,0.0,0.0,0.18232341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819216,0.0,0.0,0.0,87.26407,0.0,0.0,0.0,0.0,0.0,1375.3417,0.0
13663.665,0.0013672246,18620.271,416.8817,413.9728,7.842717e-09,3571.172,4.862484e-07,0.0,0.0,523.3761,0.083963975,0.0,0.0,348.3398,4.7056297e-08,4980.5015,0.24226044,452.93552,0.13272153,2462.51,0.75539714,0.0,0.0,207.17526,1.3238503e-05,0.0,0.0,92.84997,0.0,2.064319,0.0,64.21339,0.0,0.0,0.0,0.19372195,0.0,0.0,0.0,0.10665548,0.0,243.95026,0.0,0.0,0.0,0.68945414,0.0,0.0,0.0,0.12650694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923483,0.0,0.0,0.0,87.85093,0.0,0.0,0.0,0.0,0.0,1372.8184,0.0
13669.053,0.0013924512,18628.736,416.84332,415.28333,1.5685433e-08,3570.4514,4.627202e-07,0.0,0.0,525.9426,0.083940044,0.0,0.0,353.79208,7.058445e-08,4979.3716,0.2403018,452.5745,0.13271798,2460.6074,0.74477875,0.0,0.0,208.70952,1.26503e-05,0.0,0.0,95.423225,0.0,1.9350119,0.0,64.07099,0.0,0.0,0.0,0.27200705,0.0,0.0,0.0,0.15498058,0.0,243.74713,0.0,0.0,0.0,0.6975352,0.0,0.0,0.0,0.13752726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967617,0.0,0.0,0.0,88.11589,0.0,0.0,0.0,0.0,0.0,1374.1228,0.0
13659.085,0.0013936174,18606.998,416.86816,414.61484,7.842717e-09,3564.0583,4.1566392e-07,0.0,0.0,523.83417,0.083916456,0.0,0.0,348.31665,1.5685433e-08,4974.991,0.23994572,454.10144,0.13791843,2459.0017,0.74767005,0.0,0.0,207.81374,1.3575743e-05,0.0,0.0,93.24496,0.0,2.1940749,0.0,64.75683,0.0,0.0,0.0,0.2063356,0.0,0.0,0.0,0.1374042,0.0,243.1773,0.0,0.0,0.0,0.49629718,0.0,0.0,0.0,0.15354846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791695,0.0,0.0,0.0,87.45869,0.0,0.0,0.0,0.0,0.0,1373.4684,0.0
13677.957,0.0018276874,18619.705,416.85132,411.49542,3.921358e-08,3565.82,4.862484e-07,0.0,0.0,523.8399,0.08392212,0.0,0.0,346.17276,2.352815e-08,4971.598,0.23896968,449.655,0.12749654,2456.5154,0.7459491,0.0,0.0,207.45187,1.22424835e-05,0.0,0.0,92.82227,0.0,1.9986192,0.0,63.488834,0.0,0.0,0.0,0.20194608,0.0,0.0,0.0,0.13753964,0.0,242.21901,0.0,0.0,0.0,0.5780442,0.0,0.0,0.0,0.17136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894753,0.0,0.0,0.0,86.42363,0.0,0.0,0.0,0.0,0.0,1371.6781,0.0
13687.499,0.0014047285,18648.107,416.85834,415.00278,7.842717e-09,3573.532,3.6076491e-07,0.0,0.0,522.32385,0.08392576,0.0,0.0,347.3609,4.70563e-08,4986.9663,0.24011274,453.36227,0.13542433,2461.4324,0.7962828,0.0,0.0,206.49791,1.1983675e-05,0.0,0.0,92.176476,0.0,2.1326811,0.0,63.71719,0.0,0.0,0.0,0.22694154,0.0,0.0,0.0,0.16789086,0.0,244.35097,0.0,0.0,0.0,0.542158,0.0,0.0,0.0,0.13653359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162327,0.0,0.0,0.0,86.31526,0.0,0.0,0.0,0.0,0.0,1373.6633,0.0
13641.961,0.0013714057,18600.945,416.8468,413.19565,7.842717e-09,3569.1826,4.627202e-07,0.0,0.0,522.23914,0.083903514,0.0,0.0,348.30072,7.842716e-08,4979.8965,0.2421453,453.57617,0.13695626,2459.618,0.73786,0.0,0.0,206.36398,1.2015044e-05,0.0,0.0,93.23988,0.0,2.0074067,0.0,64.09587,0.0,0.0,0.0,0.15212151,0.0,0.0,0.0,0.20253891,0.0,243.9209,0.0,0.0,0.0,0.55069375,0.0,0.0,0.0,0.15957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080479,0.0,0.0,0.0,87.68113,0.0,0.0,0.0,0.0,0.0,1373.6093,0.0
13677.038,0.0013871766,18625.37,416.86902,413.33673,1.5685433e-08,3557.0522,3.7645034e-07,0.0,0.0,524.7703,0.08388903,0.0,0.0,342.66016,4.7056297e-08,4987.3945,0.2413993,454.1275,0.13057272,2452.5232,0.7250019,0.0,0.0,207.96672,1.3371826e-05,0.0,0.0,92.53355,0.0,2.1783583,0.0,63.83014,0.0,0.0,0.0,0.124674544,0.0,0.0,0.0,0.16883308,0.0,242.7844,0.0,0.0,0.0,0.6196617,0.0,0.0,0.0,0.17193839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044226,0.0,0.0,0.0,85.71067,0.0,0.0,0.0,0.0,0.0,1374.4648,0.0
13662.086,0.0014081537,18589.72,416.84946,414.23328,1.5685433e-08,3558.096,3.7645034e-07,0.0,0.0,524.62756,0.08390892,0.0,0.0,348.2524,4.70563e-08,4970.927,0.2396458,453.9865,0.13202552,2451.1787,0.7609369,0.0,0.0,207.88142,1.2775783e-05,0.0,0.0,94.16256,0.0,2.0974612,0.0,64.80108,0.0,0.0,0.0,0.13425143,0.0,0.0,0.0,0.1635386,0.0,240.98367,0.0,0.0,0.0,0.61600053,0.0,0.0,0.0,0.23412398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98528,0.0,0.0,0.0,86.85619,0.0,0.0,0.0,0.0,0.0,1375.6621,0.0
13689.63,0.0014062516,18629.316,416.84717,411.46695,7.842717e-09,3569.8052,5.176193e-07,0.0,0.0,526.56354,0.083876796,0.0,0.0,350.48712,3.921358e-08,4988.5146,0.24215573,453.10635,0.13514414,2459.9092,0.742607,0.0,0.0,208.91603,1.2964014e-05,0.0,0.0,94.425476,0.0,2.0411465,0.0,64.02625,0.0,0.0,0.0,0.09470055,0.0,0.0,0.0,0.18953344,0.0,242.89304,0.0,0.0,0.0,0.7180725,0.0,0.0,0.0,0.18561772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794256,0.0,0.0,0.0,87.58887,0.0,0.0,0.0,0.0,0.0,1376.0967,0.0
13660.396,0.0013722966,18600.674,416.84637,410.08624,1.5685433e-08,3555.173,4.2350663e-07,0.0,0.0,523.15295,0.08399362,0.0,0.0,348.90067,4.7056297e-08,4979.4165,0.24023329,451.61877,0.1344128,2450.3193,0.7125994,0.0,0.0,207.16962,1.2132673e-05,0.0,0.0,93.48926,0.0,1.9438931,0.0,63.05434,0.0,0.0,0.0,0.15315792,0.0,0.0,0.0,0.17899767,0.0,242.19862,0.0,0.0,0.0,0.644765,0.0,0.0,0.0,0.18530688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080513,0.0,0.0,0.0,88.055954,0.0,0.0,0.0,0.0,0.0,1375.1647,0.0
13669.207,0.0014957776,18616.102,416.85294,412.56244,2.352815e-08,3566.5303,3.6860763e-07,0.0,0.0,523.3645,0.08395592,0.0,0.0,343.03488,6.2741734e-08,4983.1914,0.24063122,452.944,0.12977976,2457.4216,0.7488538,0.0,0.0,206.50845,1.2830681e-05,0.0,0.0,93.063225,0.0,2.0407295,0.0,63.417408,0.0,0.0,0.0,0.1667931,0.0,0.0,0.0,0.16852523,0.0,243.16197,0.0,0.0,0.0,0.49335334,0.0,0.0,0.0,0.1957915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946611,0.0,0.0,0.0,86.98686,0.0,0.0,0.0,0.0,0.0,1375.1796,0.0
13691.65,0.0013818893,18621.469,416.85568,410.35483,7.842717e-09,3565.0173,3.7645034e-07,0.0,0.0,525.7279,0.083898805,0.0,0.0,351.76837,4.7056297e-08,4972.7583,0.23692386,450.72586,0.13325809,2452.5305,0.7313079,0.0,0.0,208.19644,1.3018913e-05,0.0,0.0,95.39352,0.0,1.8557217,0.0,63.31256,0.0,0.0,0.0,0.14259699,0.0,0.0,0.0,0.17333739,0.0,240.74864,0.0,0.0,0.0,0.65594375,0.0,0.0,0.0,0.23337162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993374,0.0,0.0,0.0,87.42192,0.0,0.0,0.0,0.0,0.0,1374.1058,0.0
13683.371,0.0016839426,18610.326,416.86844,411.689,2.352815e-08,3571.569,5.56833e-07,0.0,0.0,525.4301,0.08393479,0.0,0.0,349.29056,5.489901e-08,4978.417,0.24070382,452.89743,0.13350219,2454.5234,0.75013316,0.0,0.0,207.3152,1.2485607e-05,0.0,0.0,94.879036,0.0,2.0470943,0.0,63.01935,0.0,0.0,0.0,0.12625875,0.0,0.0,0.0,0.11904016,0.0,243.10423,0.0,0.0,0.0,0.7401254,0.0,0.0,0.0,0.21039873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040138,0.0,0.0,0.0,87.84653,0.0,0.0,0.0,0.0,0.0,1375.6016,0.0
13661.997,0.0014307903,18597.951,416.8644,410.3769,7.842717e-09,3556.4392,3.2939406e-07,0.0,0.0,525.8576,0.083923355,0.0,0.0,350.32028,2.352815e-08,4974.0635,0.23548208,449.91858,0.12863266,2450.975,0.7430998,0.0,0.0,208.26167,1.2540505e-05,0.0,0.0,94.426636,0.0,1.8632231,0.0,62.348274,0.0,0.0,0.0,0.16340676,0.0,0.0,0.0,0.19517225,0.0,243.53186,0.0,0.0,0.0,0.70303273,0.0,0.0,0.0,0.20429967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953688,0.0,0.0,0.0,86.852264,0.0,0.0,0.0,0.0,0.0,1376.9574,0.0
13666.977,0.0013540594,18610.793,416.90363,407.50104,1.5685433e-08,3573.377,3.4507948e-07,0.0,0.0,522.1321,0.08385596,0.0,0.0,346.58902,2.352815e-08,4981.955,0.24198619,451.02252,0.13345285,2457.3376,0.73900557,0.0,0.0,206.75755,1.2258163e-05,0.0,0.0,92.757095,0.0,2.0306315,0.0,63.08513,0.0,0.0,0.0,0.19267352,0.0,0.0,0.0,0.15076359,0.0,244.3567,0.0,0.0,0.0,0.65229845,0.0,0.0,0.0,0.1559219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687553,0.0,0.0,0.0,86.75903,0.0,0.0,0.0,0.0,0.0,1372.8077,0.0
