H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12780.502,0.0016879468,16556.578,382.08585,751.10376,13.710751,3635.0906,43.887897,257.0045,0.0,524.866,0.083886325,0.0,0.0,351.32608,8.626988e-08,3883.878,0.07241965,814.1141,0.22553736,2550.6309,2.296204,293.5064,0.08738386,206.7275,1.3207133e-05,0.0,0.0,92.09728,0.0,59.740635,0.0,221.13127,0.0,43.91179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.35202,0.0,95.448135,0.0,0.34836155,0.0,0.0,0.0,0.2356509,0.0,25.359894,0.0,0.006176354,0.0,0.0,0.0,0.0,0.0,21.858738,0.0,0.0,0.0,86.505844,0.0,0.0,0.0,0.0,0.0,1374.9097,0.0
12767.649,0.0013377775,16536.76,382.0669,746.54926,13.715459,3632.5396,43.899265,252.93428,0.0,526.2815,0.08394081,0.0,0.0,351.67752,1.3332618e-07,3875.335,0.071302645,811.80273,0.22615504,2549.116,2.2592661,291.769,0.08671491,206.8916,1.23209065e-05,0.0,0.0,93.09946,0.0,59.781067,0.0,219.4471,0.0,43.676746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1136,0.0,94.206,0.0,0.3335237,0.0,0.0,0.0,0.22450206,0.0,24.93474,0.0,0.0073689986,0.0,0.0,0.0,0.0,0.0,22.10272,0.0,0.0,0.0,87.32692,0.0,0.0,0.0,0.0,0.0,1373.6908,0.0
12767.015,0.0014624861,16542.56,382.0795,749.6951,13.704839,3637.5315,43.89723,261.36243,1.5685433e-08,526.5344,0.08385052,0.0,0.0,352.06058,1.2548345e-07,3878.0598,0.071105406,812.7824,0.22316195,2553.3984,2.2597148,296.2656,0.08735117,207.00197,1.2226796e-05,0.0,0.0,92.92258,0.0,59.736874,0.0,220.67624,0.0,44.340496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6212,0.0,96.48328,0.0,0.36172292,0.0,0.0,0.0,0.18978386,0.0,25.262846,0.0,0.0,0.0,0.0,0.0,0.0055981316,0.0,21.831877,0.0,0.0,0.0,87.239365,0.0,0.0,0.0,0.0,0.0,1374.5558,0.0
12736.035,0.0013805237,16507.385,382.0367,749.84357,13.719536,3624.6084,43.89514,257.82535,0.0,524.7785,0.08393087,0.0,0.0,353.06796,6.2741734e-08,3868.8967,0.07192209,812.165,0.22297327,2545.8706,2.2630663,294.5425,0.089173056,206.40327,1.21405255e-05,0.0,0.0,93.230225,0.0,59.417477,0.0,220.18346,0.0,44.177944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.992,0.0,96.15436,0.0,0.36454722,0.0,0.0,0.0,0.25419685,0.0,24.92486,0.0,0.0078736,0.0,0.0,0.0,0.0,0.0,21.801203,0.0,0.0,0.0,87.549126,0.0,0.0,0.0,0.0,0.0,1373.053,0.0
12748.484,0.0013881491,16526.168,382.05923,749.843,13.70454,3635.276,43.90302,258.26935,1.5685433e-08,526.1752,0.08387365,0.0,0.0,353.39133,4.7056297e-08,3877.7249,0.07214066,814.1164,0.22142042,2551.3743,2.1794403,295.03528,0.0869518,207.11794,1.19052465e-05,0.0,0.0,93.272804,0.0,59.649548,0.0,220.81593,0.0,44.33867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.02637,0.0,96.12639,0.0,0.36861092,0.0,0.0,0.0,0.11276811,0.0,25.414244,0.0,0.018813469,0.0,0.0,0.0,0.0,0.0,21.929281,0.0,0.0,0.0,87.02187,0.0,0.0,0.0,0.0,0.0,1373.7222,0.0
12739.399,0.001368293,16515.535,382.04443,746.9465,13.720595,3630.3052,43.88926,259.7782,0.0,527.11926,0.08389609,0.0,0.0,353.38257,4.7056297e-08,3872.7163,0.07256771,812.53,0.22562785,2550.7246,2.2823305,296.44205,0.09051399,207.69455,1.3669854e-05,0.0,0.0,93.039604,0.0,59.458668,0.0,220.58714,0.0,44.56518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9158,0.0,97.68105,0.0,0.39499635,0.0,0.0,0.0,0.10471127,0.0,25.371307,0.0,0.018675977,0.0,0.0,0.0,0.0,0.0,21.887102,0.0,0.0,0.0,87.435936,0.0,0.0,0.0,0.0,0.0,1372.561,0.0
12778.511,0.0014353831,16543.314,382.0504,744.01953,13.71371,3626.3843,43.894863,255.52368,1.5685433e-08,524.13635,0.08390968,0.0,0.0,350.66147,8.626988e-08,3878.5295,0.07258087,811.1398,0.22480027,2547.2297,2.2166586,293.17844,0.08784805,206.3412,1.2109149e-05,0.0,0.0,92.12037,0.0,59.75739,0.0,218.99326,0.0,44.338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.67297,0.0,95.714,0.0,0.43089893,0.0,0.0,0.0,0.07840299,0.0,24.671736,0.0,0.0064144162,0.0,0.0,0.0,0.0,0.0,21.964622,0.0,0.0,0.0,86.825096,0.0,0.0,0.0,0.0,0.0,1373.9675,0.0
12773.161,0.0013740492,16550.86,382.0775,751.5347,13.723803,3649.2341,43.900784,260.1023,0.0,523.3061,0.083921604,0.0,0.0,347.7382,2.352815e-08,3880.8486,0.07229135,812.8258,0.22228906,2557.6445,2.1776714,295.88675,0.0892634,205.90955,1.3065963e-05,0.0,0.0,91.20124,0.0,59.143414,0.0,220.87672,0.0,44.19904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.97968,0.0,97.25719,0.0,0.36929482,0.0,0.0,0.0,0.11901132,0.0,25.625502,0.0,0.051686816,0.0,0.0,0.0,0.012578421,0.0,21.786661,0.0,0.0,0.0,87.766975,0.0,0.0,0.0,0.0,0.0,1374.9861,0.0
12758.283,0.0013726018,16529.877,382.06976,749.8903,13.712421,3652.423,43.899628,255.74521,0.0,523.8567,0.08391567,0.0,0.0,348.46326,7.842716e-08,3872.8423,0.072375305,812.75165,0.22175239,2558.0647,2.253093,292.88187,0.09113339,206.08482,1.3262039e-05,0.0,0.0,93.09844,0.0,59.607845,0.0,220.59003,0.0,44.011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.39313,0.0,95.96936,0.0,0.4445176,0.0,0.0,0.0,0.13019,0.0,25.408466,0.0,0.01340285,0.0,0.0,0.0,0.0,0.0,21.855099,0.0,0.0,0.0,86.86816,0.0,0.0,0.0,0.0,0.0,1375.2386,0.0
12780.496,0.0013903521,16552.217,382.09494,749.7083,13.710607,3638.9338,43.882633,259.96066,0.0,524.6232,0.083948694,0.0,0.0,352.7079,7.058444e-08,3881.01,0.07376337,812.0787,0.22444008,2550.5647,2.2097955,296.358,0.0845834,206.14432,1.28306865e-05,0.0,0.0,92.7565,0.0,59.08552,0.0,219.49606,0.0,44.851437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.54993,0.0,97.104546,0.0,0.37571406,0.0,0.0,0.0,0.16079134,0.0,25.148293,0.0,0.01657592,0.0,0.0,0.0,0.0,0.0,22.014795,0.0,0.0,0.0,87.59377,0.0,0.0,0.0,0.0,0.0,1375.67,0.0
12790.252,0.0014485746,16572.225,382.05792,751.74854,13.711444,3661.147,43.888855,260.1929,7.842717e-09,522.2882,0.083938785,0.0,0.0,348.65875,9.411259e-08,3885.7783,0.07253915,814.0766,0.22593965,2560.1653,2.2145963,295.43332,0.09159426,205.87643,1.2713046e-05,0.0,0.0,90.70766,0.0,59.90959,0.0,219.9932,0.0,44.29776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.34305,0.0,97.18389,0.0,0.25431156,0.0,0.0,0.0,0.10566547,0.0,25.466309,0.0,0.0061017987,0.0,0.0,0.0,0.0,0.0,21.812243,0.0,0.0,0.0,88.365234,0.0,0.0,0.0,0.0,0.0,1374.3798,0.0
12770.249,0.0013747163,16551.387,382.0905,753.41296,13.716438,3649.7593,43.89266,265.68048,0.0,524.09515,0.08390668,0.0,0.0,349.19714,1.01955315e-07,3882.0251,0.07241498,813.689,0.22189905,2558.1702,2.2919064,297.68124,0.08537129,206.0702,1.2971856e-05,0.0,0.0,92.31581,0.0,59.21058,0.0,220.06352,0.0,44.598915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.69205,0.0,96.77017,0.0,0.34842286,0.0,0.0,0.0,0.109384164,0.0,25.01586,0.0,0.006537836,0.0,0.0,0.0,0.0,0.0,22.039627,0.0,0.0,0.0,86.88446,0.0,0.0,0.0,0.0,0.0,1373.4904,0.0
12759.441,0.001428021,16536.785,382.05276,749.84125,13.71625,3643.2188,43.89292,262.14896,2.352815e-08,524.27716,0.0839062,0.0,0.0,349.4353,6.2741734e-08,3875.2576,0.073346384,812.2396,0.2172768,2551.8096,2.226314,295.69254,0.08746359,205.7975,1.1920932e-05,0.0,0.0,92.1775,0.0,59.36066,0.0,218.45065,0.0,44.657463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.15564,0.0,95.318756,0.0,0.34324703,0.0,0.0,0.0,0.09369376,0.0,24.939524,0.0,0.0075989077,0.0,0.0,0.0,0.0,0.0,22.080925,0.0,0.0,0.0,86.72842,0.0,0.0,0.0,0.0,0.0,1376.1698,0.0
12739.097,0.001418708,16512.2,382.0565,747.8603,13.71442,3630.6372,43.88655,260.68185,7.842717e-09,522.30646,0.08393335,0.0,0.0,349.05212,3.1370867e-08,3871.1023,0.072588675,809.7327,0.2263188,2546.5518,2.2582402,296.30316,0.08900396,205.81137,1.3097338e-05,0.0,0.0,91.17157,0.0,58.84121,0.0,216.8978,0.0,44.331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.72797,0.0,96.77019,0.0,0.34355143,0.0,0.0,0.0,0.09814091,0.0,25.332438,0.0,0.0068240906,0.0,0.0,0.0,0.0,0.0,22.006626,0.0,0.0,0.0,86.76262,0.0,0.0,0.0,0.0,0.0,1374.0099,0.0
12780.493,0.0013911156,16553.389,382.07083,749.24615,13.701881,3642.7869,43.902184,265.43405,0.0,530.6846,0.083963245,0.0,0.0,360.9684,1.5685433e-08,3882.672,0.07187727,811.8351,0.22783688,2553.8784,2.2415535,297.45285,0.08403575,209.172,1.3269877e-05,0.0,0.0,97.92808,0.0,59.198635,0.0,219.40138,0.0,44.319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0854,0.0,97.032394,0.0,0.3432542,0.0,0.0,0.0,0.118783765,0.0,25.611565,0.0,0.0079786265,0.0,0.0,0.0,0.0,0.0,22.114277,0.0,0.0,0.0,86.62873,0.0,0.0,0.0,0.0,0.0,1371.276,0.0
12747.333,0.0013782482,16525.506,382.03552,748.6116,13.709907,3636.279,43.896782,264.4476,0.0,527.7425,0.08393329,0.0,0.0,353.26422,1.2548345e-07,3872.8137,0.07064593,810.06085,0.21761219,2549.108,2.243279,297.79004,0.090409234,208.23018,1.28699e-05,0.0,0.0,94.76497,0.0,59.18756,0.0,216.3699,0.0,44.57116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.34958,0.0,95.875336,0.0,0.3483531,0.0,0.0,0.0,0.10494985,0.0,25.424362,0.0,0.007803006,0.0,0.0,0.0,0.0,0.0,21.765629,0.0,0.0,0.0,87.04725,0.0,0.0,0.0,0.0,0.0,1373.4542,0.0
12702.888,0.0013987584,16476.514,382.04745,748.73944,13.722067,3636.062,43.910133,259.23425,0.0,528.55066,0.08391288,0.0,0.0,352.5064,7.058445e-08,3862.428,0.07265854,811.002,0.22485171,2548.9062,2.2045887,294.92114,0.086267136,208.44139,1.4014938e-05,0.0,0.0,94.719246,0.0,59.142784,0.0,217.79196,0.0,44.21441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.16992,0.0,96.03016,0.0,0.38561317,0.0,0.0,0.0,0.08761425,0.0,24.944016,0.0,0.007628987,0.0,0.0,0.0,0.0,0.0,21.971817,0.0,0.0,0.0,86.927765,0.0,0.0,0.0,0.0,0.0,1372.3405,0.0
12689.8955,0.0014543451,16465.791,382.0319,745.4612,13.705477,3617.0425,43.88811,262.627,0.0,525.1158,0.08386795,0.0,0.0,346.76804,5.489902e-08,3857.469,0.0718347,806.6448,0.2272748,2537.3926,2.2703364,296.3508,0.08570794,206.49336,1.2454235e-05,0.0,0.0,92.79616,0.0,58.280304,0.0,215.09183,0.0,44.461136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.82736,0.0,95.65656,0.0,0.3819254,0.0,0.0,0.0,0.11230743,0.0,25.566076,0.0,0.010642581,0.0,0.0,0.0,0.0,0.0,22.240185,0.0,0.0,0.0,86.346886,0.0,0.0,0.0,0.0,0.0,1373.3363,0.0
12695.36,0.0016529982,16473.348,382.08813,744.60315,13.719354,3623.6414,43.915543,263.73114,4.70563e-08,523.7718,0.083869755,0.0,0.0,348.14404,3.921358e-08,3860.5232,0.073433526,805.8178,0.23338996,2542.7725,2.2268517,297.22006,0.09022334,205.89413,1.3262033e-05,0.0,0.0,92.21743,0.0,58.23641,0.0,215.88142,0.0,44.124615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.86893,0.0,95.43753,0.0,0.36740306,0.0,0.0,0.0,0.11539796,0.0,25.444462,0.0,0.021728195,0.0,0.0,0.0,0.0,0.0,21.961443,0.0,0.0,0.0,86.070595,0.0,0.0,0.0,0.0,0.0,1373.917,0.0
12761.211,0.0014341777,16535.0,382.0611,745.46875,13.724952,3654.4666,43.899128,260.47195,4.3919212e-07,523.10736,0.08394593,0.0,0.0,350.91684,7.842716e-08,3875.1948,0.07189313,806.8247,0.22030455,2556.5388,2.2325635,295.20517,0.08686511,205.81245,1.2454231e-05,0.0,0.0,91.85448,0.0,58.559685,0.0,216.07483,0.0,43.689976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2474,0.0,95.69675,0.0,0.3533324,0.0,0.0,0.0,0.15191066,0.0,25.261059,0.0,0.007288737,0.0,0.0,0.0,0.0,0.0,22.338541,0.0,0.0,0.0,86.32939,0.0,0.0,0.0,0.0,0.0,1376.3285,0.0
12751.751,0.001401929,16522.434,382.07693,745.83075,13.711097,3645.27,43.89239,257.86093,7.842717e-09,523.85876,0.08388024,0.0,0.0,351.91388,5.489901e-08,3872.7615,0.07050439,808.0481,0.22024637,2553.9072,2.2266521,295.12112,0.0867261,205.70201,1.3175765e-05,0.0,0.0,92.77515,0.0,58.51467,0.0,217.1109,0.0,44.22662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.54694,0.0,95.616455,0.0,0.45025316,0.0,0.0,0.0,0.10866622,0.0,25.607172,0.0,0.009641272,0.0,0.0,0.0,0.0,0.0,22.29583,0.0,0.0,0.0,87.67702,0.0,0.0,0.0,0.0,0.0,1374.0725,0.0
12843.74,0.0014043237,16604.602,382.03494,747.8005,13.705836,3668.6787,43.89461,261.63812,1.5685433e-08,523.3594,0.0839871,0.0,0.0,346.40533,3.1370867e-08,3892.5884,0.072123915,810.06396,0.22957592,2564.0928,2.2604768,295.61475,0.085748255,205.60573,1.2336595e-05,0.0,0.0,92.27724,0.0,58.922028,0.0,218.28171,0.0,43.647552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.97336,0.0,96.09261,0.0,0.47894582,0.0,0.0,0.0,0.10909731,0.0,25.202942,0.0,0.010773571,0.0,0.0,0.0,0.0,0.0,22.269663,0.0,0.0,0.0,86.71754,0.0,0.0,0.0,0.0,0.0,1373.5452,0.0
12786.741,0.001411276,16556.273,382.06613,747.6182,13.710923,3641.2505,43.89492,262.17303,0.0,529.5235,0.08395119,0.0,0.0,354.02057,2.352815e-08,3880.2249,0.07186006,811.05615,0.2226567,2550.9795,2.1765728,295.45032,0.086251035,208.66219,1.33090925e-05,0.0,0.0,94.754715,0.0,59.52297,0.0,218.53912,0.0,43.828716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.39517,0.0,96.53805,0.0,0.3529784,0.0,0.0,0.0,0.102940686,0.0,24.981869,0.0,0.011432564,0.0,0.0,0.0,0.0,0.0,22.006231,0.0,0.0,0.0,85.86503,0.0,0.0,0.0,0.0,0.0,1373.0173,0.0
12802.594,0.0016804858,16561.799,382.082,744.8338,13.7162075,3633.2861,43.893097,261.64017,7.842717e-09,526.19324,0.08397186,0.0,0.0,349.09683,7.058445e-08,3879.2336,0.07275957,809.31537,0.22175503,2545.649,2.2484396,294.72522,0.08906234,206.79277,1.3113021e-05,0.0,0.0,93.98602,0.0,59.61656,0.0,216.21225,0.0,44.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.84814,0.0,94.42152,0.0,0.35567075,0.0,0.0,0.0,0.09239776,0.0,25.433033,0.0,0.010332981,0.0,0.0,0.0,0.0,0.0,22.222116,0.0,0.0,0.0,86.49608,0.0,0.0,0.0,0.0,0.0,1372.003,0.0
12742.287,0.0013907042,16507.121,382.05637,743.83215,13.7085085,3628.6736,43.890675,260.37485,2.352815e-08,525.28357,0.08393538,0.0,0.0,348.7258,4.70563e-08,3865.8567,0.07331574,806.7459,0.22182857,2542.8071,2.1977448,294.31143,0.08616811,206.38219,1.2854213e-05,0.0,0.0,93.16771,0.0,58.5032,0.0,216.92667,0.0,43.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4517,0.0,95.0987,0.0,0.3367602,0.0,0.0,0.0,0.12018826,0.0,25.012379,0.0,0.021003803,0.0,0.0,0.0,0.0,0.0,22.031986,0.0,0.0,0.0,86.53804,0.0,0.0,0.0,0.0,0.0,1374.1244,0.0
12778.48,0.0013670126,16551.176,382.0757,749.7273,13.720599,3647.9927,43.884933,261.0508,0.0,523.057,0.083799995,0.0,0.0,348.11414,9.41126e-08,3879.138,0.072091535,812.70123,0.22315964,2553.4849,2.276192,295.4279,0.088851884,205.80598,1.45011845e-05,0.0,0.0,92.05589,0.0,59.527477,0.0,219.76999,0.0,44.437016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.05215,0.0,95.28371,0.0,0.47503075,0.0,0.0,0.0,0.09561696,0.0,25.397459,0.0,0.014424832,0.0,0.0,0.0,0.0,0.0,21.996262,0.0,0.0,0.0,86.75249,0.0,0.0,0.0,0.0,0.0,1374.564,0.0
12785.462,0.0013909407,16555.68,382.06525,748.59283,13.707645,3644.5532,43.89953,260.02823,2.5096693e-07,524.83093,0.08391361,0.0,0.0,350.53586,1.17640745e-07,3882.24,0.07123005,811.40314,0.21379009,2554.649,2.2876983,295.60202,0.08810063,207.21573,1.3332616e-05,0.0,0.0,92.64108,0.0,59.40405,0.0,219.21521,0.0,44.206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.18167,0.0,95.57174,0.0,0.43433076,0.0,0.0,0.0,0.10469301,0.0,25.545645,0.0,0.021058956,0.0,0.0,0.0,0.0,0.0,21.568363,0.0,0.0,0.0,86.546906,0.0,0.0,0.0,0.0,0.0,1374.3108,0.0
12774.439,0.0013859146,16551.646,382.06046,753.19885,13.713609,3652.357,43.900036,262.91562,7.842717e-09,523.88855,0.083876155,0.0,0.0,348.7298,2.352815e-08,3882.6978,0.0704332,813.87805,0.22561,2559.3877,2.1969674,296.79453,0.0873775,206.35818,1.2893424e-05,0.0,0.0,92.15406,0.0,59.550087,0.0,219.72821,0.0,43.92604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.10452,0.0,96.38941,0.0,0.40749967,0.0,0.0,0.0,0.08943049,0.0,25.0196,0.0,0.008455156,0.0,0.0,0.0,0.0,0.0,21.94746,0.0,0.0,0.0,86.00169,0.0,0.0,0.0,0.0,0.0,1371.4596,0.0
12753.351,0.0027869039,16528.459,382.06223,749.72253,13.720206,3646.9275,43.881996,260.1818,0.0,525.6684,0.08389874,0.0,0.0,350.89694,4.7056297e-08,3875.867,0.072079465,812.5297,0.22574317,2556.256,2.2369006,294.41202,0.08958503,206.78304,1.2783627e-05,0.0,0.0,94.026375,0.0,59.555874,0.0,220.56273,0.0,43.211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0319,0.0,95.82011,0.0,0.5034852,0.0,0.0,0.0,0.09330917,0.0,25.475756,0.0,0.0076557132,0.0,0.0,0.0,0.0,0.0,22.062853,0.0,0.0,0.0,86.070175,0.0,0.0,0.0,0.0,0.0,1376.2257,0.0
12778.192,0.0013777288,16555.994,382.0383,751.78955,13.710083,3646.8303,43.895405,265.773,0.0,524.35675,0.08395471,0.0,0.0,352.1927,3.921358e-08,3884.42,0.07314599,814.4822,0.2287674,2556.4363,2.2256875,298.59082,0.086312264,206.87077,1.31679235e-05,0.0,0.0,93.083725,0.0,59.62132,0.0,220.1488,0.0,44.667793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.38254,0.0,96.10232,0.0,0.40836766,0.0,0.0,0.0,0.12105625,0.0,25.480612,0.0,0.014000623,0.0,0.0,0.0,0.0,0.0,21.672922,0.0,0.0,0.0,86.778366,0.0,0.0,0.0,0.0,0.0,1375.6293,0.0
12762.704,0.0013754505,16538.467,382.07877,752.5852,13.711537,3642.4048,43.894733,265.15915,0.0,523.89844,0.083907194,0.0,0.0,349.35345,7.058445e-08,3879.395,0.07272266,814.664,0.2299351,2552.7024,2.2018805,297.3215,0.086750396,206.3986,1.3081648e-05,0.0,0.0,91.7827,0.0,59.737366,0.0,219.61652,0.0,44.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.97418,0.0,96.19907,0.0,0.41935503,0.0,0.0,0.0,0.10802066,0.0,25.528906,0.0,0.0120219225,0.0,0.0,0.0,0.0,0.0,21.667025,0.0,0.0,0.0,86.0964,0.0,0.0,0.0,0.0,0.0,1375.4617,0.0
12833.717,0.0013668308,16596.055,382.0632,745.2585,13.714076,3655.7136,43.90065,262.77786,6.2741734e-08,528.3802,0.08393404,0.0,0.0,350.76852,9.41126e-08,3890.818,0.073954724,808.7104,0.2196414,2559.5842,2.2352614,297.46432,0.08760147,208.1143,1.269736e-05,0.0,0.0,93.87739,0.0,58.810688,0.0,217.42763,0.0,44.53712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1639,0.0,96.01715,0.0,0.5277316,0.0,0.0,0.0,0.13049483,0.0,25.338497,0.0,0.011882687,0.0,0.0,0.0,0.0,0.0,21.921255,0.0,0.0,0.0,85.838135,0.0,0.0,0.0,0.0,0.0,1373.7854,0.0
12794.448,0.0013766915,16573.625,382.04468,755.0528,13.715361,3662.3433,43.900513,264.40442,0.0,527.1611,0.08391989,0.0,0.0,350.60547,3.1370867e-08,3885.88,0.072504,814.1218,0.2207048,2564.8484,2.2804143,298.30426,0.0885913,207.88672,1.2979697e-05,0.0,0.0,93.58115,0.0,59.268517,0.0,221.29565,0.0,45.13561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8203,0.0,97.57649,0.0,0.3770254,0.0,0.0,0.0,0.113888636,0.0,25.201525,0.0,0.008633369,0.0,0.0,0.0,0.0,0.0,21.580544,0.0,0.0,0.0,86.567635,0.0,0.0,0.0,0.0,0.0,1373.7537,0.0
12780.235,0.0013767444,16560.78,382.06152,752.5947,13.720402,3663.453,43.887806,264.86652,0.0,523.8788,0.08394552,0.0,0.0,354.0076,1.01955315e-07,3884.5728,0.07008789,811.963,0.22330473,2565.122,2.2932696,298.75046,0.08939385,206.45665,1.2187586e-05,0.0,0.0,93.075935,0.0,59.144684,0.0,219.80287,0.0,44.20744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.24225,0.0,96.97413,0.0,0.3115898,0.0,0.0,0.0,0.112014055,0.0,25.654827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858145,0.0,0.0,0.0,87.51578,0.0,0.0,0.0,0.0,0.0,1373.7056,0.0
12802.7295,0.0013869968,16580.21,382.08334,755.4755,13.713272,3654.6172,43.900196,269.94104,0.0,529.8332,0.083955854,0.0,0.0,349.79318,6.2741734e-08,3889.587,0.07399006,813.667,0.2206829,2559.2122,2.1997128,300.64056,0.09277077,208.92786,1.2838526e-05,0.0,0.0,94.645805,0.0,59.28876,0.0,219.50873,0.0,44.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8153,0.0,97.047585,0.0,0.44923306,0.0,0.0,0.0,0.091087475,0.0,25.257387,0.0,0.015854107,0.0,0.0,0.0,0.0,0.0,21.807356,0.0,0.0,0.0,86.172035,0.0,0.0,0.0,0.0,0.0,1372.2716,0.0
12862.442,0.0013506226,16633.457,382.07214,757.0839,13.714617,3675.6692,43.896576,265.5946,0.0,525.95886,0.08395892,0.0,0.0,351.35245,7.842716e-08,3898.9456,0.07186155,814.89484,0.22539926,2568.3271,2.2585075,297.06308,0.08912481,206.90422,1.1536635e-05,0.0,0.0,93.634796,0.0,59.51841,0.0,220.68462,0.0,43.43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8921,0.0,96.86502,0.0,0.499856,0.0,0.0,0.0,0.16505356,0.0,25.031178,0.0,0.031083211,0.0,0.0,0.0,0.0,0.0,21.827103,0.0,0.0,0.0,86.95207,0.0,0.0,0.0,0.0,0.0,1374.2034,0.0
12849.435,0.0014142187,16624.664,382.05524,757.6435,13.714136,3662.0906,43.881878,270.39304,0.0,526.2274,0.08392647,0.0,0.0,347.79907,6.2741734e-08,3900.7588,0.07299495,815.2517,0.22416,2564.875,2.219448,299.56012,0.0896817,207.71228,1.3058124e-05,0.0,0.0,92.52293,0.0,59.19215,0.0,221.66553,0.0,44.435947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.86502,0.0,96.569145,0.0,0.4465614,0.0,0.0,0.0,0.08859793,0.0,25.137432,0.0,0.040439337,0.0,0.0,0.0,0.0,0.0,21.59941,0.0,0.0,0.0,85.356064,0.0,0.0,0.0,0.0,0.0,1372.7606,0.0
12835.576,0.0013711038,16617.725,382.06653,757.7949,13.708696,3688.0671,43.88327,269.00186,3.1370867e-08,528.88715,0.08387659,0.0,0.0,353.65573,3.921358e-08,3899.485,0.07119941,815.1343,0.22257109,2577.0857,2.2684085,299.25537,0.09057163,208.43152,1.3230661e-05,0.0,0.0,94.11981,0.0,59.49453,0.0,221.16943,0.0,43.629498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1937,0.0,97.786736,0.0,0.33791268,0.0,0.0,0.0,0.107080966,0.0,24.922956,0.0,0.0117127495,0.0,0.0,0.0,0.0,0.0,22.11931,0.0,0.0,0.0,86.25216,0.0,0.0,0.0,0.0,0.0,1374.0492,0.0
12868.604,0.0013735895,16652.309,382.0535,761.39496,13.714288,3680.2375,43.887566,268.94638,0.0,525.0109,0.08398924,0.0,0.0,352.16782,8.626988e-08,3907.6594,0.072601385,817.4106,0.22163266,2572.759,2.2402775,298.03046,0.087728515,206.71593,1.2485605e-05,0.0,0.0,93.50185,0.0,59.387196,0.0,222.14998,0.0,43.886646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4252,0.0,96.47619,0.0,0.41588148,0.0,0.0,0.0,0.09491871,0.0,24.973911,0.0,0.010660499,0.0,0.0,0.0,0.0,0.0,21.977371,0.0,0.0,0.0,86.83422,0.0,0.0,0.0,0.0,0.0,1373.321,0.0
