H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14091.862,0.0015432485,18492.203,425.88785,781.82965,18.290073,4611.664,58.531532,342.8088,7.842717e-09,524.976,0.08391713,0.0,0.0,350.43347,9.411259e-08,4408.0703,0.08747541,938.4208,0.2925457,3236.2031,2.2688062,392.16016,0.116403274,206.99518,1.2862058e-05,0.0,0.0,92.55838,0.0,77.88689,0.0,258.53387,0.0,58.461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1277,0.0,128.12428,0.0,0.30408406,0.0,0.0,0.0,0.03484178,0.0,33.889603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82809,0.0,0.0,0.0,87.40706,0.0,0.0,0.0,0.0,0.0,1373.9008,0.0
14104.238,0.0014929605,18518.24,425.9185,788.6735,18.277046,4621.076,58.52354,342.6533,0.0,530.69214,0.08387776,0.0,0.0,357.1048,3.1370865e-07,4418.611,0.087642774,943.6196,0.29398662,3244.6401,2.2978606,394.32858,0.11983465,208.5866,1.2164052e-05,0.0,0.0,95.61176,0.0,78.20989,0.0,261.6886,0.0,59.432354,0.0,0.0057041263,0.0,0.0,0.0,0.0,0.0,397.73566,0.0,129.01743,0.0,0.47439831,0.0,0.0,0.0,0.03297705,0.0,34.07976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19886,0.0,0.0,0.0,87.306496,0.0,0.0,0.0,0.0,0.0,1374.4348,0.0
14051.987,0.0014946191,18473.062,425.9053,788.5749,18.296206,4611.961,58.531574,344.45847,0.0,527.2606,0.083968654,0.0,0.0,354.8734,6.274173e-08,4409.11,0.08738304,943.69495,0.29529715,3237.6558,2.2886195,396.00888,0.124230206,207.03477,1.2971855e-05,0.0,0.0,93.70884,0.0,77.7679,0.0,262.24945,0.0,59.92988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6794,0.0,128.74939,0.0,0.39388934,0.0,0.0,0.0,0.030245792,0.0,34.43124,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,22.044073,0.0,0.0,0.0,87.4389,0.0,0.0,0.0,0.0,0.0,1375.4149,0.0
14150.645,0.0015158427,18554.37,425.90503,786.9745,18.280687,4635.006,58.50476,347.0277,7.842717e-09,525.1788,0.083993755,0.0,0.0,347.32565,3.921358e-08,4426.053,0.08853451,942.6217,0.29207668,3247.0962,2.249685,396.58615,0.11709587,206.5906,1.349732e-05,0.0,0.0,92.302635,0.0,77.853935,0.0,260.19577,0.0,59.82346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4441,0.0,129.72878,0.0,0.3719411,0.0,0.0,0.0,0.038089197,0.0,34.024525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101631,0.0,0.0,0.0,86.766396,0.0,0.0,0.0,0.0,0.0,1373.9636,0.0
14133.73,0.001504032,18540.684,425.89487,789.4069,18.281876,4637.4326,58.519794,338.52585,0.0,526.2908,0.08399038,0.0,0.0,348.60873,3.921358e-08,4421.5776,0.087265074,940.36017,0.29389328,3251.6946,2.2789907,391.19006,0.11567219,207.25833,1.3191448e-05,0.0,0.0,91.48432,0.0,77.00303,0.0,261.28214,0.0,58.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9097,0.0,128.77666,0.0,0.32195732,0.0,0.0,0.0,0.035815645,0.0,33.79939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115656,0.0,0.0,0.0,86.982285,0.0,0.0,0.0,0.0,0.0,1375.3281,0.0
14130.566,0.0014866005,18538.877,425.93253,787.0879,18.286667,4633.29,58.513844,337.8135,0.0,524.071,0.08390437,0.0,0.0,350.1081,7.058445e-08,4423.446,0.088735126,940.88214,0.28939384,3247.2263,2.2932224,391.97104,0.11445092,206.4779,1.3003232e-05,0.0,0.0,92.171036,0.0,77.414185,0.0,260.93048,0.0,58.975536,0.0,0.0054880325,0.0,0.0,0.0,0.0,0.0,396.5535,0.0,127.09627,0.0,0.45254394,0.0,0.0,0.0,0.046231203,0.0,34.01379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791615,0.0,0.0,0.0,86.74786,0.0,0.0,0.0,0.0,0.0,1372.9657,0.0
14045.642,0.0014919431,18470.191,425.8868,789.1306,18.283962,4608.418,58.548634,337.9122,2.352815e-08,524.59015,0.08393582,0.0,0.0,349.73068,1.1764075e-07,4407.0063,0.08620666,941.6471,0.29072192,3237.7805,2.2804139,390.93716,0.11717839,206.87964,1.23522805e-05,0.0,0.0,92.109566,0.0,77.62378,0.0,260.77878,0.0,59.28788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.30127,0.0,127.47489,0.0,0.46734473,0.0,0.0,0.0,0.061317857,0.0,33.521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668917,0.0,0.0,0.0,86.91939,0.0,0.0,0.0,0.0,0.0,1372.3696,0.0
14090.86,0.0014935265,18506.09,425.888,787.794,18.276316,4624.7983,58.521404,338.94867,7.842717e-09,523.5084,0.08392497,0.0,0.0,344.55493,3.921358e-08,4416.2407,0.086687066,943.1655,0.29436967,3243.8772,2.2843637,392.34366,0.11708025,205.86473,1.2069939e-05,0.0,0.0,90.9272,0.0,78.1398,0.0,260.40698,0.0,59.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.06427,0.0,127.83004,0.0,0.42832118,0.0,0.0,0.0,0.092787445,0.0,34.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908611,0.0,0.0,0.0,86.12723,0.0,0.0,0.0,0.0,0.0,1374.9476,0.0
14053.166,0.0016294904,18474.002,425.90656,786.93317,18.288704,4625.358,58.54305,339.80188,3.1370867e-08,526.0311,0.08392354,0.0,0.0,355.02966,3.1370867e-08,4407.1035,0.08674089,940.786,0.2857885,3241.9397,2.305506,392.1298,0.11573543,206.74602,1.2148368e-05,0.0,0.0,94.15872,0.0,77.846275,0.0,259.27975,0.0,58.933147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.97842,0.0,127.26305,0.0,0.40708172,0.0,0.0,0.0,0.04125245,0.0,34.188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186674,0.0,0.0,0.0,86.55086,0.0,0.0,0.0,0.0,0.0,1374.0786,0.0
14158.724,0.0014917731,18572.7,425.92245,791.2177,18.286398,4653.4067,58.52062,342.6822,0.0,526.41943,0.083935335,0.0,0.0,355.45486,1.8822519e-07,4434.2554,0.08695619,945.55005,0.29329202,3258.9902,2.3003757,394.3585,0.114199966,207.84334,1.3356149e-05,0.0,0.0,94.11065,0.0,77.78558,0.0,263.04175,0.0,59.661236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.7466,0.0,127.212715,0.0,0.41821608,0.0,0.0,0.0,0.05316564,0.0,34.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926186,0.0,0.0,0.0,86.993065,0.0,0.0,0.0,0.0,0.0,1374.087,0.0
14151.929,0.001481735,18568.77,425.88293,793.7578,18.283928,4644.106,58.51661,345.17862,1.5685433e-08,527.79175,0.08393932,0.0,0.0,355.7329,1.1764075e-07,4431.5405,0.08977842,947.98267,0.2951926,3256.9163,2.259023,394.1841,0.11439527,207.63394,1.34110505e-05,0.0,0.0,93.73432,0.0,78.756004,0.0,263.93774,0.0,59.0944,0.0,0.0060325884,0.0,0.0,0.0,0.0,0.0,400.87875,0.0,128.2063,0.0,0.30969656,0.0,0.0,0.0,0.019039582,0.0,34.00414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176867,0.0,0.0,0.0,88.56348,0.0,0.0,0.0,0.0,0.0,1375.595,0.0
14114.575,0.001571159,18529.773,425.91254,790.9582,18.280128,4635.3975,58.52793,343.1706,0.0,528.3022,0.083985046,0.0,0.0,357.6345,3.921358e-08,4422.0996,0.08680546,947.4419,0.2901962,3249.2766,2.2833776,392.70715,0.11860778,208.21849,1.3073812e-05,0.0,0.0,94.27433,0.0,78.86524,0.0,262.674,0.0,59.290592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.744,0.0,128.07388,0.0,0.268313,0.0,0.0,0.0,0.033374876,0.0,33.41565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10883,0.0,0.0,0.0,87.95999,0.0,0.0,0.0,0.0,0.0,1375.458,0.0
14176.341,0.0014487745,18580.027,425.91336,783.681,18.276375,4635.1636,58.536346,341.7827,0.0,527.6121,0.083913885,0.0,0.0,353.45422,9.41126e-08,4431.7725,0.08768293,940.9061,0.2940467,3247.8557,2.2949512,391.73,0.116382904,207.8267,1.3277716e-05,0.0,0.0,93.27916,0.0,78.50028,0.0,259.57285,0.0,58.09566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.47256,0.0,127.24282,0.0,0.34053522,0.0,0.0,0.0,0.040637244,0.0,33.85188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90122,0.0,0.0,0.0,87.26515,0.0,0.0,0.0,0.0,0.0,1373.8126,0.0
14164.824,0.0014718163,18579.48,425.91568,786.9117,18.28176,4646.667,58.542107,347.07416,0.0,526.4753,0.083938055,0.0,0.0,352.0344,5.489901e-08,4431.122,0.09103484,942.7192,0.28791583,3253.2869,2.252773,393.0067,0.121883966,207.72644,1.2948327e-05,0.0,0.0,93.21969,0.0,78.32797,0.0,260.42407,0.0,58.195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.24728,0.0,127.49292,0.0,0.40556124,0.0,0.0,0.0,0.093865156,0.0,33.233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816824,0.0,0.0,0.0,88.42591,0.0,0.0,0.0,0.0,0.0,1376.6476,0.0
14194.351,0.0014924062,18599.988,425.9081,791.1093,18.280594,4665.396,58.529705,344.79108,6.2741734e-08,526.17175,0.08395297,0.0,0.0,347.92212,4.70563e-08,4434.1445,0.089173354,944.85693,0.29035613,3259.1458,2.289493,392.99423,0.116246164,206.61989,1.3144386e-05,0.0,0.0,91.72544,0.0,78.50177,0.0,261.3479,0.0,58.95828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.99884,0.0,128.74657,0.0,0.39743876,0.0,0.0,0.0,0.08290294,0.0,33.558037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103975,0.0,0.0,0.0,87.46637,0.0,0.0,0.0,0.0,0.0,1373.6093,0.0
14165.746,0.0015220521,18573.83,425.89786,788.5478,18.289248,4649.8687,58.525467,340.15378,3.5292223e-07,525.70575,0.08390721,0.0,0.0,348.11646,3.921358e-08,4426.71,0.08815866,942.1813,0.29212838,3252.4358,2.2460034,390.27844,0.11442804,206.9268,1.3003223e-05,0.0,0.0,92.19411,0.0,77.94655,0.0,260.7071,0.0,58.059544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.71048,0.0,127.26379,0.0,0.323944,0.0,0.0,0.0,0.043068964,0.0,33.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014032,0.0,0.0,0.0,87.70522,0.0,0.0,0.0,0.0,0.0,1373.8921,0.0
14180.726,0.001618143,18598.6,425.89438,798.1349,18.278973,4671.0054,58.520626,342.86343,0.0,524.0077,0.08395116,0.0,0.0,349.01248,7.058444e-08,4434.177,0.086364925,948.71344,0.2953632,3266.018,2.3106003,391.64215,0.11744006,206.15578,1.3097341e-05,0.0,0.0,92.06753,0.0,78.65757,0.0,263.61935,0.0,58.117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2073,0.0,127.832016,0.0,0.3479823,0.0,0.0,0.0,0.025449336,0.0,34.138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140749,0.0,0.0,0.0,87.646614,0.0,0.0,0.0,0.0,0.0,1372.2986,0.0
14163.716,0.0015048031,18580.006,425.90625,799.80225,18.291325,4657.791,58.531483,341.94025,5.489902e-08,529.23065,0.08389502,0.0,0.0,347.83707,9.411259e-08,4434.2705,0.088518225,949.35175,0.29141334,3259.9211,2.2626634,391.16415,0.11370047,208.23634,1.3277718e-05,0.0,0.0,93.740105,0.0,78.64755,0.0,264.19144,0.0,58.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1215,0.0,128.01122,0.0,0.24099879,0.0,0.0,0.0,0.015452978,0.0,33.714123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028015,0.0,0.0,0.0,87.227745,0.0,0.0,0.0,0.0,0.0,1374.2856,0.0
14191.545,0.0014931281,18610.805,425.90073,801.66614,18.287739,4659.503,58.508034,341.58936,7.842717e-09,523.50653,0.083916605,0.0,0.0,346.91647,1.4901161e-07,4443.3916,0.08552096,950.3221,0.29517356,3263.8142,2.2683702,390.712,0.117596135,206.05258,1.324635e-05,0.0,0.0,91.07547,0.0,78.860725,0.0,264.64008,0.0,57.740257,0.0,0.005726624,0.0,0.0,0.0,0.0,0.0,401.28552,0.0,128.86902,0.0,0.29792508,0.0,0.0,0.0,0.040508114,0.0,34.39062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84536,0.0,0.0,0.0,87.13568,0.0,0.0,0.0,0.0,0.0,1371.2208,0.0
14170.153,0.0014800439,18582.645,425.8772,798.37506,18.290237,4654.1997,58.510597,342.5978,1.5685433e-08,527.3515,0.083958335,0.0,0.0,351.07056,9.411259e-08,4432.9453,0.087132156,947.43414,0.29513237,3257.6675,2.3081453,391.92093,0.11866434,207.90958,1.28777465e-05,0.0,0.0,93.26337,0.0,78.042915,0.0,264.21274,0.0,58.610394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8497,0.0,127.49312,0.0,0.27915287,0.0,0.0,0.0,0.028603714,0.0,33.896996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88852,0.0,0.0,0.0,86.74053,0.0,0.0,0.0,0.0,0.0,1376.0238,0.0
14137.493,0.0016146658,18553.771,425.92044,796.6286,18.27905,4651.876,58.518497,342.67273,7.842717e-09,525.9001,0.08397612,0.0,0.0,349.88705,5.489901e-08,4429.4795,0.08752982,949.9311,0.2948862,3257.3765,2.2901115,393.11404,0.12148533,206.789,1.2383646e-05,0.0,0.0,92.164,0.0,79.29429,0.0,264.44537,0.0,58.296635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.21127,0.0,127.81166,0.0,0.30498576,0.0,0.0,0.0,0.044428207,0.0,34.24388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988937,0.0,0.0,0.0,85.97477,0.0,0.0,0.0,0.0,0.0,1373.6307,0.0
14165.111,0.0014873749,18583.67,425.92273,799.18823,18.283,4648.102,58.534054,346.87982,0.0,527.74274,0.083961405,0.0,0.0,354.98453,1.0979803e-07,4434.6016,0.0863924,948.72614,0.28994608,3255.8567,2.277567,394.73526,0.11985631,207.53789,1.3089499e-05,0.0,0.0,94.503845,0.0,78.70342,0.0,263.54807,0.0,59.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7267,0.0,128.94305,0.0,0.4088997,0.0,0.0,0.0,0.022722464,0.0,34.16868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108648,0.0,0.0,0.0,88.18266,0.0,0.0,0.0,0.0,0.0,1373.4724,0.0
14141.022,0.0014374454,18558.92,425.93182,794.84894,18.280676,4642.0034,58.5334,340.44717,7.842717e-09,526.68036,0.08392203,0.0,0.0,354.14447,7.842717e-09,4428.044,0.08554992,946.9396,0.29236177,3252.3743,2.282522,391.06003,0.116977476,207.35411,1.3081655e-05,0.0,0.0,93.966255,0.0,78.67531,0.0,262.72083,0.0,58.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1883,0.0,127.55195,0.0,0.3597471,0.0,0.0,0.0,0.030248675,0.0,33.79915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006287,0.0,0.0,0.0,86.66136,0.0,0.0,0.0,0.0,0.0,1374.1974,0.0
14174.405,0.0014836885,18583.037,425.91327,793.95685,18.279543,4641.638,58.54099,346.12674,1.5685433e-08,527.86707,0.083908536,0.0,0.0,349.21628,1.490116e-07,4432.8486,0.08562536,947.2719,0.29565924,3252.133,2.317597,393.50748,0.11833594,207.51334,1.2375804e-05,0.0,0.0,93.10214,0.0,78.74651,0.0,262.98212,0.0,58.68924,0.0,0.0061034225,0.0,0.0,0.0,0.0,0.0,397.8811,0.0,128.53384,0.0,0.37771666,0.0,0.0,0.0,0.01968246,0.0,34.085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952747,0.0,0.0,0.0,86.395966,0.0,0.0,0.0,0.0,0.0,1374.5956,0.0
14136.824,0.001501038,18552.932,425.91156,796.5221,18.281906,4627.6987,58.532005,350.89557,0.0,527.4824,0.08394421,0.0,0.0,352.5248,2.352815e-08,4429.929,0.08786577,948.7057,0.29290685,3246.6682,2.309263,397.59808,0.124270916,207.55815,1.2909116e-05,0.0,0.0,93.20095,0.0,78.91648,0.0,262.82004,0.0,59.800594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.85257,0.0,129.18025,0.0,0.2739717,0.0,0.0,0.0,0.039815314,0.0,34.453323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971445,0.0,0.0,0.0,87.06948,0.0,0.0,0.0,0.0,0.0,1372.8864,0.0
14143.581,0.0015089024,18569.99,425.905,800.15814,18.282396,4633.992,58.528717,347.69888,7.842717e-09,528.4149,0.08391258,0.0,0.0,353.3587,1.8822519e-07,4435.338,0.08677499,949.63446,0.29119214,3252.0752,2.3001268,395.1703,0.11490889,208.17981,1.2869897e-05,0.0,0.0,93.127945,0.0,78.602684,0.0,265.18994,0.0,58.697784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.71533,0.0,128.70906,0.0,0.24350324,0.0,0.0,0.0,0.0379927,0.0,34.115517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082582,0.0,0.0,0.0,86.76281,0.0,0.0,0.0,0.0,0.0,1374.8171,0.0
14158.603,0.00148227,18570.52,425.92166,793.0442,18.28803,4631.6455,58.525772,345.51254,0.0,528.3805,0.083924934,0.0,0.0,353.02945,4.7056297e-08,4430.598,0.08655073,945.2759,0.2950176,3246.585,2.2198758,393.04385,0.11736115,208.1026,1.2979695e-05,0.0,0.0,93.96416,0.0,78.030495,0.0,262.37903,0.0,58.53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.16217,0.0,128.18013,0.0,0.29846078,0.0,0.0,0.0,0.039718308,0.0,34.345783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148767,0.0,0.0,0.0,86.756004,0.0,0.0,0.0,0.0,0.0,1374.3195,0.0
14207.349,0.0015164252,18624.582,425.89163,797.9102,18.281122,4668.7344,58.52049,345.99316,7.842717e-09,526.40765,0.08395071,0.0,0.0,349.2683,7.842717e-09,4445.2617,0.08637221,947.4192,0.2938737,3265.0142,2.2594044,393.85376,0.12001191,207.40965,1.311301e-05,0.0,0.0,92.660995,0.0,78.66429,0.0,262.47766,0.0,58.055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.03717,0.0,129.37773,0.0,0.24221574,0.0,0.0,0.0,0.029368717,0.0,34.669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059006,0.0,0.0,0.0,86.33122,0.0,0.0,0.0,0.0,0.0,1372.7145,0.0
14205.116,0.0018575507,18629.215,425.92838,797.53845,18.285273,4660.832,58.52901,342.84747,0.0,522.0666,0.083916575,0.0,0.0,345.54468,5.4899015e-08,4446.5503,0.087255925,947.084,0.28355053,3260.5874,2.265401,393.31033,0.120697334,204.50572,1.2807158e-05,0.0,0.0,89.99827,0.0,78.4022,0.0,262.47708,0.0,58.570847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5891,0.0,128.81158,0.0,0.24438879,0.0,0.0,0.0,0.03207428,0.0,34.783978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40507,0.0,0.0,0.0,87.89565,0.0,0.0,0.0,0.0,0.0,1372.2529,0.0
14163.447,0.0014899046,18576.785,425.8925,792.36835,18.281868,4642.41,58.55469,342.75497,0.0,528.1448,0.08397023,0.0,0.0,358.24402,1.17640745e-07,4433.9263,0.08791955,946.0312,0.2907621,3251.938,2.3289664,392.61646,0.121160865,207.66212,1.2916955e-05,0.0,0.0,94.75596,0.0,78.57245,0.0,262.6436,0.0,58.304554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0786,0.0,127.081955,0.0,0.2444186,0.0,0.0,0.0,0.018420178,0.0,34.26652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304766,0.0,0.0,0.0,87.35636,0.0,0.0,0.0,0.0,0.0,1373.8561,0.0
14226.123,0.0014959394,18635.346,425.9061,797.4576,18.28312,4670.0815,58.522404,342.88593,3.921358e-08,527.4343,0.08395413,0.0,0.0,352.70172,3.1370867e-08,4446.6245,0.087077506,947.8772,0.28576797,3267.1963,2.2808876,393.7808,0.118989564,207.33406,1.3520841e-05,0.0,0.0,93.26499,0.0,78.671455,0.0,265.0551,0.0,58.799953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2566,0.0,128.48236,0.0,0.384106,0.0,0.0,0.0,0.08572349,0.0,34.358074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949524,0.0,0.0,0.0,87.732376,0.0,0.0,0.0,0.0,0.0,1375.7847,0.0
14182.675,0.0015284892,18605.475,425.89774,798.73517,18.291641,4664.2007,58.530933,349.09048,1.5685433e-08,530.8977,0.08388577,0.0,0.0,359.3967,9.41126e-08,4440.995,0.08860318,949.3599,0.29582524,3263.9905,2.2898962,395.51987,0.11817211,208.81175,1.3144394e-05,0.0,0.0,95.04197,0.0,78.8534,0.0,263.77148,0.0,58.58151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.81128,0.0,129.76596,0.0,0.3019195,0.0,0.0,0.0,0.056040004,0.0,34.426445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047165,0.0,0.0,0.0,88.34089,0.0,0.0,0.0,0.0,0.0,1376.536,0.0
14181.062,0.0014863549,18598.678,425.9027,799.96875,18.283344,4651.2246,58.533173,349.65268,3.921358e-08,528.68945,0.08396684,0.0,0.0,354.7966,1.01955315e-07,4437.781,0.087628625,948.6535,0.28451377,3256.183,2.2260435,395.3366,0.12649716,207.3397,1.26503055e-05,0.0,0.0,94.87255,0.0,78.74905,0.0,264.47543,0.0,58.21137,0.0,0.0054158224,0.0,0.0,0.0,0.0,0.0,397.67435,0.0,129.40321,0.0,0.38085106,0.0,0.0,0.0,0.051768467,0.0,34.19898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416924,0.0,0.0,0.0,88.0709,0.0,0.0,0.0,0.0,0.0,1374.9133,0.0
14201.835,0.0014864021,18617.854,425.89185,799.9103,18.282978,4655.685,58.536644,349.04416,6.2741734e-08,532.0859,0.08395814,0.0,0.0,355.46445,8.626988e-08,4444.0327,0.08568229,950.0619,0.2951675,3260.8657,2.2614198,394.0688,0.12032786,209.3419,1.2877738e-05,0.0,0.0,94.997284,0.0,78.792534,0.0,265.1069,0.0,58.318256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.97964,0.0,129.08275,0.0,0.45216686,0.0,0.0,0.0,0.051329594,0.0,34.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191933,0.0,0.0,0.0,87.3135,0.0,0.0,0.0,0.0,0.0,1376.0994,0.0
14177.709,0.0014620393,18604.734,425.9208,804.2064,18.287195,4674.557,58.507637,350.9296,0.0,529.235,0.083913945,0.0,0.0,356.17816,1.0195531e-07,4442.642,0.08791641,952.44666,0.2975152,3271.3677,2.2496147,394.97873,0.11200864,207.8615,1.30110675e-05,0.0,0.0,95.32833,0.0,79.105934,0.0,266.84076,0.0,57.584225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6707,0.0,128.87184,0.0,0.306528,0.0,0.0,0.0,0.016328465,0.0,34.472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204533,0.0,0.0,0.0,87.55842,0.0,0.0,0.0,0.0,0.0,1373.1815,0.0
14165.513,0.0014686717,18586.746,425.8997,800.77075,18.287264,4660.478,58.53266,351.33908,0.0,528.91864,0.08391351,0.0,0.0,351.2429,4.7056297e-08,4438.1704,0.08878833,950.6669,0.28761154,3264.8452,2.3057256,394.19272,0.1230575,208.48186,1.3403209e-05,0.0,0.0,93.662,0.0,78.92808,0.0,265.7532,0.0,57.550312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1622,0.0,129.08203,0.0,0.27397382,0.0,0.0,0.0,0.019445183,0.0,34.01067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988064,0.0,0.0,0.0,86.86139,0.0,0.0,0.0,0.0,0.0,1371.9375,0.0
14152.467,0.0015194712,18573.74,425.93646,801.99414,18.286404,4651.2856,58.52722,351.21323,1.5685433e-08,530.42017,0.08395643,0.0,0.0,356.38416,1.960679e-07,4433.4414,0.0853548,949.9705,0.29199615,3260.7954,2.2700448,394.89557,0.11627616,208.23474,1.2242483e-05,0.0,0.0,95.1663,0.0,78.40517,0.0,266.25354,0.0,58.165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9261,0.0,129.56685,0.0,0.30639625,0.0,0.0,0.0,0.022685334,0.0,33.69624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22849,0.0,0.0,0.0,87.04701,0.0,0.0,0.0,0.0,0.0,1377.3158,0.0
14166.58,0.0021273885,18580.387,425.8843,797.2731,18.283693,4651.5854,58.521137,341.65884,1.5685433e-08,529.29346,0.08394793,0.0,0.0,353.65988,1.01955315e-07,4435.4844,0.087902434,948.7211,0.28963625,3261.0876,2.24583,391.16595,0.11913998,208.57527,1.34894735e-05,0.0,0.0,94.528336,0.0,78.80223,0.0,265.92834,0.0,57.84098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.85992,0.0,128.25443,0.0,0.27287337,0.0,0.0,0.0,0.023595301,0.0,33.842445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08014,0.0,0.0,0.0,86.46985,0.0,0.0,0.0,0.0,0.0,1370.9932,0.0
14136.289,0.0014659229,18564.71,425.89294,800.0503,18.27671,4642.143,58.53796,351.83273,7.842717e-09,526.16705,0.08394158,0.0,0.0,353.99173,1.0979802e-07,4432.828,0.085581556,949.89124,0.29331487,3256.6055,2.3171592,394.7194,0.11429887,207.63069,1.2854217e-05,0.0,0.0,93.871315,0.0,78.51946,0.0,265.18854,0.0,58.014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.66656,0.0,129.11273,0.0,0.3015476,0.0,0.0,0.0,0.0203042,0.0,33.725716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868414,0.0,0.0,0.0,87.87588,0.0,0.0,0.0,0.0,0.0,1373.1512,0.0
