H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13245.236,0.001463346,17500.959,404.52908,463.46805,7.842717e-09,3321.014,5.254621e-07,0.0,0.0,521.8231,0.083966985,0.0,0.0,352.05804,1.5685433e-08,4381.918,0.1701815,429.15094,0.09224264,2237.9473,1.2536876,0.0,0.0,207.6249,1.3677693e-05,0.0,0.0,93.0567,0.0,1.2889218,0.0,66.78105,0.0,0.0,0.0,0.09971431,0.0,0.0,0.0,0.013032293,0.0,228.20906,0.0,0.0,0.0,0.39456585,0.0,0.0,0.0,0.33951738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554543,0.0,0.0,0.0,85.89747,0.0,0.0,0.0,0.0,0.0,1375.5842,0.0
13186.704,0.0014969106,17435.848,404.57132,464.25253,1.5685433e-08,3309.2979,5.568331e-07,0.0,0.0,521.09314,0.0839437,0.0,0.0,348.28918,4.7056297e-08,4366.532,0.17199443,429.47556,0.09549181,2231.7786,1.2273072,0.0,0.0,206.80922,1.2932638e-05,0.0,0.0,92.46323,0.0,1.4396052,0.0,66.22577,0.0,0.0,0.0,0.080601215,0.0,0.0,0.0,0.018917108,0.0,227.34332,0.0,0.0,0.0,0.44482517,0.0,0.0,0.0,0.37944975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.346867,0.0,0.0,0.0,85.67153,0.0,0.0,0.0,0.0,0.0,1371.4089,0.0
13214.167,0.0037323649,17481.889,404.5192,466.72974,2.352815e-08,3321.3464,2.8233777e-07,0.0,0.0,521.39636,0.08392923,0.0,0.0,352.73364,1.411689e-07,4377.3,0.17104241,429.48846,0.095006116,2238.6714,1.2530975,0.0,0.0,206.60205,1.3230662e-05,0.0,0.0,93.11507,0.0,1.2591935,0.0,67.95066,0.0,0.0,0.0,0.12629694,0.0,0.0,0.0,0.008903276,0.0,227.56705,0.0,0.0,0.0,0.48420954,0.0,0.0,0.0,0.45303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808779,0.0,0.0,0.0,87.31198,0.0,0.0,0.0,0.0,0.0,1374.979,0.0
13264.715,0.0015165113,17522.467,404.52722,466.83856,1.5685433e-08,3320.9634,5.1761936e-07,0.0,0.0,519.20715,0.08394316,0.0,0.0,346.49805,7.842716e-08,4386.0986,0.1731641,430.08298,0.091549374,2240.4116,1.238835,0.0,0.0,205.76851,1.2540501e-05,0.0,0.0,92.12465,0.0,1.3128804,0.0,67.44935,0.0,0.0,0.0,0.19128841,0.0,0.0,0.0,0.013409382,0.0,228.04353,0.0,0.0,0.0,0.32504946,0.0,0.0,0.0,0.40219566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745136,0.0,0.0,0.0,86.98367,0.0,0.0,0.0,0.0,0.0,1374.7017,0.0
13256.091,0.0014533761,17521.861,404.55264,466.35342,4.70563e-08,3314.788,6.666315e-07,0.0,0.0,519.8933,0.08391605,0.0,0.0,349.3146,3.1370867e-08,4387.046,0.17206305,429.431,0.0934884,2237.436,1.2754666,0.0,0.0,206.18591,1.3756124e-05,0.0,0.0,92.23327,0.0,1.3665586,0.0,67.24543,0.0,0.0,0.0,0.19386812,0.0,0.0,0.0,0.0136103,0.0,227.64456,0.0,0.0,0.0,0.26795208,0.0,0.0,0.0,0.41587377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601852,0.0,0.0,0.0,86.85105,0.0,0.0,0.0,0.0,0.0,1372.4391,0.0
13213.131,0.0014652679,17477.67,404.54013,468.5752,3.921358e-08,3315.2627,3.999785e-07,0.0,0.0,521.6807,0.08398268,0.0,0.0,348.97452,1.3332618e-07,4377.253,0.17389557,431.4501,0.0946826,2233.481,1.2153358,0.0,0.0,207.16176,1.2948324e-05,0.0,0.0,92.27789,0.0,1.423484,0.0,67.14822,0.0,0.0,0.0,0.20870712,0.0,0.0,0.0,0.015192045,0.0,227.47107,0.0,0.0,0.0,0.3588929,0.0,0.0,0.0,0.40529674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552353,0.0,0.0,0.0,86.78173,0.0,0.0,0.0,0.0,0.0,1371.9937,0.0
13261.237,0.001446672,17521.8,404.5557,470.1528,7.842717e-09,3331.133,5.3330484e-07,0.0,0.0,520.2773,0.08386794,0.0,0.0,351.59494,1.0979803e-07,4382.0195,0.17180216,431.28137,0.09589238,2243.0657,1.2474577,0.0,0.0,206.04095,1.3371829e-05,0.0,0.0,93.34082,0.0,1.431236,0.0,68.43934,0.0,0.0,0.0,0.10236165,0.0,0.0,0.0,0.008044192,0.0,228.34164,0.0,0.0,0.0,0.4124334,0.0,0.0,0.0,0.48013234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823862,0.0,0.0,0.0,87.824554,0.0,0.0,0.0,0.0,0.0,1372.9596,0.0
13215.91,0.001536742,17487.947,404.5491,467.79974,2.352815e-08,3309.1763,4.4703478e-07,0.0,0.0,520.00305,0.08394316,0.0,0.0,348.07535,3.921358e-08,4382.3936,0.16839421,432.14545,0.093705125,2236.2712,1.214936,0.0,0.0,205.87408,1.27130415e-05,0.0,0.0,90.63496,0.0,1.3884635,0.0,68.20379,0.0,0.0,0.0,0.12923118,0.0,0.0,0.0,0.0069681704,0.0,226.54514,0.0,0.0,0.0,0.27911583,0.0,0.0,0.0,0.36282572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998955,0.0,0.0,0.0,86.76634,0.0,0.0,0.0,0.0,0.0,1371.8965,0.0
13259.439,0.0014545491,17512.219,404.5058,463.72083,3.921358e-08,3328.6575,4.078212e-07,0.0,0.0,521.0435,0.0839065,0.0,0.0,347.35852,8.626988e-08,4386.7183,0.17246985,429.97903,0.09164032,2239.0283,1.2334276,0.0,0.0,205.85295,1.3089499e-05,0.0,0.0,92.339355,0.0,1.415403,0.0,66.72161,0.0,0.0,0.0,0.1411021,0.0,0.0,0.0,0.0,0.0,227.71715,0.0,0.0,0.0,0.38543475,0.0,0.0,0.0,0.37950778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067589,0.0,0.0,0.0,87.30879,0.0,0.0,0.0,0.0,0.0,1374.698,0.0
13241.406,0.0014573194,17497.666,404.54886,463.32733,4.7056297e-08,3314.1284,4.627202e-07,0.0,0.0,520.31744,0.083938695,0.0,0.0,346.90814,3.921358e-08,4383.6104,0.17304403,429.3773,0.09568754,2232.8613,1.2260884,0.0,0.0,205.76122,1.2313064e-05,0.0,0.0,91.38474,0.0,1.3912452,0.0,66.04829,0.0,0.0,0.0,0.14187422,0.0,0.0,0.0,0.010682633,0.0,228.82185,0.0,0.0,0.0,0.3461537,0.0,0.0,0.0,0.47531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827305,0.0,0.0,0.0,86.4094,0.0,0.0,0.0,0.0,0.0,1375.1686,0.0
13204.046,0.0014755324,17464.09,404.53094,465.7686,2.352815e-08,3309.2773,7.9995806e-07,0.0,0.0,516.9429,0.0839336,0.0,0.0,342.04587,7.842716e-08,4377.7725,0.17054056,430.66916,0.092874624,2232.982,1.2162888,0.0,0.0,204.59802,1.4007097e-05,0.0,0.0,89.967186,0.0,1.4161272,0.0,67.63856,0.0,0.0,0.0,0.12082595,0.0,0.0,0.0,0.0069275396,0.0,228.81743,0.0,0.0,0.0,0.48289883,0.0,0.0,0.0,0.47595203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.458792,0.0,0.0,0.0,87.25454,0.0,0.0,0.0,0.0,0.0,1372.819,0.0
13204.743,0.0014584399,17464.307,404.59268,462.79837,2.352815e-08,3314.1826,5.5683296e-07,0.0,0.0,517.873,0.083889805,0.0,0.0,348.05948,6.2741734e-08,4371.5327,0.17198,429.17578,0.09187553,2235.9287,1.2509608,0.0,0.0,204.74268,1.3348309e-05,0.0,0.0,91.62325,0.0,1.5088693,0.0,66.965065,0.0,0.0,0.0,0.14347151,0.0,0.0,0.0,0.03137145,0.0,227.32306,0.0,0.0,0.0,0.39031312,0.0,0.0,0.0,0.389633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872765,0.0,0.0,0.0,87.2218,0.0,0.0,0.0,0.0,0.0,1372.4268,0.0
13180.62,0.0016433819,17435.908,404.53467,463.76764,1.5685433e-08,3302.9426,4.3134935e-07,0.0,0.0,518.0322,0.08395882,0.0,0.0,342.8269,4.7056297e-08,4363.807,0.17222667,428.11646,0.09581807,2228.0374,1.211993,0.0,0.0,205.12283,1.2720889e-05,0.0,0.0,90.23471,0.0,1.2959167,0.0,66.47731,0.0,0.0,0.0,0.16882335,0.0,0.0,0.0,0.05478131,0.0,226.88412,0.0,0.0,0.0,0.3876932,0.0,0.0,0.0,0.4627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599188,0.0,0.0,0.0,87.14612,0.0,0.0,0.0,0.0,0.0,1372.213,0.0
13201.538,0.0015334683,17466.482,404.5513,466.37225,7.842717e-09,3291.7021,4.3919206e-07,0.0,0.0,520.1309,0.083950475,0.0,0.0,346.72327,5.4899015e-08,4365.9917,0.17193213,428.12292,0.09195791,2226.144,1.2153956,0.0,0.0,206.26259,1.3058126e-05,0.0,0.0,89.98629,0.0,1.2625538,0.0,67.07725,0.0,0.0,0.0,0.18242228,0.0,0.0,0.0,0.012398584,0.0,227.46202,0.0,0.0,0.0,0.3232335,0.0,0.0,0.0,0.36960623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648092,0.0,0.0,0.0,87.69409,0.0,0.0,0.0,0.0,0.0,1372.7534,0.0
13229.11,0.0015308583,17497.904,404.5793,468.8743,1.5685433e-08,3319.934,5.4899033e-07,0.0,0.0,520.1237,0.08392157,0.0,0.0,348.39853,3.1370867e-08,4384.141,0.17215957,432.5449,0.10140561,2239.7004,1.2247025,0.0,0.0,205.87572,1.2501289e-05,0.0,0.0,91.039894,0.0,1.5154557,0.0,67.68982,0.0,0.0,0.0,0.25986925,0.0,0.0,0.0,0.0060150903,0.0,228.44218,0.0,0.0,0.0,0.32879424,0.0,0.0,0.0,0.3691282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786337,0.0,0.0,0.0,88.16567,0.0,0.0,0.0,0.0,0.0,1371.9056,0.0
13230.19,0.00144684,17505.164,404.55127,467.771,4.7056297e-08,3307.037,4.7840564e-07,0.0,0.0,519.6114,0.08395821,0.0,0.0,344.9833,7.842716e-08,4382.5737,0.17293936,429.68246,0.09339686,2234.3796,1.2470036,0.0,0.0,206.4066,1.3693384e-05,0.0,0.0,90.35442,0.0,1.2783676,0.0,67.94117,0.0,0.0,0.0,0.23022904,0.0,0.0,0.0,0.0053022774,0.0,226.05232,0.0,0.0,0.0,0.3522523,0.0,0.0,0.0,0.49303633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721485,0.0,0.0,0.0,87.3904,0.0,0.0,0.0,0.0,0.0,1374.639,0.0
13209.893,0.0014426633,17485.17,404.54626,466.20828,2.352815e-08,3303.4858,5.4899033e-07,0.0,0.0,515.2359,0.083922856,0.0,0.0,341.38525,6.2741734e-08,4382.0015,0.17113435,429.75192,0.09549052,2230.8071,1.2707872,0.0,0.0,204.15947,1.411689e-05,0.0,0.0,87.78587,0.0,1.3063976,0.0,66.9912,0.0,0.0,0.0,0.15580352,0.0,0.0,0.0,0.027816236,0.0,225.91623,0.0,0.0,0.0,0.42745182,0.0,0.0,0.0,0.5012187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398554,0.0,0.0,0.0,87.93001,0.0,0.0,0.0,0.0,0.0,1373.0042,0.0
13236.607,0.0014703108,17501.498,404.5563,469.1693,3.921358e-08,3306.9749,3.529222e-07,0.0,0.0,520.016,0.083989404,0.0,0.0,348.67734,1.0195531e-07,4385.653,0.17559406,431.48767,0.09872886,2236.0483,1.2082103,0.0,0.0,205.7032,1.2885582e-05,0.0,0.0,91.10946,0.0,1.5017478,0.0,67.04193,0.0,0.0,0.0,0.14555667,0.0,0.0,0.0,0.049469277,0.0,226.80852,0.0,0.0,0.0,0.5085075,0.0,0.0,0.0,0.4438279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7719,0.0,0.0,0.0,87.67761,0.0,0.0,0.0,0.0,0.0,1372.5928,0.0
13183.23,0.0014674668,17443.227,404.53818,465.21115,3.1370867e-08,3300.8418,4.4703478e-07,0.0,0.0,520.95325,0.083931215,0.0,0.0,347.25375,1.2548347e-07,4367.875,0.17325868,429.542,0.092627175,2230.6128,1.227903,0.0,0.0,206.70618,1.32228215e-05,0.0,0.0,92.01974,0.0,1.3631662,0.0,67.80177,0.0,0.0,0.0,0.23474526,0.0,0.0,0.0,0.11248535,0.0,226.42128,0.0,0.0,0.0,0.53006023,0.0,0.0,0.0,0.45079488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64772,0.0,0.0,0.0,86.995735,0.0,0.0,0.0,0.0,0.0,1374.0394,0.0
13269.345,0.0014846117,17512.625,404.55316,463.22226,3.921358e-08,3320.7788,4.078212e-07,0.0,0.0,520.31836,0.083932556,0.0,0.0,346.37958,1.411689e-07,4378.9746,0.17495926,428.1259,0.09405332,2236.9248,1.2315017,0.0,0.0,206.06871,1.2728726e-05,0.0,0.0,90.99772,0.0,1.2172942,0.0,67.113945,0.0,0.0,0.0,0.21855961,0.0,0.0,0.0,0.05593067,0.0,228.126,0.0,0.0,0.0,0.44060484,0.0,0.0,0.0,0.49624068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83497,0.0,0.0,0.0,87.29799,0.0,0.0,0.0,0.0,0.0,1376.4508,0.0
13244.466,0.0014417425,17508.893,404.5295,467.3837,3.921358e-08,3312.4258,2.9018048e-07,0.0,0.0,520.0719,0.08394986,0.0,0.0,350.25247,9.411259e-08,4379.765,0.17162964,429.17493,0.094019726,2234.7534,1.1871758,0.0,0.0,205.97964,1.2266017e-05,0.0,0.0,91.531525,0.0,1.3318596,0.0,67.090996,0.0,0.0,0.0,0.16591251,0.0,0.0,0.0,0.032366898,0.0,226.03044,0.0,0.0,0.0,0.4344853,0.0,0.0,0.0,0.42934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565952,0.0,0.0,0.0,88.215126,0.0,0.0,0.0,0.0,0.0,1375.5916,0.0
13221.848,0.0014461783,17483.928,404.52542,465.4891,3.921358e-08,3317.735,4.548775e-07,0.0,0.0,520.77527,0.083889514,0.0,0.0,344.65048,5.489902e-08,4374.464,0.17151983,429.31348,0.09563769,2236.8135,1.227932,0.0,0.0,205.7215,1.2313068e-05,0.0,0.0,91.53875,0.0,1.2359042,0.0,65.96961,0.0,0.0,0.0,0.16655529,0.0,0.0,0.0,0.028251208,0.0,227.53294,0.0,0.0,0.0,0.25925708,0.0,0.0,0.0,0.3707126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6026,0.0,0.0,0.0,87.44157,0.0,0.0,0.0,0.0,0.0,1374.3383,0.0
13227.292,0.0014388005,17488.71,404.56097,466.242,0.0,3320.0906,5.3330484e-07,0.0,0.0,517.85065,0.08392129,0.0,0.0,345.4144,4.7056297e-08,4383.1943,0.17252083,430.46292,0.094427094,2240.785,1.2180169,0.0,0.0,205.50047,1.2564034e-05,0.0,0.0,89.4657,0.0,1.4130602,0.0,67.35897,0.0,0.0,0.0,0.17828695,0.0,0.0,0.0,0.025018658,0.0,228.28328,7.842717e-09,0.0,0.0,0.2726901,0.0,0.0,0.0,0.3413661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377441,0.0,0.0,0.0,87.39907,0.0,0.0,0.0,0.0,0.0,1374.1017,0.0
13236.212,0.0014747359,17503.771,404.5689,468.36395,7.842717e-09,3306.3066,3.4507948e-07,0.0,0.0,523.3608,0.08399086,0.0,0.0,354.4532,1.0979803e-07,4382.3535,0.17252839,431.07437,0.092184894,2230.309,1.2128469,0.0,0.0,207.55173,1.2964012e-05,0.0,0.0,93.567894,0.0,1.5284567,0.0,66.2587,0.0,0.0,0.0,0.15656862,0.0,0.0,0.0,0.026063439,0.0,226.33116,0.0,0.0,0.0,0.22649425,0.0,0.0,0.0,0.19364524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58133,0.0,0.0,0.0,88.19824,0.0,0.0,0.0,0.0,0.0,1373.5538,0.0
13255.723,0.0014653062,17506.637,404.54984,465.0048,7.058444e-08,3326.696,4.627202e-07,0.0,0.0,523.6821,0.08393324,0.0,0.0,352.55774,1.5685433e-08,4379.569,0.1712377,429.54214,0.088150434,2240.247,1.2499713,0.0,0.0,208.40192,1.2885578e-05,0.0,0.0,94.04434,0.0,1.5363065,0.0,66.641365,0.0,0.0,0.0,0.19482824,0.0,0.0,0.0,0.052398935,0.0,229.67198,0.0,0.0,0.0,0.34387642,0.0,0.0,0.0,0.1696476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.513203,0.0,0.0,0.0,86.05523,0.0,0.0,0.0,0.0,0.0,1373.1597,0.0
13202.702,0.0018428273,17456.223,404.55295,465.95004,2.352815e-08,3308.9197,4.862484e-07,0.0,0.0,523.18604,0.08384156,0.0,0.0,352.24307,3.921358e-08,4367.1416,0.17058052,429.7368,0.09436281,2231.5527,1.2467351,0.0,0.0,207.21729,1.2956163e-05,0.0,0.0,93.1812,0.0,1.3824161,0.0,66.693756,0.0,0.0,0.0,0.13970259,0.0,0.0,0.0,0.06862743,0.0,227.85373,0.0,0.0,0.0,0.27595764,0.0,0.0,0.0,0.2993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602083,0.0,0.0,0.0,86.31884,0.0,0.0,0.0,0.0,0.0,1371.644,0.0
13228.663,0.0014222302,17491.768,404.55566,466.9169,2.352815e-08,3314.0374,4.1566392e-07,0.0,0.0,521.4456,0.083936155,0.0,0.0,343.32205,7.058445e-08,4378.6304,0.17293473,429.59073,0.09339264,2235.9143,1.2486695,0.0,0.0,206.21945,1.2791474e-05,0.0,0.0,91.3858,0.0,1.2391416,0.0,66.483055,0.0,0.0,0.0,0.11050856,0.0,0.0,0.0,0.07601176,0.0,228.17851,0.0,0.0,0.0,0.15330131,0.0,0.0,0.0,0.2616047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76678,0.0,0.0,0.0,86.51201,0.0,0.0,0.0,0.0,0.0,1374.2494,0.0
13195.202,0.0016281668,17457.518,404.52957,469.54388,1.5685433e-08,3313.7869,4.3919206e-07,0.0,0.0,522.4742,0.08389187,0.0,0.0,349.4304,5.489902e-08,4372.8594,0.17156328,432.62292,0.090560354,2234.5518,1.2311637,0.0,0.0,207.0916,1.1960143e-05,0.0,0.0,93.02631,0.0,1.5636113,0.0,67.371,0.0,0.0,0.0,0.10278446,0.0,0.0,0.0,0.060793158,0.0,227.3876,0.0,0.0,0.0,0.25189677,0.0,0.0,0.0,0.28017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522966,0.0,0.0,0.0,87.130745,0.0,0.0,0.0,0.0,0.0,1374.8502,0.0
13291.309,0.0014400083,17558.857,404.58572,469.28442,5.489901e-08,3332.6335,3.9213577e-07,0.0,0.0,524.0888,0.08393267,0.0,0.0,346.24768,1.17640745e-07,4394.836,0.16759019,432.02167,0.09219688,2249.3418,1.2653965,0.0,0.0,207.62245,1.3403198e-05,0.0,0.0,93.02452,0.0,1.3867987,0.0,68.52764,0.0,0.0,0.0,0.10839984,0.0,0.0,0.0,0.0730643,0.0,229.4427,0.0,0.0,0.0,0.23349509,0.0,0.0,0.0,0.26332882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69363,0.0,0.0,0.0,86.81046,0.0,0.0,0.0,0.0,0.0,1373.4849,0.0
13192.497,0.0014679333,17461.713,404.545,466.18893,0.0,3300.1387,5.803613e-07,0.0,0.0,522.51294,0.08393544,0.0,0.0,350.79736,6.2741734e-08,4373.338,0.1715122,430.12024,0.09411334,2231.7708,1.2620038,0.0,0.0,207.11029,1.261109e-05,0.0,0.0,92.36457,0.0,1.3167262,0.0,66.501015,0.0,0.0,0.0,0.102439515,0.0,0.0,0.0,0.058611803,0.0,227.66528,0.0,0.0,0.0,0.20626754,0.0,0.0,0.0,0.2324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657972,0.0,0.0,0.0,86.857285,0.0,0.0,0.0,0.0,0.0,1371.9026,0.0
13245.53,0.001481529,17515.05,404.5541,468.59946,1.5685433e-08,3316.8257,4.2350663e-07,0.0,0.0,520.5869,0.083943464,0.0,0.0,347.76236,1.5685433e-08,4387.3887,0.17310296,431.09024,0.09564658,2239.5903,1.2408547,0.0,0.0,206.29578,1.2830684e-05,0.0,0.0,91.808235,0.0,1.3330694,0.0,67.18669,0.0,0.0,0.0,0.11171433,0.0,0.0,0.0,0.05832757,0.0,228.21751,0.0,0.0,0.0,0.27951482,0.0,0.0,0.0,0.28064644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628561,0.0,0.0,0.0,87.512146,0.0,0.0,0.0,0.0,0.0,1370.3802,0.0
13182.1455,0.0014865802,17442.385,404.52032,466.11398,3.1370867e-08,3298.31,5.0193387e-07,0.0,0.0,520.10474,0.08392332,0.0,0.0,349.2321,4.7056297e-08,4371.447,0.17281272,429.48416,0.09512342,2227.7937,1.281136,0.0,0.0,206.18405,1.3120859e-05,0.0,0.0,92.42348,0.0,1.3135422,0.0,66.68856,0.0,0.0,0.0,0.114320114,0.0,0.0,0.0,0.057692297,0.0,226.34596,0.0,0.0,0.0,0.19110768,0.0,0.0,0.0,0.31995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582664,0.0,0.0,0.0,87.70695,0.0,0.0,0.0,0.0,0.0,1373.4785,0.0
13219.677,0.0014497811,17476.666,404.56262,467.99365,3.1370867e-08,3304.9736,4.3919206e-07,0.0,0.0,520.41394,0.08385298,0.0,0.0,349.4238,7.842717e-09,4375.443,0.17280714,431.31363,0.09557628,2231.1177,1.2401385,0.0,0.0,205.92389,1.31914585e-05,0.0,0.0,91.75716,0.0,1.2719926,0.0,67.15454,0.0,0.0,0.0,0.11054894,0.0,0.0,0.0,0.04104349,0.0,226.50256,0.0,0.0,0.0,0.3713339,0.0,0.0,0.0,0.26417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72963,0.0,0.0,0.0,87.88539,0.0,0.0,0.0,0.0,0.0,1373.2736,0.0
13212.011,0.0014462345,17486.73,404.54657,468.2699,1.5685433e-08,3317.1318,3.999785e-07,0.0,0.0,519.62164,0.083959766,0.0,0.0,349.3521,6.2741734e-08,4382.0234,0.17284979,430.67032,0.09415862,2238.6448,1.2369958,0.0,0.0,205.31165,1.2846374e-05,0.0,0.0,92.22266,0.0,1.326685,0.0,67.286064,0.0,0.0,0.0,0.08330865,0.0,0.0,0.0,0.0446138,0.0,227.1217,0.0,0.0,0.0,0.44744787,0.0,0.0,0.0,0.2928121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629147,0.0,0.0,0.0,88.42101,0.0,0.0,0.0,0.0,0.0,1374.0505,0.0
13166.371,0.0014465055,17437.068,404.56116,466.83688,3.1370867e-08,3298.9365,3.999785e-07,0.0,0.0,520.93866,0.08392602,0.0,0.0,345.70947,3.1370867e-08,4364.0757,0.17193276,429.08502,0.092804946,2229.9495,1.2311108,0.0,0.0,206.58742,1.2383644e-05,0.0,0.0,91.581406,0.0,1.2977539,0.0,66.39895,0.0,0.0,0.0,0.074788935,0.0,0.0,0.0,0.057179827,0.0,226.4009,0.0,0.0,0.0,0.28957304,0.0,0.0,0.0,0.24940933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594362,0.0,0.0,0.0,86.48596,0.0,0.0,0.0,0.0,0.0,1373.7344,0.0
13208.813,0.0014777585,17491.738,404.56912,469.62204,4.7056297e-08,3308.2625,5.411476e-07,0.0,0.0,518.1209,0.083920516,0.0,0.0,345.5674,8.626988e-08,4379.007,0.17215015,430.65607,0.09637896,2234.4053,1.2523731,0.0,0.0,204.86093,1.3222816e-05,0.0,0.0,91.493835,0.0,1.2294333,0.0,67.121475,0.0,0.0,0.0,0.082990795,0.0,0.0,0.0,0.061912075,0.0,226.28587,0.0,0.0,0.0,0.269969,0.0,0.0,0.0,0.26588997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798414,0.0,0.0,0.0,86.63843,0.0,0.0,0.0,0.0,0.0,1373.4874,0.0
13239.927,0.0014115552,17519.938,404.53284,470.66232,2.352815e-08,3327.0447,4.862484e-07,0.0,0.0,519.58844,0.083990395,0.0,0.0,349.38647,3.1370867e-08,4389.4385,0.17310259,431.64706,0.09040045,2243.6418,1.2362446,0.0,0.0,206.3105,1.3293409e-05,0.0,0.0,91.74992,0.0,1.2906746,0.0,68.02915,0.0,0.0,0.0,0.11416209,0.0,0.0,0.0,0.059962846,0.0,228.07367,0.0,0.0,0.0,0.26234707,0.0,0.0,0.0,0.29672533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.507002,0.0,0.0,0.0,85.74084,0.0,0.0,0.0,0.0,0.0,1373.3832,0.0
13190.558,0.0014566184,17452.408,404.5561,466.28928,2.352815e-08,3284.3945,5.411476e-07,0.0,0.0,518.9368,0.083928294,0.0,0.0,342.99692,1.8822519e-07,4366.0894,0.17174168,427.9048,0.093849495,2221.962,1.2600824,0.0,0.0,205.32076,1.2956175e-05,0.0,0.0,90.053185,0.0,1.1655544,0.0,67.293686,0.0,0.0,0.0,0.14798045,0.0,0.0,0.0,0.056336902,0.0,224.61212,0.0,0.0,0.0,0.3829855,0.0,0.0,0.0,0.28681326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55369,0.0,0.0,0.0,86.5785,0.0,0.0,0.0,0.0,0.0,1372.8654,0.0
13233.172,0.001504949,17505.52,404.57355,463.97214,2.352815e-08,3314.1245,4.4703478e-07,0.0,0.0,519.9133,0.08394991,0.0,0.0,350.93097,1.0195531e-07,4384.073,0.17131078,427.82068,0.09712608,2239.7368,1.2540364,0.0,0.0,205.69055,1.2626771e-05,0.0,0.0,91.79286,0.0,1.1834174,0.0,67.698044,0.0,0.0,0.0,0.08834195,0.0,0.0,0.0,0.060032867,0.0,227.59268,0.0,0.0,0.0,0.25515455,0.0,0.0,0.0,0.27775782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80086,0.0,0.0,0.0,87.541306,0.0,0.0,0.0,0.0,0.0,1373.7389,0.0
