H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14466.045,0.0016002068,19371.016,438.72717,816.03784,18.633482,3622.7192,14.627432,0.0,0.0,526.3254,0.08388398,0.0,0.0,352.93338,5.489901e-08,4990.8354,0.22149572,672.25824,0.0734921,2385.5344,2.2728393,0.0,0.0,208.00401,1.308949e-05,0.0,0.0,93.356735,0.0,5.780327,0.0,141.05125,0.00646831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8321,0.0,0.0,0.0,0.57797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352083,0.0,0.0,0.0,87.4516,0.0,0.0,0.0,0.0,0.0,1374.0195,0.0
14490.962,0.0015920558,19400.775,438.76508,817.8897,18.635715,3616.8833,14.636333,0.0,0.0,523.651,0.08389254,0.0,0.0,348.04236,8.626988e-08,5003.343,0.22535817,674.1709,0.07274245,2386.5288,2.2480326,0.0,0.0,207.0038,1.27993135e-05,0.0,0.0,90.96587,0.0,5.97575,0.0,140.57365,0.0073637934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.69855,0.0,0.0,0.0,0.72463465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58702,0.0,0.0,0.0,87.71575,0.0,0.0,0.0,0.0,0.0,1377.461,0.0
14537.37,0.0016337058,19450.508,438.72696,817.37933,18.634535,3640.451,14.636831,0.0,0.0,524.1144,0.08390337,0.0,0.0,347.13733,1.5685433e-08,5016.895,0.2247401,674.67786,0.073463395,2398.0354,2.2377093,0.0,0.0,206.77396,1.3293404e-05,0.0,0.0,91.04822,0.0,5.761099,0.0,140.97493,0.006578786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7587,0.0,0.0,0.0,0.64258283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709755,0.0,0.0,0.0,87.41649,0.0,0.0,0.0,0.0,0.0,1375.5266,0.0
14458.816,0.0016164666,19384.564,438.72662,814.4719,18.62718,3613.6,14.633787,0.0,0.0,524.3049,0.08390551,0.0,0.0,349.5399,3.921358e-08,5004.244,0.22209458,672.4879,0.07375379,2385.4814,2.2197058,0.0,0.0,207.12025,1.3199291e-05,0.0,0.0,91.30594,0.0,5.938198,0.0,140.4406,0.006027286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6808,0.0,0.0,0.0,0.6396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.580936,0.0,0.0,0.0,88.76014,0.0,0.0,0.0,0.0,0.0,1374.5995,0.0
14484.052,0.001686523,19409.574,438.7213,817.44794,18.631466,3620.0571,14.632825,0.0,0.0,524.90076,0.0839166,0.0,0.0,354.6215,9.41126e-08,5009.484,0.22128579,674.32367,0.07345948,2388.8577,2.2242758,0.0,0.0,206.8676,1.1905237e-05,0.0,0.0,92.65468,0.0,5.8614426,0.0,140.8796,0.0060888813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.56642,0.0,0.0,0.0,0.68074596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522648,0.0,0.0,0.0,88.36287,0.0,0.0,0.0,0.0,0.0,1375.1069,0.0
14458.5205,0.0016565826,19368.475,438.71426,815.1661,18.63943,3609.0938,14.632761,0.0,0.0,526.516,0.08395066,0.0,0.0,346.6963,4.7056297e-08,4997.114,0.22161023,673.1604,0.072612144,2382.5696,2.2455173,0.0,0.0,207.66048,1.3379669e-05,0.0,0.0,91.73379,0.0,5.6970887,0.0,140.35155,0.0061756526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.76863,0.0,0.0,0.0,0.61676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58062,0.0,0.0,0.0,86.96669,0.0,0.0,0.0,0.0,0.0,1374.9039,0.0
14478.731,0.0016206292,19391.387,438.74368,816.34235,18.626501,3627.6814,14.630139,0.0,0.0,525.80396,0.083874345,0.0,0.0,356.56262,1.5685433e-08,5003.8794,0.22252004,673.2362,0.072304204,2390.7024,2.1973565,0.0,0.0,207.49788,1.2948323e-05,0.0,0.0,94.08878,0.0,5.6811757,0.0,140.08548,0.0070710722,0.0,0.0,0.016440174,0.0,0.0,0.0,0.0,0.0,257.4273,0.0,0.0,0.0,0.6952216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566238,0.0,0.0,0.0,88.08486,0.0,0.0,0.0,0.0,0.0,1372.441,0.0
14512.297,0.0016265733,19428.79,438.71848,820.6753,18.61928,3619.5085,14.641089,0.0,0.0,528.25385,0.083908536,0.0,0.0,353.71204,1.1764074e-07,5014.4277,0.22560132,675.84515,0.07526737,2386.006,2.2313669,0.0,0.0,208.64613,1.2697357e-05,0.0,0.0,93.41987,0.0,5.938909,0.0,140.82625,0.0063578244,0.0,0.0,0.007688976,0.0,0.0,0.0,0.0,0.0,256.11783,0.0,0.0,0.0,0.74088055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473509,0.0,0.0,0.0,87.87997,0.0,0.0,0.0,0.0,0.0,1372.6174,0.0
14452.229,0.0016032263,19367.33,438.71912,813.23895,18.630144,3615.2585,14.643438,0.0,0.0,520.4512,0.08393356,0.0,0.0,346.93008,6.274173e-08,5000.6523,0.22477478,672.55426,0.07184948,2388.5703,2.2520194,0.0,0.0,205.46994,1.2650304e-05,0.0,0.0,90.926956,0.0,5.919066,0.0,140.07278,0.0064338674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7818,0.0,0.0,0.0,0.57202274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696743,0.0,0.0,0.0,87.33318,0.0,0.0,0.0,0.0,0.0,1374.4598,0.0
14458.504,0.0016241572,19369.475,438.722,814.2149,18.625267,3605.3347,14.628857,0.0,0.0,529.7455,0.08390603,0.0,0.0,351.7825,7.058444e-08,4997.99,0.22277458,671.87665,0.07142852,2380.767,2.267646,0.0,0.0,209.26361,1.279148e-05,0.0,0.0,94.32719,0.0,5.946949,0.0,140.03242,0.006321889,0.0,0.0,0.0077728364,0.0,0.0,0.0,0.0,0.0,256.37964,0.0,0.0,0.0,0.5291093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640759,0.0,0.0,0.0,86.847466,0.0,0.0,0.0,0.0,0.0,1374.663,0.0
14368.948,0.0021579743,19288.057,438.7387,813.7328,18.635017,3589.6843,14.627614,0.0,0.0,527.199,0.08392045,0.0,0.0,353.2087,8.626988e-08,4978.75,0.22448514,672.18243,0.07339384,2372.8718,2.282975,0.0,0.0,208.14697,1.2124833e-05,0.0,0.0,93.3031,0.0,5.980873,0.0,139.28825,0.006081118,0.0,0.0,0.05352543,0.0,0.0,0.0,0.0,0.0,257.0817,0.0,0.0,0.0,0.5669097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510622,0.0,0.0,0.0,87.67989,0.0,0.0,0.0,0.0,0.0,1374.4006,0.0
14483.927,0.001679901,19395.355,438.7374,817.5061,18.620249,3615.9636,14.629288,0.0,0.0,529.6913,0.083936274,0.0,0.0,346.22913,3.1370867e-08,5001.047,0.22058228,674.388,0.073887706,2384.4465,2.2163975,0.0,0.0,208.45251,1.3285562e-05,0.0,0.0,93.319954,0.0,5.881534,0.0,140.00383,0.006934185,0.0,0.0,0.046897557,0.0,0.0,0.0,0.0,0.0,258.97256,0.0,0.0,0.0,0.5218741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760494,0.0,0.0,0.0,87.37744,0.0,0.0,0.0,0.0,0.0,1373.6753,0.0
14427.583,0.0015981873,19345.984,438.70905,818.8166,18.615278,3608.968,14.638116,0.0,0.0,525.1813,0.083871566,0.0,0.0,349.85165,3.1370867e-08,4992.0513,0.22751366,674.087,0.0738186,2384.0286,2.2234335,0.0,0.0,207.47725,1.2673828e-05,0.0,0.0,92.34692,0.0,5.8642125,0.0,140.47581,0.0062849196,0.0,0.0,0.044186458,0.0,0.0,0.0,0.0,0.0,257.61823,0.0,0.0,0.0,0.7377436,0.0,0.0,0.0,0.023909638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597776,0.0,0.0,0.0,87.97914,0.0,0.0,0.0,0.0,0.0,1375.4965,0.0
14446.522,0.0016001725,19366.7,438.75198,818.145,18.61732,3625.8271,14.63604,0.0,0.0,526.8356,0.08394297,0.0,0.0,352.0869,1.01955315e-07,4998.498,0.22279479,674.439,0.07280247,2390.6807,2.2217166,0.0,0.0,207.93633,1.2916955e-05,0.0,0.0,93.421,0.0,5.8865137,0.0,140.08078,0.0060228133,0.0,0.0,0.028338008,0.0,0.0,0.0,0.0,0.0,259.18304,0.0,0.0,0.0,0.5780918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506702,0.0,0.0,0.0,86.91241,0.0,0.0,0.0,0.0,0.0,1374.2877,0.0
14474.869,0.0018291275,19402.389,438.73004,818.90155,18.632166,3617.107,14.62354,0.0,0.0,527.95856,0.08392314,0.0,0.0,349.649,1.5685433e-08,5002.7227,0.22048491,674.06885,0.072520405,2386.4739,2.196876,0.0,0.0,208.35197,1.2744407e-05,0.0,0.0,93.08335,0.0,5.933064,0.0,139.77469,0.006069434,0.0,0.0,0.019434765,0.0,0.0,0.0,0.0,0.0,258.36365,0.0,0.0,0.0,0.5200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753569,0.0,0.0,0.0,87.70454,0.0,0.0,0.0,0.0,0.0,1375.1656,0.0
14466.443,0.0016015264,19412.33,438.72314,824.05853,18.617273,3620.8386,14.63895,0.0,0.0,523.6609,0.08390014,0.0,0.0,348.18408,3.1370867e-08,5013.0117,0.2250411,678.2821,0.074023575,2387.2532,2.2520394,0.0,0.0,206.45398,1.2854211e-05,0.0,0.0,91.35578,0.0,6.150471,0.0,140.66306,0.0070301164,0.0,0.0,0.012528155,0.0,0.0,0.0,0.0,0.0,259.75296,0.0,0.0,0.0,0.622052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659626,0.0,0.0,0.0,88.38253,0.0,0.0,0.0,0.0,0.0,1371.2554,0.0
14446.999,0.0016026003,19370.137,438.7463,820.91956,18.633434,3615.0117,14.635028,0.0,0.0,525.135,0.083916895,0.0,0.0,352.51807,2.352815e-08,4994.8135,0.2238069,673.37683,0.07194423,2382.0696,2.2190242,0.0,0.0,207.53195,1.29404825e-05,0.0,0.0,92.33584,0.0,5.839109,0.0,140.76471,0.0063250246,0.0,0.0,0.018639086,0.0,0.0,0.0,0.0,0.0,257.22717,0.0,0.0,0.0,0.49196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681889,0.0,0.0,0.0,87.57689,0.0,0.0,0.0,0.0,0.0,1376.3619,0.0
14452.612,0.0016432094,19383.16,438.6848,818.1825,18.615335,3622.6235,14.633313,0.0,0.0,523.44525,0.08390986,0.0,0.0,347.91302,5.489901e-08,5001.2183,0.22359408,673.9928,0.07415687,2386.437,2.2635942,0.0,0.0,206.36285,1.2571874e-05,0.0,0.0,90.00438,0.0,5.855311,0.0,140.94478,0.006595113,0.0,0.0,0.024227796,0.0,0.0,0.0,0.0,0.0,258.18686,0.0,0.0,0.0,0.6311871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544922,0.0,0.0,0.0,88.30799,0.0,0.0,0.0,0.0,0.0,1372.0133,0.0
14500.441,0.0016279451,19418.621,438.72772,819.07666,18.62438,3624.796,14.627396,0.0,0.0,525.92896,0.08390273,0.0,0.0,349.77536,6.2741734e-08,5006.147,0.2232072,674.78625,0.07243478,2388.4526,2.1854327,0.0,0.0,207.80751,1.3097334e-05,0.0,0.0,90.90799,0.0,6.057309,0.0,140.28114,0.0067215846,0.0,0.0,0.05004445,0.0,0.0,0.0,0.0,0.0,258.8928,0.0,0.0,0.0,0.62014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316998,0.0,0.0,0.0,87.777214,0.0,0.0,0.0,0.0,0.0,1375.2307,0.0
14494.5,0.0016791553,19408.834,438.71948,818.5214,18.621084,3634.3364,14.631862,0.0,0.0,527.56934,0.08394248,0.0,0.0,351.31284,3.1370867e-08,5001.3,0.2221807,673.0272,0.07266051,2391.981,2.2368135,0.0,0.0,207.90814,1.3630636e-05,0.0,0.0,92.344444,0.0,5.9089203,0.0,140.09637,0.0060596745,0.0,0.0,0.015518359,0.0,0.0,0.0,0.0,0.0,258.0525,0.0,0.0,0.0,0.6779861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801666,0.0,0.0,0.0,87.6344,0.0,0.0,0.0,0.0,0.0,1375.7344,0.0
14494.064,0.0016055637,19406.18,438.72638,816.16785,18.626507,3620.405,14.632486,0.0,0.0,523.4675,0.08388016,0.0,0.0,344.77606,5.489901e-08,5002.1904,0.21745136,670.79785,0.071947135,2389.132,2.2524798,0.0,0.0,206.43433,1.19287715e-05,0.0,0.0,90.42818,0.0,5.8177457,0.0,140.28107,0.00673738,0.0,0.0,0.009304273,0.0,0.0,0.0,0.0,0.0,258.80273,0.0,0.0,0.0,0.55534166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,0.0,0.0,0.0,87.14186,0.0,0.0,0.0,0.0,0.0,1374.4042,0.0
14496.628,0.0016055725,19430.918,438.7435,819.81964,18.640745,3625.7256,14.634577,0.0,0.0,526.8938,0.083921544,0.0,0.0,355.17407,7.842716e-08,5015.136,0.2210654,674.4472,0.07330856,2391.635,2.233942,0.0,0.0,207.89378,1.2964005e-05,0.0,0.0,92.67282,0.0,6.080862,0.0,140.10516,0.0064602494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.28836,0.0,0.0,0.0,0.5309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565268,0.0,0.0,0.0,88.53318,0.0,0.0,0.0,0.0,0.0,1373.7891,0.0
14486.084,0.0015947102,19414.684,438.7217,819.5654,18.626005,3629.9214,14.625159,0.0,0.0,524.6229,0.083943784,0.0,0.0,351.03592,1.5685433e-08,5007.91,0.22501816,674.3233,0.075098135,2394.2563,2.2185233,0.0,0.0,207.14752,1.26503e-05,0.0,0.0,91.46316,0.0,5.7122755,0.0,140.64162,0.006358012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.98965,0.0,0.0,0.0,0.48744687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436398,0.0,0.0,0.0,88.53396,0.0,0.0,0.0,0.0,0.0,1374.6008,0.0
14494.665,0.001604613,19417.672,438.71365,821.0688,18.626831,3627.6768,14.629867,0.0,0.0,524.81464,0.0839493,0.0,0.0,348.146,1.8038247e-07,5008.8516,0.2255627,675.34924,0.074396454,2389.8577,2.2163248,0.0,0.0,207.02942,1.34581005e-05,0.0,0.0,91.70496,0.0,6.005653,0.0,140.64569,0.006451182,0.0,0.0,0.028542973,0.0,0.0,0.0,0.0,0.0,259.5656,0.0,0.0,0.0,0.5870849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675552,0.0,0.0,0.0,88.27672,0.0,0.0,0.0,0.0,0.0,1373.7386,0.0
14477.673,0.0016107077,19402.49,438.6947,821.03687,18.640589,3623.8176,14.627617,0.0,0.0,525.3332,0.08392647,0.0,0.0,351.01508,9.41126e-08,5003.336,0.22257344,675.7372,0.07317745,2386.4111,2.17592,0.0,0.0,207.64722,1.3458102e-05,0.0,0.0,91.85952,0.0,6.013793,0.0,139.89595,0.0061606118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.46994,0.0,0.0,0.0,0.66423863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275679,0.0,0.0,0.0,88.619026,0.0,0.0,0.0,0.0,0.0,1374.4353,0.0
14511.254,0.0016275141,19438.607,438.73837,822.41095,18.629452,3636.402,14.624364,0.0,0.0,523.4467,0.083949216,0.0,0.0,349.06027,7.058445e-08,5014.7944,0.22312741,676.2577,0.073800474,2396.256,2.2230356,0.0,0.0,206.2224,1.3403203e-05,0.0,0.0,91.36275,0.0,5.998457,0.0,141.2951,0.006700926,0.0,0.0,0.0074128406,0.0,0.0,0.0,0.0,0.0,258.23264,0.0,0.0,0.0,0.60950583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603344,0.0,0.0,0.0,88.49787,0.0,0.0,0.0,0.0,0.0,1375.4598,0.0
14503.405,0.001688382,19425.9,438.75128,823.58594,18.628603,3635.0156,14.635526,0.0,0.0,527.2927,0.083927125,0.0,0.0,352.0538,5.489901e-08,5010.558,0.2253448,675.6032,0.073126,2395.4983,2.2033658,0.0,0.0,208.47304,1.3191442e-05,0.0,0.0,92.63818,0.0,6.036365,0.0,140.5144,0.0064563598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.87833,0.0,0.0,0.0,0.60122263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.312393,0.0,0.0,0.0,88.20386,0.0,0.0,0.0,0.0,0.0,1376.7397,0.0
14487.29,0.001587886,19416.475,438.71362,823.53925,18.614279,3641.699,14.632331,0.0,0.0,525.0391,0.083925866,0.0,0.0,353.08566,3.921358e-08,5006.618,0.22389317,675.4136,0.07245804,2395.6545,2.1868246,0.0,0.0,206.55443,1.1944453e-05,0.0,0.0,92.218025,0.0,5.8762207,0.0,140.77705,0.0059851217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.68054,0.0,0.0,0.0,0.707079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816984,0.0,0.0,0.0,88.24599,0.0,0.0,0.0,0.0,0.0,1373.7495,0.0
14510.093,0.0018026318,19438.441,438.70956,821.0636,18.628845,3645.9468,14.628388,0.0,0.0,526.7457,0.08393752,0.0,0.0,349.21115,4.7056297e-08,5013.7363,0.22477923,675.2944,0.07376668,2400.946,2.2156816,0.0,0.0,207.79688,1.2516978e-05,0.0,0.0,93.027985,0.0,5.894618,0.0,140.54054,0.0061636395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.73053,0.0,0.0,0.0,0.5917529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36445,0.0,0.0,0.0,86.85183,0.0,0.0,0.0,0.0,0.0,1374.6523,0.0
14455.963,0.0015973208,19382.607,438.7412,814.68524,18.630568,3617.6018,14.628951,0.0,0.0,522.70294,0.08391778,0.0,0.0,343.87137,1.3332618e-07,4997.5503,0.22289799,672.22076,0.072986916,2387.4443,2.2223186,0.0,0.0,206.93619,1.3434571e-05,0.0,0.0,91.091125,0.0,5.7557936,0.0,138.94328,0.006361274,0.0,0.0,0.023274414,0.0,0.0,0.0,0.0,0.0,258.2702,0.0,0.0,0.0,0.6718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34525,0.0,0.0,0.0,86.872986,0.0,0.0,0.0,0.0,0.0,1373.2778,0.0
14500.915,0.0016122909,19419.436,438.72955,821.5049,18.618496,3631.7688,14.634737,0.0,0.0,529.43964,0.083981045,0.0,0.0,352.42593,4.7056297e-08,5004.6387,0.22206841,674.3746,0.0742846,2392.8198,2.22483,0.0,0.0,209.35083,1.2587553e-05,0.0,0.0,92.992386,0.0,5.7981977,0.0,140.0673,0.0059780153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8325,0.0,0.0,0.0,0.5919968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503948,0.0,0.0,0.0,87.557274,0.0,0.0,0.0,0.0,0.0,1374.2037,0.0
14499.53,0.001620048,19430.186,438.71338,819.3039,18.631887,3618.2932,14.637895,0.0,0.0,526.2889,0.083914846,0.0,0.0,349.83426,3.1370867e-08,5011.554,0.22376591,673.9177,0.07398011,2386.1172,2.228945,0.0,0.0,207.79585,1.31600755e-05,0.0,0.0,91.55666,0.0,5.8565073,0.0,139.17822,0.006281781,0.0,0.0,0.01980677,0.0,0.0,0.0,0.0,0.0,256.9856,0.0,0.0,0.0,0.7824086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39135,0.0,0.0,0.0,87.30631,0.0,0.0,0.0,0.0,0.0,1374.8566,0.0
14529.229,0.0015789148,19459.857,438.76028,822.6435,18.61694,3640.118,14.629836,0.0,0.0,527.75903,0.083956204,0.0,0.0,353.32953,7.842716e-08,5016.245,0.2249729,675.4061,0.07108713,2395.4236,2.2414544,0.0,0.0,208.51779,1.2642464e-05,0.0,0.0,93.22188,0.0,6.005452,0.0,140.6994,0.005948858,0.0,0.0,0.005993125,0.0,0.0,0.0,0.0,0.0,258.84045,0.0,0.0,0.0,0.7797429,0.0,0.0,0.0,0.0068583726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660246,0.0,0.0,0.0,88.75926,0.0,0.0,0.0,0.0,0.0,1374.6696,0.0
14484.5625,0.0016089703,19424.137,438.73553,820.5949,18.628138,3628.9346,14.626388,0.0,0.0,523.2511,0.08389417,0.0,0.0,346.8829,7.842716e-08,5011.362,0.22291481,674.09094,0.07611509,2393.7969,2.1865032,0.0,0.0,206.34799,1.297185e-05,0.0,0.0,90.03577,0.0,5.938206,0.0,140.8523,0.0064539597,0.0,0.0,0.012528867,0.0,0.0,0.0,0.0,0.0,258.85107,0.0,0.0,0.0,0.60208267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467497,0.0,0.0,0.0,88.09977,0.0,0.0,0.0,0.0,0.0,1374.215,0.0
14508.766,0.0016337632,19429.951,438.72202,823.20374,18.618164,3633.794,14.631091,0.0,0.0,523.3598,0.08391877,0.0,0.0,346.95953,3.1370867e-08,5011.868,0.2195693,674.83777,0.07303255,2393.0278,2.2323723,0.0,0.0,206.66798,1.3254192e-05,0.0,0.0,91.55154,0.0,5.859919,0.0,141.76317,0.0069086947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8311,0.0,0.0,0.0,0.625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29676,0.0,0.0,0.0,87.365875,0.0,0.0,0.0,0.0,0.0,1373.3627,0.0
14506.63,0.0018257848,19435.818,438.7202,818.10645,18.623863,3624.5276,14.635988,0.0,0.0,526.06244,0.08387821,0.0,0.0,351.6489,3.921358e-08,5013.674,0.21678932,672.8968,0.07256218,2389.6492,2.2224588,0.0,0.0,207.5966,1.27287285e-05,0.0,0.0,92.51813,0.0,5.865936,0.0,140.93913,0.0063028308,0.0,0.0,0.0057039955,0.0,0.0,0.0,0.0,0.0,257.4123,0.0,0.0,0.0,0.5088874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421179,0.0,0.0,0.0,87.9269,0.0,0.0,0.0,0.0,0.0,1373.7638,0.0
14566.239,0.0015751475,19488.355,438.72256,818.3537,18.624826,3638.137,14.63097,0.0,0.0,524.2281,0.08389685,0.0,0.0,354.49524,3.1370867e-08,5026.751,0.2206922,672.7514,0.07259708,2396.3433,2.2327821,0.0,0.0,206.76744,1.2736573e-05,0.0,0.0,93.39612,0.0,5.8549595,0.0,141.26314,0.006802253,0.0,0.0,0.011096695,0.0,0.0,0.0,0.0,0.0,258.79666,0.0,0.0,0.0,0.46484533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648607,0.0,0.0,0.0,88.436104,0.0,0.0,0.0,0.0,0.0,1375.1283,0.0
14522.966,0.0016279046,19438.346,438.73196,819.6182,18.627693,3629.1006,14.634662,0.0,0.0,527.67676,0.083981685,0.0,0.0,349.367,9.411259e-08,5009.077,0.22226308,672.2145,0.072895266,2389.4775,2.2221723,0.0,0.0,207.99736,1.2603243e-05,0.0,0.0,92.53912,0.0,5.887104,0.0,140.79428,0.0067202514,0.0,0.0,0.03167637,0.0,0.0,0.0,0.0,0.0,259.3086,0.0,0.0,0.0,0.64503306,0.0,0.0,0.0,0.005887409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645023,0.0,0.0,0.0,87.89119,0.0,0.0,0.0,0.0,0.0,1376.4302,0.0
14459.8545,0.0015871347,19379.742,438.73618,819.1885,18.62936,3610.5337,14.62806,0.0,0.0,526.8099,0.08394464,0.0,0.0,351.52963,4.7056297e-08,4998.533,0.2211117,673.41144,0.07369505,2381.5842,2.1791599,0.0,0.0,207.50395,1.2689516e-05,0.0,0.0,92.41167,0.0,5.8985424,0.0,140.05606,0.005729199,0.0,0.0,0.011734404,0.0,0.0,0.0,0.0,0.0,255.0899,0.0,0.0,0.0,0.60442024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587877,0.0,0.0,0.0,87.39447,0.0,0.0,0.0,0.0,0.0,1376.7227,0.0
14509.195,0.0016465615,19438.809,438.6941,823.43164,18.626352,3630.3389,14.626514,0.0,0.0,526.15027,0.08390921,0.0,0.0,353.0473,6.2741734e-08,5017.57,0.22143708,676.15173,0.07386009,2391.5034,2.2521665,0.0,0.0,207.8589,1.3269876e-05,0.0,0.0,92.16737,0.0,6.2723203,0.0,140.8903,0.0068016755,0.0,0.0,0.012459211,0.0,0.0,0.0,0.0,0.0,258.1275,0.0,0.0,0.0,0.61925143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841887,0.0,0.0,0.0,87.974945,0.0,0.0,0.0,0.0,0.0,1374.6443,0.0
