H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
19141.781,0.002214128,26780.21,599.31396,970.3663,27.42568,4905.6377,21.951374,0.0,0.0,525.89465,0.08390673,5.5039587,0.0,349.94296,1.4901161e-07,7404.514,0.3864859,930.1493,0.150563,3106.449,1.8212085,0.0,0.0,207.39397,1.3160079e-05,2.1010344,0.0,93.31186,0.0,7.08246,0.0,90.36116,0.0,0.0,0.0,0.083063126,0.0,0.114807114,0.0,0.0,0.0,390.75607,0.0,0.0,0.0,0.50915563,0.0,0.31269038,0.0,0.0053204717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800035,0.0,0.0,0.0,87.02051,0.0,0.028359678,0.0,0.0,0.0,1375.4791,0.0
19096.88,0.0022232686,26740.807,599.34155,967.5115,27.414251,4900.093,21.933714,0.0,0.0,522.13586,0.08388982,5.5142393,0.0,346.22192,9.411259e-08,7399.3247,0.3838161,928.4479,0.14814469,3104.9841,1.8356485,0.0,0.0,205.94006,1.2611089e-05,1.9439054,0.0,91.03673,0.0,6.8811913,0.0,89.78981,0.0,0.0,0.0,0.045835536,0.0,0.1348205,0.0,0.0,0.0,390.20102,0.0,0.0,0.0,0.58360314,0.0,0.29579735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609444,0.0,0.0,0.0,86.62242,0.0,0.0867981,0.0,0.0,0.0,1373.6364,0.0
19124.62,0.0022184171,26759.494,599.27386,965.83716,27.428427,4890.585,21.949553,0.0,0.0,527.0235,0.08397895,6.1137934,0.0,350.2977,2.352815e-08,7402.1553,0.38565642,927.00244,0.14695646,3098.8545,1.8271549,0.0,0.0,207.6718,1.3363988e-05,2.6219137,0.0,92.83475,0.0,6.814312,0.0,90.13622,0.0,0.0,0.0,0.076736495,0.0,0.1300286,0.0,0.0,0.0,386.59644,0.0,0.0,0.0,0.60012275,0.0,0.28543288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659191,0.0,0.0,0.0,86.800735,0.0,0.050595276,0.0,0.0,0.0,1375.4432,0.0
19095.86,0.0022466278,26733.838,599.3365,965.26556,27.420511,4893.235,21.93441,0.0,0.0,524.9561,0.08391331,5.1078186,0.0,351.2287,1.6469704e-07,7397.981,0.38593733,925.95776,0.14651601,3100.5771,1.8746922,0.0,0.0,206.75693,1.3426731e-05,2.181668,0.0,93.00187,0.0,6.5968003,0.0,89.847984,0.0,0.0,0.0,0.053199783,0.0,0.09008091,0.0,0.0,0.0,386.58505,0.0,0.0,0.0,0.46185774,0.0,0.2214013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778257,0.0,0.0,0.0,86.83225,0.0,0.060768735,0.0,0.0,0.0,1373.9056,0.0
19086.967,0.002255801,26737.412,599.32355,968.9383,27.422112,4879.2866,21.942396,0.0,0.0,525.6673,0.08390295,8.520341,0.0,352.68988,1.0979802e-07,7406.558,0.38183367,930.4658,0.15170622,3093.8516,1.8249863,0.0,0.0,207.35742,1.2344436e-05,3.5837057,0.0,93.98238,0.0,6.8788853,0.0,90.30911,0.0,0.0,0.0,0.07341556,0.0,0.21966667,0.0,0.0,0.0,383.44083,0.0,0.0,0.0,0.4495665,0.0,0.3465472,0.0,0.013368108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69876,0.0,0.0,0.0,87.2091,0.0,0.08974257,0.0,0.0,0.0,1373.1831,0.0
19069.56,0.0021950842,26721.469,599.28436,968.6954,27.436993,4865.369,21.95254,0.0,0.0,527.4384,0.083924815,6.849959,0.0,357.08157,8.626988e-08,7398.762,0.38414553,930.68097,0.1497395,3092.8967,1.8796362,0.0,0.0,207.5394,1.23914915e-05,2.4795978,0.0,94.52534,0.0,7.2350264,0.0,90.421364,0.0,0.0,0.0,0.053984124,0.0,0.1259132,0.0,0.0,0.0,382.93936,0.0,0.0,0.0,0.4095957,0.0,0.46718445,0.0,0.0069855964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859007,0.0,0.0,0.0,88.162346,0.0,0.03058443,0.0,0.0,0.0,1375.9553,0.0
19063.566,0.0022632857,26700.18,599.30396,965.9215,27.429916,4863.4116,21.947834,0.0,0.0,525.2576,0.08386468,8.717261,0.0,353.89236,1.411689e-07,7386.4727,0.38610095,926.81213,0.14921457,3089.1516,1.8516333,0.0,0.0,207.07083,1.2830683e-05,3.3825824,0.0,93.82492,0.0,6.824337,0.0,90.796844,0.0,0.0,0.0,0.09394214,0.0,0.1702117,0.0,0.0056143664,0.0,382.79187,0.0,0.0,0.0,0.474155,0.0,0.59144694,0.0,0.021965556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913948,0.0,0.0,0.0,87.72479,0.0,0.045409694,0.0,0.0,0.0,1374.5653,0.0
19031.906,0.0023170575,26663.05,599.3265,963.2643,27.414925,4887.7275,21.957676,0.0,0.0,524.35645,0.083932415,5.648425,0.0,353.7256,2.352815e-08,7376.389,0.38736343,926.33655,0.14861609,3097.455,1.8515341,0.0,0.0,206.0882,1.2564042e-05,2.0288217,0.0,93.33142,0.0,6.915896,0.0,90.33516,0.0,0.0,0.0,0.07970923,0.0,0.20378704,0.0,0.0,0.0,385.9741,0.0,0.0,0.0,0.44443762,0.0,0.2701282,0.0,0.0059900656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997635,0.0,0.0,0.0,87.944084,0.0,0.054903567,0.0,0.0,0.0,1373.8348,0.0
19040.506,0.0022640922,26682.258,599.34,961.8014,27.421648,4875.5737,21.956177,0.0,0.0,525.3838,0.083872475,6.005455,0.0,354.9544,1.5685433e-08,7385.7627,0.381395,925.64264,0.15180536,3093.56,1.8405888,0.0,0.0,207.01965,1.3693386e-05,2.5377576,0.0,93.648,0.0,6.7805243,0.0,90.02678,0.0,0.0,0.0,0.069590785,0.0,0.13843684,0.0,0.0,0.0,387.74033,0.0,0.0,0.0,0.38480532,0.0,0.33320445,0.0,0.0058593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988571,0.0,0.0,0.0,87.50751,0.0,0.040223174,0.0,0.0,0.0,1375.7032,0.0
19076.477,0.0022179415,26723.533,599.303,969.41583,27.419422,4867.265,21.961409,0.0,0.0,527.87103,0.08390185,8.298221,0.0,350.0471,3.921358e-08,7396.9204,0.38883296,929.7385,0.14955002,3089.5923,1.8285203,0.0,0.0,207.65579,1.3034594e-05,3.403447,0.0,91.93221,0.0,6.8715434,0.0,90.147934,0.0,0.0,0.0,0.0744348,0.0,0.27509883,0.0,0.0,0.0,388.39337,0.0,0.0,0.0,0.48329726,0.0,0.534274,0.0,0.005616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005636,0.0,0.0,0.0,87.56535,0.0,0.00788503,0.0,0.0,0.0,1376.6632,0.0
19029.91,0.002247472,26683.121,599.3184,966.865,27.431053,4877.3003,21.962612,0.0,0.0,524.5761,0.08393359,6.1457424,0.0,353.77362,1.8038247e-07,7393.5674,0.38903937,929.03674,0.14725207,3097.7944,1.80246,0.0,0.0,206.65054,1.3583588e-05,2.1993594,0.0,92.78557,0.0,6.7436633,0.0,91.420525,0.0,0.0,0.0,0.06442639,0.0,0.14503255,0.0,0.0,0.0,387.69705,0.0,0.0,0.0,0.44698745,0.0,0.39135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878742,0.0,0.0,0.0,87.502426,0.0,0.054541927,0.0,0.0,0.0,1374.2136,0.0
19144.229,0.0022717884,26797.945,599.3535,973.21747,27.415945,4906.608,21.951113,0.0,0.0,526.42145,0.08391146,6.7717495,0.0,351.59683,6.2741734e-08,7414.8857,0.3839441,931.8972,0.14831632,3109.879,1.8415151,0.0,0.0,207.44577,1.27444155e-05,2.6731129,0.0,93.277985,0.0,6.9146895,0.0,90.68591,0.0,0.0,0.0,0.09600671,0.0,0.1414651,0.0,0.0,0.0,389.69116,0.0,0.0,0.0,0.43045133,0.0,0.290921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770254,0.0,0.0,0.0,86.08749,0.0,0.054661307,0.0,0.0,0.0,1374.3071,0.0
19121.012,0.0022029157,26771.836,599.3215,965.59375,27.42467,4903.8564,21.940111,0.0,0.0,524.08417,0.08394286,5.2676206,0.0,350.14178,1.411689e-07,7409.2827,0.38509125,928.2341,0.15159643,3108.0513,1.8599553,0.0,0.0,206.07918,1.2720891e-05,2.2144873,0.0,93.070366,0.0,6.693119,0.0,89.538795,0.0,0.0,0.0,0.04494371,0.0,0.0793942,0.0,0.0,0.0,390.01202,0.0,0.0,0.0,0.49686453,0.0,0.24866003,0.0,0.005832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762165,0.0,0.0,0.0,87.294815,0.0,0.013100169,0.0,0.0,0.0,1374.3566,0.0
19102.912,0.0022607355,26748.729,599.3283,968.14716,27.426691,4900.083,21.943348,0.0,0.0,526.1651,0.08388384,8.536643,0.0,355.40677,7.842716e-08,7405.602,0.38708916,928.6189,0.14425938,3106.7668,1.8179849,0.0,0.0,207.45518,1.3050279e-05,3.5137494,0.0,93.41809,0.0,6.649805,0.0,90.57078,0.0,0.0,0.0,0.11970662,0.0,0.2610836,0.0,0.017391011,0.0,389.72403,0.0,0.0,0.0,0.5444278,0.0,0.4788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827524,0.0,0.0,0.0,87.3776,0.0,0.051827725,0.0,0.0,0.0,1377.9779,0.0
19117.42,0.0023248577,26764.486,599.345,969.4704,27.434282,4883.751,21.953762,0.0,0.0,528.744,0.08399543,7.793015,0.0,346.34296,3.1370867e-08,7411.8613,0.38233998,930.5312,0.15092188,3099.767,1.8592817,0.0,0.0,208.05612,1.2556195e-05,3.1291263,0.0,92.49054,0.0,6.89303,0.0,91.864456,0.0,0.0,0.0,0.10270412,0.0,0.20704913,0.0,0.0,0.0,385.48016,0.0,0.0,0.0,0.4650547,0.0,0.4948178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03319,0.0,0.0,0.0,86.41147,0.0,0.048871104,0.0,0.0,0.0,1374.5415,0.0
19125.234,0.0022025944,26771.797,599.35425,969.2538,27.441246,4904.0283,21.942953,0.0,0.0,525.5276,0.08390205,7.2051663,0.0,355.59433,7.842716e-08,7411.262,0.3863661,930.119,0.14856791,3108.4836,1.8620201,0.0,0.0,206.96704,1.4046308e-05,2.952655,0.0,93.902,0.0,6.8862705,0.0,91.7481,0.0,0.0,0.0,0.082267374,0.0,0.19277051,0.0,0.0,0.0,388.8885,0.0,0.0,0.0,0.46811208,0.0,0.49931657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053635,0.0,0.0,0.0,87.22153,0.0,0.047252927,0.0,0.0,0.0,1373.7714,0.0
19118.873,0.0022917308,26782.36,599.34796,970.8581,27.427422,4899.359,21.94913,0.0,0.0,524.911,0.08392722,6.6440907,0.0,351.82632,9.411259e-08,7416.24,0.3828481,931.14923,0.14918473,3106.7415,1.8389553,0.0,0.0,206.84573,1.3042441e-05,2.5552478,0.0,93.41729,0.0,7.172126,0.0,91.289986,0.0,0.0,0.0,0.08573418,0.0,0.1554372,0.0,0.0055180304,0.0,387.55905,0.0,0.0,0.0,0.382436,0.0,0.27023777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921011,0.0,0.0,0.0,87.52979,0.0,0.07869654,0.0,0.0,0.0,1372.5018,0.0
19137.355,0.0022886428,26786.863,599.3283,969.38,27.439539,4893.655,21.948982,0.0,0.0,528.369,0.083882585,6.545454,0.0,353.6383,7.842716e-08,7411.8076,0.38625962,929.86066,0.15258841,3103.5667,1.8545612,0.0,0.0,207.58626,1.2697358e-05,2.5765133,0.0,94.12114,0.0,6.9990296,0.0,91.93775,0.0,0.0,0.0,0.06592086,0.0,0.29471663,0.0,0.0,0.0,387.87155,0.0,0.0,0.0,0.40076163,0.0,0.35056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409975,0.0,0.0,0.0,87.590515,0.0,0.044889368,0.0,0.0,0.0,1375.2576,0.0
19127.355,0.0022628459,26777.676,599.3084,972.35876,27.43302,4899.1455,21.944021,0.0,0.0,526.4028,0.083900586,5.320389,0.0,354.47653,3.1370867e-08,7408.3633,0.382985,930.5873,0.14970586,3102.7065,1.8515466,0.0,0.0,207.47952,1.3442416e-05,2.411928,0.0,93.76837,0.0,7.1450276,0.0,91.73795,0.0,0.0,0.0,0.09200097,0.0,0.10703551,0.0,0.00548898,0.0,386.01944,0.0,0.0,0.0,0.5663362,0.0,0.38108554,0.0,0.005639179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020065,0.0,0.0,0.0,87.081894,0.0,0.033337396,0.0,0.0,0.0,1373.0492,0.0
19147.934,0.002236127,26790.836,599.3217,966.1588,27.434927,4917.262,21.957258,0.0,0.0,524.971,0.083903395,7.065209,0.0,351.23535,3.1370867e-08,7411.2773,0.38262218,926.69196,0.14901862,3112.0007,1.873365,0.0,0.0,206.2712,1.3269872e-05,2.8093104,0.0,92.69495,0.0,6.868301,0.0,90.87936,0.0,0.0,0.0,0.07500507,0.0,0.21210362,0.0,0.0,0.0,389.98743,0.0,0.0,0.0,0.41644537,0.0,0.33484608,0.0,0.01181897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38588,0.0,0.0,0.0,87.35155,0.0,0.03296254,0.0,0.0,0.0,1373.8263,0.0
19154.63,0.0022247783,26810.922,599.3482,968.3728,27.4259,4897.117,21.94849,0.0,0.0,523.5957,0.083905354,6.045957,0.0,347.09863,3.1370867e-08,7420.786,0.38485584,929.4621,0.14705074,3103.0356,1.8296087,0.0,0.0,205.81812,1.3395361e-05,2.1320355,0.0,91.42988,0.0,6.8995175,0.0,90.90833,0.0,0.0,0.0,0.103662156,0.0,0.19628266,0.0,0.006444461,0.0,387.94394,0.0,0.0,0.0,0.44024917,0.0,0.3919866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956839,0.0,0.0,0.0,86.95445,0.0,0.02613496,0.0,0.0,0.0,1372.4106,0.0
19150.438,0.002274321,26793.246,599.31256,968.7443,27.423553,4913.314,21.947754,0.0,0.0,523.88226,0.08390132,6.310417,0.0,348.63937,1.0979802e-07,7413.4766,0.38946596,929.9857,0.15030254,3111.273,1.8391101,0.0,0.0,206.32733,1.3214984e-05,2.6401105,0.0,91.883675,0.0,7.0746555,0.0,91.01567,0.0,0.0,0.0,0.088345334,0.0,0.17856908,0.0,0.0,0.0,389.07855,0.0,0.0,0.0,0.4508749,0.0,0.2596296,0.0,0.005322852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11694,0.0,0.0,0.0,86.822685,0.0,0.049473252,0.0,0.0,0.0,1375.8105,0.0
19123.082,0.0021974733,26771.355,599.3158,965.5508,27.422564,4889.2285,21.944103,0.0,0.0,524.3585,0.08387721,8.171021,0.0,354.6968,7.842716e-08,7405.1406,0.3816973,926.42194,0.15158094,3100.0674,1.8802507,0.0,0.0,206.14836,1.2830684e-05,3.009985,0.0,93.018105,0.0,6.691113,0.0,91.099625,0.0,0.0,0.0,0.073345326,0.0,0.20212756,0.0,0.0,0.0,387.30548,0.0,0.0,0.0,0.3923696,0.0,0.42551374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182848,0.0,0.0,0.0,88.48177,0.0,0.02841582,0.0,0.0,0.0,1372.374,0.0
19116.143,0.0022066873,26757.404,599.3332,965.83704,27.42071,4889.1343,21.956455,0.0,0.0,525.2182,0.08388768,5.909033,0.0,348.74805,5.4899015e-08,7405.652,0.39030996,928.8832,0.1528355,3100.4553,1.8663512,0.0,0.0,206.82283,1.3277717e-05,2.362484,0.0,92.013985,0.0,6.9107194,0.0,91.24481,0.0,0.0,0.0,0.075975716,0.0,0.12857178,0.0,0.0,0.0,388.6268,0.0,0.0,0.0,0.5336292,0.0,0.2866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988878,0.0,0.0,0.0,85.9782,0.0,0.07953195,0.0,0.0,0.0,1373.1598,0.0
19172.643,0.0022505152,26805.658,599.3325,966.91925,27.4228,4907.5435,21.948574,0.0,0.0,528.46765,0.083973594,6.6285033,0.0,352.1701,4.7056297e-08,7410.654,0.3885753,927.7753,0.15038948,3108.9663,1.8985183,0.0,0.0,207.10896,1.2736567e-05,2.375167,0.0,93.24741,0.0,7.050275,0.0,91.5718,0.0,0.0,0.0,0.07833174,0.0,0.14534818,0.0,0.0,0.0,388.4814,0.0,0.0,0.0,0.5667178,0.0,0.4442058,0.0,0.01693051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228022,0.0,0.0,0.0,86.6371,0.0,0.089873664,0.0,0.0,0.0,1373.1569,0.0
19202.598,0.0022343942,26854.422,599.3367,972.6025,27.41695,4914.469,21.946875,0.0,0.0,525.307,0.08391562,7.0985274,0.0,352.99716,6.2741734e-08,7428.872,0.38591483,930.2258,0.1480863,3110.791,1.8309383,0.0,0.0,206.60088,1.2956164e-05,2.5474925,0.0,93.08974,0.0,6.9211197,0.0,91.74691,0.0,0.0,0.0,0.04663143,0.0,0.17727946,0.0,0.0,0.0,387.5341,0.0,0.0,0.0,0.4487701,0.0,0.42135382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0033,0.0,0.0,0.0,86.89577,0.0,0.063420564,0.0,0.0,0.0,1373.3625,0.0
19157.182,0.0022448213,26787.404,599.3311,965.19385,27.428694,4898.415,21.95225,0.0,0.0,530.01556,0.08393596,6.8839226,0.0,352.8383,6.2741734e-08,7406.304,0.38780624,926.3387,0.15097071,3103.39,1.8138208,0.0,0.0,208.29904,1.2979692e-05,2.5844269,0.0,93.94495,0.0,6.6015754,0.0,91.174034,0.0,0.0,0.0,0.033586353,0.0,0.15685733,0.0,0.0,0.0,385.99866,0.0,0.0,0.0,0.5497255,0.0,0.5230036,0.0,0.005591803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220186,0.0,0.0,0.0,86.16572,0.0,0.027967127,0.0,0.0,0.0,1373.4489,0.0
19083.994,0.0022630075,26727.043,599.2986,968.7525,27.421547,4881.417,21.944803,0.0,0.0,528.37683,0.08389787,7.648655,0.0,349.5287,5.4899015e-08,7394.2993,0.3822463,928.3954,0.1502278,3095.217,1.8830408,0.0,0.0,208.16846,1.3160082e-05,2.8645012,0.0,93.02059,0.0,6.6433253,0.0,90.59831,0.0,0.0,0.0,0.049930964,0.0,0.23247182,0.0,0.0,0.0,384.84357,0.0,0.0,0.0,0.54608834,0.0,0.3325561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80631,0.0,0.0,0.0,84.89853,0.0,0.051867954,0.0,0.0,0.0,1375.094,0.0
19153.65,0.0022976,26792.658,599.3336,970.36365,27.424456,4893.8833,21.962755,0.0,0.0,528.53766,0.08397246,6.962087,0.0,347.6299,3.921358e-08,7418.4077,0.38657993,930.2618,0.1494919,3103.4966,1.8482896,0.0,0.0,207.58455,1.2979694e-05,2.740408,0.0,93.76278,0.0,6.6979775,0.0,91.7017,0.0,0.0,0.0,0.076137096,0.0,0.15269232,0.0,0.0,0.0,386.98517,0.0,0.0,0.0,0.53913057,0.0,0.33648914,0.0,0.006603966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137531,0.0,0.0,0.0,86.58448,0.0,0.067800395,0.0,0.0,0.0,1375.2441,0.0
19113.36,0.0022175408,26748.97,599.28986,966.7142,27.437397,4884.9634,21.952677,0.0,0.0,525.3365,0.0839498,7.2314153,0.0,348.3071,4.7056297e-08,7397.709,0.3867145,926.9874,0.15256195,3095.927,1.8363463,0.0,0.0,206.77814,1.254834e-05,2.9284892,0.0,92.75995,0.0,6.709552,0.0,90.00638,0.0,0.0,0.0,0.03250985,0.0,0.24506578,0.0,0.0,0.0,384.89642,0.0,0.0,0.0,0.4135782,0.0,0.27049616,0.0,0.0057401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70471,0.0,0.0,0.0,85.53509,0.0,0.019992024,0.0,0.0,0.0,1373.4578,0.0
19055.838,0.0022125954,26700.324,599.3255,964.5218,27.4239,4878.9697,21.95273,0.0,0.0,528.4366,0.08394748,6.813695,0.0,356.10736,6.274173e-08,7390.4336,0.38168636,926.51697,0.1482803,3094.0806,1.9078938,0.0,0.0,208.55334,1.2846367e-05,2.6546645,0.0,94.348885,0.0,6.819328,0.0,89.37113,0.0,0.0,0.0,0.06576213,0.0,0.20506671,0.0,0.0,0.0,388.0037,0.0,0.0,0.0,0.5381208,0.0,0.2762353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715038,0.0,0.0,0.0,85.95827,0.0,0.051379595,0.0,0.0,0.0,1373.2955,0.0
19107.729,0.0022050757,26738.91,599.344,967.19354,27.427462,4891.452,21.943995,0.0,0.0,529.58514,0.0838789,7.247149,0.0,347.9544,2.352815e-08,7394.9453,0.3892213,927.6256,0.15034549,3101.5,1.8133472,0.0,0.0,208.53813,1.2752254e-05,2.927267,0.0,94.49002,0.0,6.8553042,0.0,91.04002,0.0,0.0,0.0,0.07034129,0.0,0.22141536,0.0,0.0,0.0,386.75537,0.0,0.0,0.0,0.6436854,0.0,0.3837942,0.0,0.005369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811867,0.0,0.0,0.0,85.69421,0.0,0.05181156,0.0,0.0,0.0,1372.7454,0.0
19147.71,0.0022289346,26787.514,599.3207,968.7697,27.432768,4895.5903,21.950727,0.0,0.0,525.6386,0.08392145,7.2684126,0.0,346.85535,6.2741734e-08,7411.573,0.39014474,930.08356,0.15163124,3101.0125,1.8308657,0.0,0.0,206.59705,1.2626776e-05,2.8509738,0.0,92.19781,0.0,7.0420666,0.0,91.53912,0.0,0.0,0.0,0.08963052,0.0,0.22374225,0.0,0.0,0.0,387.03494,0.0,0.0,0.0,0.5024235,0.0,0.48555204,0.0,0.009207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02374,0.0,0.0,0.0,85.208084,0.0,0.034780547,0.0,0.0,0.0,1377.2753,0.0
19125.322,0.0022526502,26739.77,599.3539,963.47,27.427603,4890.921,21.95529,0.0,0.0,530.2188,0.08388487,5.9367323,0.0,352.62256,4.7056297e-08,7391.85,0.3837102,926.4298,0.14934798,3098.4092,1.8356175,0.0,0.0,208.80876,1.3050283e-05,2.3129823,0.0,94.81198,0.0,6.831953,0.0,90.69591,0.0,0.0,0.0,0.086334236,0.0,0.14387432,0.0,0.0,0.0,386.4667,0.0,0.0,0.0,0.5634716,0.0,0.16867816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036493,0.0,0.0,0.0,86.017525,0.0,0.06869486,0.0,0.0,0.0,1374.5272,0.0
19112.127,0.0022453652,26741.645,599.32556,962.4761,27.416483,4883.454,21.948227,0.0,0.0,533.6101,0.0839169,6.791564,0.0,353.78397,1.411689e-07,7397.4243,0.39009485,926.3167,0.14852118,3098.979,1.8275023,0.0,0.0,210.39523,1.2995382e-05,2.635451,0.0,95.99696,0.0,6.88497,0.0,90.856514,0.0,0.0,0.0,0.07748017,0.0,0.13967334,0.0,0.0,0.0,388.39844,0.0,0.0,0.0,0.49769375,0.0,0.425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95149,0.0,0.0,0.0,86.28706,0.0,0.065476365,0.0,0.0,0.0,1373.8765,0.0
19125.893,0.002287723,26757.34,599.30396,964.6834,27.41838,4896.21,21.932158,0.0,0.0,527.63776,0.08398828,6.155617,0.0,354.71774,4.7056297e-08,7396.484,0.3895578,926.10046,0.14903428,3103.0356,1.7967646,0.0,0.0,207.73325,1.2877745e-05,2.380111,0.0,94.55358,0.0,6.669117,0.0,91.16974,0.0,0.0,0.0,0.050696004,0.0,0.16718967,0.0,0.0,0.0,387.68536,0.0,0.0,0.0,0.5164234,0.0,0.25210923,0.0,0.022002801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79599,0.0,0.0,0.0,86.22867,0.0,0.04598903,0.0,0.0,0.0,1374.0134,0.0
19173.523,0.0022524814,26812.182,599.3121,969.5961,27.436672,4915.459,21.942076,0.0,0.0,528.1455,0.083930835,7.2134786,0.0,352.48367,3.921358e-08,7417.606,0.38054332,930.19,0.15419783,3112.524,1.803071,0.0,0.0,208.4577,1.2548347e-05,3.1271353,0.0,93.77012,0.0,6.9670854,0.0,91.54251,0.0,0.0,0.0,0.04864075,0.0,0.18486223,0.0,0.0,0.0,388.31665,0.0,0.0,0.0,0.5358518,0.0,0.40099692,0.0,0.013591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701113,0.0,0.0,0.0,87.02788,0.0,0.011046127,0.0,0.0,0.0,1377.132,0.0
19206.49,0.0022044189,26839.66,599.3397,970.977,27.419765,4916.1235,21.94492,0.0,0.0,527.1028,0.083932094,7.0289702,0.0,347.758,1.411689e-07,7420.8496,0.38299283,929.46533,0.14997357,3113.4636,1.8822532,0.0,0.0,207.58815,1.2485608e-05,2.8425622,0.0,92.42595,0.0,6.942679,0.0,91.85316,0.0,0.0,0.0,0.08717394,0.0,0.16020544,0.0,0.0,0.0,389.91275,0.0,0.0,0.0,0.50958693,0.0,0.31197596,0.0,0.01311388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999065,0.0,0.0,0.0,85.20621,0.0,0.07259402,0.0,0.0,0.0,1372.7361,0.0
19154.361,0.0022051083,26784.584,599.32855,971.5603,27.4189,4896.6353,21.95078,0.0,0.0,528.5482,0.083933786,5.151169,0.0,355.55972,7.058445e-08,7404.6846,0.38468218,929.39124,0.15217167,3103.292,1.8148959,0.0,0.0,208.23483,1.2752254e-05,2.087838,0.0,95.46058,0.0,6.886748,0.0,92.139626,0.0,0.0,0.0,0.05586998,0.0,0.11905436,0.0,0.0,0.0,386.3059,0.0,0.0,0.0,0.497378,0.0,0.17919777,0.0,0.007219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10696,0.0,0.0,0.0,87.4917,0.0,0.08946546,0.0,0.0,0.0,1374.5714,0.0
