H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13283.925,0.0015160913,16995.768,398.0893,640.0476,6.8589764,3406.9338,10.972881,0.0,0.0,619.11053,0.08388838,0.0,0.0,352.451,1.7253976e-07,3898.6338,0.101338744,469.4762,0.056428414,2240.5444,2.1669214,0.0,0.0,305.92285,3.2609973e-05,0.0,0.0,95.08514,0.0,12.362187,0.0,154.6635,0.0055940845,0.0,0.0,6.222489,0.0,0.0,0.0,0.08792111,0.0,274.22437,0.0,0.0,0.0,13.9964695,0.0,0.0,0.0,0.1878062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418026,0.0,0.0,0.0,86.23819,0.0,0.0,0.0,0.0,0.0,1375.935,0.0
13298.189,0.0015586609,17015.777,398.11725,638.982,6.8509526,3415.562,10.965702,0.0,0.0,618.05383,0.08392469,0.0,0.0,352.32742,9.411259e-08,3905.986,0.103783906,468.8939,0.05777839,2247.1216,2.297525,0.0,0.0,305.15375,3.150415e-05,0.0,0.0,93.45632,0.0,12.131024,0.0,155.09389,0.0057721147,0.0,0.0,6.222078,0.0,0.0,0.0,0.099913314,0.0,275.91364,0.0,0.0,0.0,13.8866415,0.0,0.0,0.0,0.19511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309834,0.0,0.0,0.0,87.09367,0.0,0.0,0.0,0.0,0.0,1372.9448,0.0
13258.508,0.0014752713,16973.07,398.11002,641.49695,6.8564134,3405.216,10.975674,0.0,0.0,616.87213,0.08398084,0.0,0.0,354.57263,7.842716e-08,3893.98,0.10046353,469.27338,0.057919428,2241.2878,2.2515855,0.0,0.0,304.35638,3.1394346e-05,0.0,0.0,93.567764,0.0,12.473057,0.0,154.93414,0.00554044,0.0,0.0,6.06635,0.0,0.0,0.0,0.11171137,0.0,276.09122,0.0,0.0,0.0,13.5965805,0.0,0.0,0.0,0.1953087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424145,0.0,0.0,0.0,87.69116,0.0,0.0,0.0,0.0,0.0,1375.3644,0.0
13260.758,0.0015260091,16965.19,398.09503,639.6008,6.8513613,3401.6494,10.975875,0.0,0.0,611.41724,0.08395215,0.0,0.0,350.42938,2.2743878e-07,3890.4395,0.10227327,468.55072,0.059563663,2240.5999,2.2496266,0.0,0.0,303.36346,3.0500269e-05,0.0,0.0,92.73493,0.0,12.302485,0.0,153.946,0.0058031073,0.0,0.0,6.001175,0.0,0.0,0.0,0.080365136,0.0,274.6885,0.0,0.0,0.0,13.8806095,0.0,0.0,0.0,0.16612053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034573,0.0,0.0,0.0,86.4101,0.0,0.0,0.0,0.0,0.0,1374.9785,0.0
13340.66,0.0014835625,17043.79,398.1125,645.4114,6.8511276,3427.393,10.978608,0.0,0.0,615.50305,0.08390046,0.0,0.0,352.22574,3.921358e-08,3909.143,0.10245221,471.62442,0.056897137,2250.5635,2.2493186,0.0,0.0,304.41928,3.159038e-05,0.0,0.0,94.18804,0.0,12.271042,0.0,155.28606,0.005771473,0.0,0.0,6.1832085,0.0,0.0,0.0,0.100574076,0.0,277.07797,0.0,0.0,0.0,13.835988,0.0,0.0,0.0,0.14597769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369421,0.0,0.0,0.0,86.77769,0.0,0.0,0.0,0.0,0.0,1375.0475,0.0
13252.722,0.0015167355,16970.494,398.12494,644.1657,6.861555,3415.168,10.973264,0.0,0.0,614.5639,0.0839332,0.0,0.0,353.3118,3.1370867e-08,3893.239,0.09920118,470.9775,0.059852503,2248.6284,2.2290044,0.0,0.0,303.5234,3.2853117e-05,0.0,0.0,93.20197,0.0,12.3023,0.0,155.05577,0.005817775,0.0,0.0,6.121419,0.0,0.0,0.0,0.073658675,0.0,275.99435,0.0,0.0,0.0,14.098714,0.0,0.0,0.0,0.118759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434992,0.0,0.0,0.0,87.83212,0.0,0.0,0.0,0.0,0.0,1375.3531,0.0
13241.832,0.0015563949,16955.732,398.12927,644.0857,6.85514,3413.1248,10.980131,0.0,0.0,614.58746,0.08394122,0.0,0.0,349.3551,7.842717e-09,3890.1023,0.10314767,469.72568,0.05766814,2245.1238,2.3402553,0.0,0.0,303.99185,3.174727e-05,0.0,0.0,92.371925,0.0,12.373192,0.0,154.91762,0.005266322,0.0,0.0,6.087713,0.0,0.0,0.0,0.0696668,0.0,275.59967,0.0,0.0,0.0,13.878991,0.0,0.0,0.0,0.10301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19692,0.0,0.0,0.0,86.53808,0.0,0.0,0.0,0.0,0.0,1373.0336,0.0
13279.401,0.0015090705,16999.324,398.12393,644.3845,6.8555007,3410.713,10.968535,0.0,0.0,619.85724,0.08397848,0.0,0.0,353.73508,1.5685433e-08,3902.2634,0.101795,471.14737,0.057288844,2244.3853,2.247909,0.0,0.0,306.05106,3.1731575e-05,0.0,0.0,94.189835,0.0,12.307435,0.0,155.72601,0.005866558,0.0,0.0,6.008276,0.0,0.0,0.0,0.060856193,0.0,275.47046,0.0,0.0,0.0,14.014962,0.0,0.0,0.0,0.16657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36326,0.0,0.0,0.0,86.98952,0.0,0.0,0.0,0.0,0.0,1374.9069,0.0
13229.545,0.0014699105,16952.514,398.1085,643.3184,6.854363,3390.0295,10.969774,0.0,0.0,614.0098,0.0838702,0.0,0.0,342.55093,5.489902e-08,3891.9766,0.10101253,469.6244,0.056997035,2236.603,2.3611705,0.0,0.0,303.68286,3.1864896e-05,0.0,0.0,90.362885,0.0,12.235884,0.0,154.18481,0.005249491,0.0,0.0,5.9220934,0.0,0.0,0.0,0.086324126,0.0,273.51154,0.0,0.0,0.0,14.070201,0.0,0.0,0.0,0.21978134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362957,0.0,0.0,0.0,86.39386,0.0,0.0,0.0,0.0,0.0,1374.1925,0.0
13263.686,0.0015140245,16983.656,398.1186,642.5584,6.8563046,3405.0059,10.975251,0.0,0.0,617.4353,0.08396084,0.0,0.0,346.95178,6.2741734e-08,3897.6897,0.100412905,471.21555,0.05738399,2242.7598,2.2743678,0.0,0.0,305.7778,3.210019e-05,0.0,0.0,91.93606,0.0,12.207574,0.0,154.97902,0.0055944286,0.0,0.0,6.0429797,0.0,0.0,0.0,0.082326986,0.0,274.5402,0.0,0.0,0.0,14.244845,0.0,0.0,0.0,0.10892296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504927,0.0,0.0,0.0,87.70181,0.0,0.0,0.0,0.0,0.0,1377.2871,0.0
13240.055,0.0015564191,16963.572,398.12134,644.4315,6.8521733,3405.6487,10.971862,0.0,0.0,614.9076,0.083908364,0.0,0.0,349.8729,5.489901e-08,3892.7837,0.10305353,470.53494,0.059375048,2240.5215,2.2469766,0.0,0.0,304.34103,2.9943436e-05,0.0,0.0,91.5798,0.0,12.36409,0.0,155.14136,0.00578863,0.0,0.0,6.2210155,0.0,0.0,0.0,0.073206015,0.0,275.85474,0.0,0.0,0.0,14.055877,0.0,0.0,0.0,0.17726332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409082,0.0,0.0,0.0,86.36172,0.0,0.0,0.0,0.0,0.0,1374.6985,0.0
13288.41,0.0015369462,17013.537,398.09943,645.2701,6.861623,3412.7097,10.972873,0.0,0.0,616.4459,0.083912306,0.0,0.0,349.79065,9.411259e-08,3904.8167,0.10123751,471.4282,0.058522236,2245.5916,2.2575781,0.0,0.0,304.92044,3.2594275e-05,0.0,0.0,93.02641,0.0,12.391058,0.0,155.16626,0.005606461,0.0,0.0,6.0620103,0.0,0.0,0.0,0.105139956,0.0,276.2316,0.0,0.0,0.0,14.134272,0.0,0.0,0.0,0.2881405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425455,0.0,0.0,0.0,87.25849,0.0,0.0,0.0,0.0,0.0,1373.4509,0.0
13224.725,0.0015062477,16947.72,398.12445,641.45105,6.8534465,3388.157,10.973931,0.0,0.0,617.3225,0.083926745,0.0,0.0,349.54767,6.2741734e-08,3889.5276,0.101764165,469.90018,0.058076043,2234.0972,2.2811708,0.0,0.0,305.61023,3.1190426e-05,0.0,0.0,92.4512,0.0,12.554617,0.0,154.55698,0.0054127453,0.0,0.0,6.294126,0.0,0.0,0.0,0.10402596,0.0,274.64816,0.0,0.0,0.0,14.21376,0.0,0.0,0.0,0.3001331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534468,0.0,0.0,0.0,87.088234,0.0,0.0,0.0,0.0,0.0,1373.9994,0.0
13210.813,0.0014808077,16938.168,398.11914,640.0118,6.8597236,3395.2678,10.981345,0.0,0.0,619.1621,0.083920375,0.0,0.0,350.3909,5.489902e-08,3885.155,0.10240922,468.3549,0.058272958,2237.9272,2.2677999,0.0,0.0,306.3278,3.3049197e-05,0.0,0.0,93.38733,0.0,12.346944,0.0,153.87093,0.005850806,0.0,0.0,6.2984395,0.0,0.0,0.0,0.102538064,0.0,275.08307,0.0,0.0,0.0,14.479417,0.0,0.0,0.0,0.30250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280012,0.0,0.0,0.0,87.21666,0.0,0.0,0.0,0.0,0.0,1376.1572,0.0
13243.08,0.0016267312,16969.58,398.10117,642.2876,6.85316,3401.5073,10.978638,0.0,0.0,620.0953,0.083953425,0.0,0.0,352.74564,7.842717e-09,3895.0603,0.10240489,470.49002,0.057532772,2238.8218,2.2675726,0.0,0.0,307.15402,3.2390355e-05,0.0,0.0,93.261475,0.0,12.44032,0.0,153.85657,0.0056339265,0.0,0.0,6.1991262,0.0,0.0,0.0,0.0943333,0.0,275.2218,0.0,0.0,0.0,14.315651,0.0,0.0,0.0,0.3092692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291891,0.0,0.0,0.0,87.290184,0.0,0.0,0.0,0.0,0.0,1374.0853,0.0
13222.714,0.0015105605,16955.518,398.11835,640.74426,6.854532,3391.8616,10.966846,0.0,0.0,620.5662,0.08394798,0.0,0.0,352.91635,8.626988e-08,3891.5671,0.102213025,469.17618,0.056865938,2234.9233,2.245035,0.0,0.0,307.2433,3.319818e-05,0.0,0.0,93.21853,0.0,12.359387,0.0,153.52571,0.0056325295,0.0,0.0,6.1407943,0.0,0.0,0.0,0.05516202,0.0,271.0508,0.0,0.0,0.0,14.224247,0.0,0.0,0.0,0.21948051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22407,0.0,0.0,0.0,86.93177,0.0,0.0,0.0,0.0,0.0,1374.3977,0.0
13246.588,0.00149265,16969.375,398.10898,641.36273,6.8577724,3394.8118,10.979557,0.0,0.0,619.27515,0.08393244,0.0,0.0,351.59204,8.626988e-08,3894.932,0.10249011,469.8575,0.054443333,2238.5005,2.27304,0.0,0.0,307.65964,3.1213956e-05,0.0,0.0,92.63301,0.0,12.246781,0.0,153.76138,0.0056759315,0.0,0.0,6.0196157,0.0,0.0,0.0,0.07638601,0.0,274.23477,0.0,0.0,0.0,14.423217,0.0,0.0,0.0,0.2010671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142178,0.0,0.0,0.0,86.59438,0.0,0.0,0.0,0.0,0.0,1374.2397,0.0
13236.308,0.0015485283,16955.277,398.1083,639.51587,6.859622,3394.5232,10.970867,0.0,0.0,614.36536,0.083901145,0.0,0.0,353.20502,3.921358e-08,3889.849,0.10119714,467.72083,0.057305157,2237.1,2.2417092,0.0,0.0,304.08112,3.344916e-05,0.0,0.0,93.31398,0.0,12.21272,0.0,152.91154,0.005603967,0.0,0.0,6.131822,0.0,0.0,0.0,0.059546046,0.0,274.91748,0.0,0.0,0.0,14.025466,0.0,0.0,0.0,0.22585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.513239,0.0,0.0,0.0,87.76672,0.0,0.0,0.0,0.0,0.0,1372.428,0.0
13231.341,0.001491488,16954.678,398.1112,639.8672,6.8528976,3402.376,10.976366,0.0,0.0,615.8845,0.08396533,0.0,0.0,352.01752,5.489901e-08,3892.96,0.102621846,469.25302,0.056111947,2240.157,2.227551,0.0,0.0,305.9034,3.27747e-05,0.0,0.0,92.92035,0.0,12.3273325,0.0,154.09021,0.005532144,0.0,0.0,6.1984215,0.0,0.0,0.0,0.04994189,0.0,275.3821,0.0,0.0,0.0,13.911234,0.0,0.0,0.0,0.22780813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151754,0.0,0.0,0.0,87.60531,0.0,0.0,0.0,0.0,0.0,1372.1858,0.0
13251.041,0.0015159111,16971.244,398.14166,637.68146,6.8585267,3392.8364,10.971468,0.0,0.0,614.6809,0.08394486,0.0,0.0,348.52982,1.5685433e-08,3895.2896,0.104251854,468.44778,0.057758767,2238.3147,2.2011082,0.0,0.0,304.25922,3.191197e-05,0.0,0.0,92.27913,0.0,12.420237,0.0,153.82341,0.005546856,0.0,0.0,6.254213,0.0,0.0,0.0,0.08538097,0.0,274.3391,0.0,0.0,0.0,14.3863735,0.0,0.0,0.0,0.27806598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282545,0.0,0.0,0.0,87.003174,0.0,0.0,0.0,0.0,0.0,1374.9523,0.0
13244.319,0.0015891892,16959.49,398.13654,642.62177,6.852489,3386.7585,10.973766,0.0,0.0,615.6488,0.083944865,0.0,0.0,354.45905,8.626988e-08,3889.7795,0.10049592,469.55325,0.057003576,2234.0112,2.1981776,0.0,0.0,304.72018,3.2202173e-05,0.0,0.0,93.98436,0.0,12.483435,0.0,153.85313,0.0054426426,0.0,0.0,5.98788,0.0,0.0,0.0,0.08733856,0.0,272.9987,0.0,0.0,0.0,14.249098,0.0,0.0,0.0,0.28433484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162552,0.0,0.0,0.0,87.25086,0.0,0.0,0.0,0.0,0.0,1372.2546,0.0
13223.905,0.0014841811,16933.805,398.13437,638.4378,6.855303,3372.6233,10.974569,0.0,0.0,619.014,0.083987996,0.0,0.0,352.21082,4.70563e-08,3885.223,0.10213125,467.73315,0.056280423,2225.5234,2.1951284,0.0,0.0,305.56622,3.3307988e-05,0.0,0.0,93.99159,0.0,12.3146515,0.0,152.83617,0.005369611,0.0,0.0,6.1950703,0.0,0.0,0.0,0.09220464,0.0,269.43576,0.0,0.0,0.0,14.114344,0.0,0.0,0.0,0.2921147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392385,0.0,0.0,0.0,87.395226,0.0,0.0,0.0,0.0,0.0,1371.2721,0.0
13151.053,0.0014910104,16870.455,398.14212,637.45984,6.857356,3361.9424,10.978928,0.0,0.0,613.24774,0.083892144,0.0,0.0,347.5521,1.0195531e-07,3868.9924,0.10422593,467.1362,0.057621676,2219.9458,2.3159735,0.0,0.0,303.93918,3.0719853e-05,0.0,0.0,91.86536,0.0,12.221132,0.0,152.8476,0.0054694945,0.0,0.0,6.217459,0.0,0.0,0.0,0.08544652,0.0,270.48743,0.0,0.0,0.0,13.898739,0.0,0.0,0.0,0.3371139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036901,0.0,0.0,0.0,85.94418,0.0,0.0,0.0,0.0,0.0,1371.5342,0.0
13262.176,0.0015380372,16973.66,398.09012,640.8964,6.8620825,3398.1433,10.970406,0.0,0.0,615.25903,0.08388621,0.0,0.0,346.5373,3.921358e-08,3892.541,0.10203308,469.03384,0.05932506,2236.2761,2.301814,0.0,0.0,303.48334,3.2751177e-05,0.0,0.0,92.41293,0.0,12.283247,0.0,154.65997,0.005357799,0.0,0.0,6.1428337,0.0,0.0,0.0,0.08232147,0.0,273.67142,0.0,0.0,0.0,13.643082,0.0,0.0,0.0,0.2438789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41266,0.0,0.0,0.0,86.59019,0.0,0.0,0.0,0.0,0.0,1373.6925,0.0
13224.1,0.0015130014,16941.88,398.11523,643.4378,6.8565445,3396.4172,10.9788265,0.0,0.0,618.2443,0.083905205,0.0,0.0,349.43912,1.5685433e-08,3885.519,0.10121765,470.02496,0.057128705,2235.63,2.2734733,0.0,0.0,305.8871,3.349623e-05,0.0,0.0,93.483154,0.0,12.357582,0.0,154.50777,0.004891298,0.0,0.0,5.9823246,0.0,0.0,0.0,0.105821,0.0,274.56128,0.0,0.0,0.0,13.376765,0.0,0.0,0.0,0.26132634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465767,0.0,0.0,0.0,87.34214,0.0,0.0,0.0,0.0,0.0,1372.819,0.0
13218.402,0.0015004684,16928.035,398.1215,639.13306,6.8555975,3381.0408,10.9694805,0.0,0.0,614.8587,0.08395629,0.0,0.0,349.6992,3.921358e-08,3882.2222,0.10205753,468.04007,0.056290053,2228.9944,2.305819,0.0,0.0,304.22205,3.057085e-05,0.0,0.0,93.29282,0.0,12.305168,0.0,154.10938,0.0059197275,0.0,0.0,6.133667,0.0,0.0,0.0,0.08920469,0.0,272.87814,0.0,0.0,0.0,13.34521,0.0,0.0,0.0,0.27583495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377777,0.0,0.0,0.0,86.60661,0.0,0.0,0.0,0.0,0.0,1374.2362,0.0
13187.253,0.0015339231,16903.906,398.12466,637.36523,6.8568025,3374.8257,10.9690895,0.0,0.0,617.97534,0.08394295,0.0,0.0,351.0395,8.626988e-08,3879.026,0.10236235,467.11227,0.056047603,2226.0886,2.2573836,0.0,0.0,306.19968,3.233549e-05,0.0,0.0,94.10705,0.0,12.242099,0.0,153.56128,0.00566379,0.0,0.0,6.13245,0.0,0.0,0.0,0.08790561,0.0,271.16702,0.0,0.0,0.0,13.428515,0.0,0.0,0.0,0.31439242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289984,0.0,0.0,0.0,86.28617,0.0,0.0,0.0,0.0,0.0,1374.8633,0.0
13207.8545,0.0014765336,16939.764,398.0953,644.56476,6.851657,3395.3362,10.987282,0.0,0.0,614.255,0.08387881,0.0,0.0,352.3639,4.70563e-08,3890.3425,0.10112444,470.7945,0.059809312,2235.1536,2.233637,0.0,0.0,304.67007,3.279038e-05,0.0,0.0,93.17192,0.0,12.368075,0.0,154.24165,0.0054115523,0.0,0.0,6.022261,0.0,0.0,0.0,0.090617545,0.0,274.09662,0.0,0.0,0.0,13.630906,0.0,0.0,0.0,0.35552424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.370249,0.0,0.0,0.0,86.8361,0.0,0.0,0.0,0.0,0.0,1372.1365,0.0
13165.472,0.0015148907,16879.223,398.10532,642.5906,6.8551483,3378.5808,10.977647,0.0,0.0,613.4528,0.08393018,0.0,0.0,346.1143,6.2741734e-08,3869.7888,0.10189054,468.84744,0.057884138,2225.8894,2.2625377,0.0,0.0,303.95172,3.1072777e-05,0.0,0.0,93.35078,0.0,12.294442,0.0,153.50519,0.0055901455,0.0,0.0,6.066284,0.0,0.0,0.0,0.08866331,0.0,272.00055,0.0,0.0,0.0,13.4431715,0.0,0.0,0.0,0.2580026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380642,0.0,0.0,0.0,86.71768,0.0,0.0,0.0,0.0,0.0,1375.9961,0.0
13239.025,0.001620965,16965.402,398.12735,644.06836,6.858499,3400.6768,10.974654,0.0,0.0,615.359,0.08389489,0.0,0.0,351.064,1.5685433e-08,3894.0525,0.10321004,470.69424,0.05771436,2238.867,2.2507389,0.0,0.0,304.1189,3.1778647e-05,0.0,0.0,92.967186,0.0,12.302555,0.0,153.838,0.005629972,0.0,0.0,6.3723884,0.0,0.0,0.0,0.082084455,0.0,273.492,0.0,0.0,0.0,13.7698,0.0,0.0,0.0,0.29481283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766499,0.0,0.0,0.0,87.32977,0.0,0.0,0.0,0.0,0.0,1373.0006,0.0
13239.894,0.0014816589,16960.592,398.12177,644.0063,6.8543963,3389.6123,10.965137,0.0,0.0,616.1075,0.08393466,0.0,0.0,348.77203,1.5685433e-08,3891.4805,0.10320911,469.64874,0.057422347,2227.875,2.2845643,0.0,0.0,304.28357,3.1755117e-05,0.0,0.0,93.569305,0.0,12.264848,0.0,153.38466,0.005761886,0.0,0.0,6.186637,0.0,0.0,0.0,0.06272697,0.0,272.12637,0.0,0.0,0.0,13.282262,0.0,0.0,0.0,0.22929576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618677,0.0,0.0,0.0,86.1387,0.0,0.0,0.0,0.0,0.0,1372.5643,0.0
13201.162,0.0015125631,16924.105,398.13785,645.2512,6.852704,3378.5764,10.98082,0.0,0.0,617.67865,0.08389321,0.0,0.0,352.15317,2.352815e-08,3880.098,0.10143593,471.28598,0.057384465,2226.267,2.2837362,0.0,0.0,306.45755,3.2523723e-05,0.0,0.0,93.81209,0.0,12.327164,0.0,154.31946,0.005080794,0.0,0.0,6.070706,0.0,0.0,0.0,0.081947416,0.0,271.67084,0.0,0.0,0.0,13.691619,0.0,0.0,0.0,0.24009453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138683,0.0,0.0,0.0,86.68436,0.0,0.0,0.0,0.0,0.0,1372.5433,0.0
13183.881,0.001489199,16917.635,398.1288,643.47845,6.861332,3387.3643,10.972261,0.0,0.0,618.0834,0.083915286,0.0,0.0,346.58734,1.2548347e-07,3881.7158,0.10298351,468.98718,0.058529746,2229.43,2.2568092,0.0,0.0,306.09302,3.2735454e-05,0.0,0.0,92.37372,0.0,12.405766,0.0,153.15216,0.0060419193,0.0,0.0,6.269741,0.0,0.0,0.0,0.060330115,0.0,271.40503,0.0,0.0,0.0,13.455224,0.0,0.0,0.0,0.24445394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219114,0.0,0.0,0.0,86.50565,0.0,0.0,0.0,0.0,0.0,1375.4581,0.0
13173.802,0.0014919325,16889.87,398.12207,640.4501,6.8566446,3381.3367,10.982346,0.0,0.0,619.0576,0.083933964,0.0,0.0,359.42972,1.3332618e-07,3874.0032,0.10089979,468.30914,0.059106145,2225.9197,2.281877,0.0,0.0,306.6694,3.4045235e-05,0.0,0.0,95.79002,0.0,12.246546,0.0,153.17899,0.005389799,0.0,0.0,6.1405835,0.0,0.0,0.0,0.095078535,0.0,272.0309,0.0,0.0,0.0,13.459676,0.0,0.0,0.0,0.28687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248861,0.0,0.0,0.0,87.394905,0.0,0.0,0.0,0.0,0.0,1374.7137,0.0
13219.329,0.001480353,16938.277,398.1113,640.8537,6.8593264,3392.036,10.97786,0.0,0.0,616.2185,0.08394461,0.0,0.0,354.49237,1.5685433e-08,3884.5896,0.101817496,467.32025,0.056712266,2230.2808,2.2916937,0.0,0.0,304.73672,3.230411e-05,0.0,0.0,94.17279,0.0,12.127528,0.0,153.26845,0.005438815,0.0,0.0,6.142424,0.0,0.0,0.0,0.11103238,0.0,273.5658,0.0,0.0,0.0,13.68031,0.0,0.0,0.0,0.2754316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337412,0.0,0.0,0.0,86.73278,0.0,0.0,0.0,0.0,0.0,1376.0607,0.0
13215.096,0.0015255691,16933.557,398.11343,641.3116,6.851273,3378.8845,10.970093,0.0,0.0,618.86975,0.0839712,0.0,0.0,350.1337,3.1370867e-08,3883.0132,0.102666646,468.2967,0.05639302,2223.4983,2.2263694,0.0,0.0,305.66605,3.1472777e-05,0.0,0.0,93.204796,0.0,12.285564,0.0,152.70091,0.005839058,0.0,0.0,6.319244,0.0,0.0,0.0,0.07934164,0.0,271.62082,0.0,0.0,0.0,13.737678,0.0,0.0,0.0,0.28431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349794,0.0,0.0,0.0,85.87611,0.0,0.0,0.0,0.0,0.0,1373.9545,0.0
13245.763,0.0015088061,16973.73,398.12756,642.09033,6.850924,3391.0505,10.973366,0.0,0.0,618.7552,0.08392502,0.0,0.0,349.493,3.921358e-08,3894.2285,0.10371499,467.33856,0.056825507,2233.4639,2.2578897,0.0,0.0,305.72095,3.2476655e-05,0.0,0.0,93.4092,0.0,12.314531,0.0,153.76701,0.00556778,0.0,0.0,6.304922,0.0,0.0,0.0,0.06894652,0.0,274.80692,0.0,0.0,0.0,14.593894,0.0,0.0,0.0,0.2783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428822,0.0,0.0,0.0,86.963196,0.0,0.0,0.0,0.0,0.0,1374.2787,0.0
13233.738,0.0015280942,16957.674,398.13223,644.0445,6.859161,3395.1794,10.981722,0.0,0.0,616.3482,0.08392411,0.0,0.0,348.2296,3.921358e-08,3887.1433,0.10044753,469.5068,0.054554816,2233.3389,2.2035162,0.0,0.0,304.4864,3.3198186e-05,0.0,0.0,92.84233,0.0,12.065636,0.0,154.69397,0.0056561986,0.0,0.0,6.407117,0.0,0.0,0.0,0.083005905,0.0,274.24475,0.0,0.0,0.0,14.219847,0.0,0.0,0.0,0.19859092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378246,0.0,0.0,0.0,86.67618,0.0,0.0,0.0,0.0,0.0,1373.3127,0.0
13198.801,0.0014813909,16927.361,398.09384,642.7028,6.8567734,3384.9568,10.982435,0.0,0.0,620.8618,0.0838709,0.0,0.0,351.65552,2.352815e-08,3884.7896,0.10161455,468.616,0.059975743,2232.8945,2.2984073,0.0,0.0,306.69336,3.1190404e-05,0.0,0.0,95.26246,0.0,12.245772,0.0,154.54176,0.005432227,0.0,0.0,6.284529,0.0,0.0,0.0,0.08318162,0.0,274.4145,0.0,0.0,0.0,14.532833,0.0,0.0,0.0,0.27718508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380371,0.0,0.0,0.0,85.492836,0.0,0.0,0.0,0.0,0.0,1371.7527,0.0
13223.275,0.0014812002,16946.648,398.10577,643.3407,6.852387,3403.3247,10.976963,0.0,0.0,618.7025,0.083929166,0.0,0.0,351.08313,7.058445e-08,3885.243,0.10127997,468.33423,0.05400382,2238.1545,2.3189907,0.0,0.0,305.35168,3.1331598e-05,0.0,0.0,94.05848,0.0,12.233383,0.0,155.1097,0.0056478847,0.0,0.0,5.9710174,0.0,0.0,0.0,0.0830984,0.0,274.82663,0.0,0.0,0.0,13.279406,0.0,0.0,0.0,0.24617095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283815,0.0,0.0,0.0,86.98747,0.0,0.0,0.0,0.0,0.0,1373.055,0.0
