H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13698.216,0.001484354,18092.387,416.32993,669.36285,13.717422,3834.827,21.947733,0.0,0.0,686.75995,0.083927065,0.0,0.0,352.78748,3.1370867e-08,4467.4453,0.1694167,541.425,0.09655821,2593.301,2.322017,0.0,0.0,399.6589,5.3346183e-05,0.0,0.0,93.1487,0.0,24.348063,0.0,226.8072,0.01072557,0.0,0.0,13.173671,0.0,0.0,0.0,0.0,0.0,340.47275,0.0,0.0,0.0,26.442175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455097,0.0,0.0,0.0,87.33213,0.0,0.0,0.0,0.0,0.0,1373.6898,0.0
13672.215,0.0015662737,18064.398,416.30576,670.2156,13.714518,3838.8167,21.94697,0.0,0.0,684.35065,0.08391486,0.0,0.0,347.9087,5.489902e-08,4462.1475,0.16759498,541.5632,0.098571524,2594.1147,2.282974,0.0,0.0,398.06342,5.397362e-05,0.0,0.0,91.296005,0.0,24.420904,0.0,227.5303,0.011394338,0.0,0.0,13.175949,0.0,0.0,0.0,0.0,0.0,341.72696,0.0,0.0,0.0,26.493393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.917454,0.0,0.0,0.0,88.23023,0.0,0.0,0.0,0.0,0.0,1375.5543,0.0
13692.964,0.0015222725,18094.04,416.31628,673.1907,13.715267,3854.5183,21.939434,0.0,0.0,682.71967,0.08390003,0.0,0.0,345.16275,2.352815e-08,4472.6216,0.16743694,542.536,0.09805045,2600.9192,2.286572,0.0,0.0,397.1288,5.1958057e-05,0.0,0.0,90.19955,0.0,24.354778,0.0,228.48589,0.012004754,0.0,0.0,12.888619,0.0,0.0,0.0,0.0,0.0,340.40448,0.0,0.0,0.0,26.762466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74621,0.0,0.0,0.0,87.36685,0.0,0.0,0.0,0.0,0.0,1374.4762,0.0
13732.304,0.001489911,18121.072,416.32782,670.0641,13.707928,3864.562,21.94643,0.0,0.0,684.7966,0.08390673,0.0,0.0,348.42703,3.1370867e-08,4474.3555,0.16836543,542.1869,0.10212858,2605.8604,2.3213294,0.0,0.0,399.32236,5.3275577e-05,0.0,0.0,91.71433,0.0,24.5412,0.0,228.55006,0.01037624,0.0,0.0,13.665322,0.0,0.0,0.0,0.0,0.0,342.81323,0.0,0.0,0.0,27.595846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737228,0.0,0.0,0.0,88.48901,0.0,0.0,0.0,0.0,0.0,1371.4559,0.0
13679.5,0.0015573268,18086.2,416.30536,674.0143,13.715865,3855.3247,21.939137,0.0,0.0,680.981,0.08395714,0.0,0.0,340.80975,8.626988e-08,4469.701,0.16927043,544.0371,0.100023605,2604.4004,2.3585236,0.0,0.0,396.67587,5.1910974e-05,0.0,0.0,89.54307,0.0,24.654127,0.0,228.4479,0.011174899,0.0,0.0,13.232194,0.0,0.0,0.0,0.0,0.0,341.4626,0.0,0.0,0.0,27.02371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873882,0.0,0.0,0.0,86.64439,0.0,0.0,0.0,0.0,0.0,1374.1936,0.0
13698.188,0.001542178,18105.533,416.3365,675.6938,13.712289,3871.9639,21.941235,0.0,0.0,683.7808,0.08391944,0.0,0.0,348.13998,7.842717e-09,4473.68,0.16934699,545.2796,0.10055187,2614.168,2.3357587,0.0,0.0,397.6447,5.2122705e-05,0.0,0.0,91.68939,0.0,24.657808,0.0,230.02507,0.0116848,0.0,0.0,13.218268,0.0,0.0,0.0,0.0,0.0,344.27423,0.0,0.0,0.0,26.942656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814684,0.0,0.0,0.0,87.10777,0.0,0.0,0.0,0.0,0.0,1376.7163,0.0
13684.04,0.0015351532,18086.666,416.26785,675.9245,13.708778,3856.0464,21.941248,0.0,0.0,685.2224,0.083899274,0.0,0.0,351.7529,7.058444e-08,4470.1084,0.170788,542.9348,0.09727313,2600.5938,2.2791574,0.0,0.0,398.46152,5.0475755e-05,0.0,0.0,92.770004,0.0,24.628933,0.0,229.82037,0.011090967,0.0,0.0,12.632905,0.0,0.0,0.0,0.0,0.0,341.71222,0.0,0.0,0.0,26.210749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555544,0.0,0.0,0.0,88.03394,0.0,0.0,0.0,0.0,0.0,1375.9105,0.0
13692.996,0.0015209747,18112.232,416.3042,675.63293,13.720333,3848.3796,21.945484,0.0,0.0,686.84106,0.0839601,0.0,0.0,346.05322,1.01955315e-07,4479.7285,0.1688967,545.5743,0.10017839,2602.6003,2.291969,0.0,0.0,399.5512,5.230308e-05,0.0,0.0,91.883484,0.0,24.864872,0.0,229.85956,0.010702089,0.0,0.0,13.152732,0.0,0.0,0.0,0.0,0.0,342.29153,0.0,0.0,0.0,27.390839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732107,0.0,0.0,0.0,87.70336,0.0,0.0,0.0,0.0,0.0,1374.0887,0.0
13661.623,0.0015012461,18073.143,416.31177,673.43646,13.710924,3841.5264,21.943708,0.0,0.0,684.3121,0.0839588,0.0,0.0,349.9476,0.0,4467.0737,0.16831969,544.56555,0.101170495,2598.9524,2.2777674,0.0,0.0,397.64996,5.4993186e-05,0.0,0.0,91.223656,0.0,24.783815,0.0,228.83356,0.011583459,0.0,0.0,13.298556,0.0,0.0,0.0,0.0,0.0,341.74817,0.0,0.0,0.0,27.595146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837395,0.0,0.0,0.0,87.602905,0.0,0.0,0.0,0.0,0.0,1373.9539,0.0
13752.288,0.0015384854,18164.832,416.35434,675.706,13.7174635,3873.112,21.939709,0.0,0.0,687.2163,0.08389196,0.0,0.0,349.23648,7.842716e-08,4487.4385,0.16917668,544.643,0.10572329,2613.2576,2.3254445,0.0,0.0,397.52045,5.5189263e-05,0.0,0.0,92.48436,0.0,24.614943,0.0,228.69202,0.011105348,0.0,0.0,13.063327,0.0,0.0,0.0,0.0,0.0,342.588,0.0,0.0,0.0,27.206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614136,0.0,0.0,0.0,87.86904,0.0,0.0,0.0,0.0,0.0,1376.3,0.0
13719.161,0.0015090097,18148.31,416.31006,679.2742,13.717983,3855.3323,21.962194,0.0,0.0,688.2824,0.083950475,0.0,0.0,349.30826,7.842717e-09,4486.4365,0.16939898,546.4136,0.10242819,2604.0044,2.3120768,0.0,0.0,398.403,5.1267867e-05,0.0,0.0,91.49788,0.0,25.032085,0.0,229.64151,0.010858537,0.0,0.0,12.921772,0.0,0.0,0.0,0.0,0.0,341.72656,0.0,0.0,0.0,26.857811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562542,0.0,0.0,0.0,88.751396,0.0,0.0,0.0,0.0,0.0,1375.5383,0.0
13737.636,0.0014877201,18154.666,416.3138,674.7558,13.712342,3853.9668,21.961887,0.0,0.0,687.3102,0.08393396,0.0,0.0,352.71094,7.058445e-08,4486.2056,0.16915675,544.87524,0.10184012,2605.1118,2.2709956,0.0,0.0,399.87262,5.293052e-05,0.0,0.0,92.69869,0.0,24.627401,0.0,228.3343,0.010661936,0.0,0.0,13.041268,0.0,0.0,0.0,0.0,0.0,340.18954,0.0,0.0,0.0,27.150122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770422,0.0,0.0,0.0,88.36625,0.0,0.0,0.0,0.0,0.0,1375.2417,0.0
13722.209,0.0015255284,18131.746,416.3177,674.80865,13.709803,3856.5276,21.942772,0.0,0.0,688.70233,0.08395476,0.0,0.0,349.1082,5.4899015e-08,4476.5527,0.16628128,543.6238,0.10090348,2605.9297,2.2750838,0.0,0.0,398.71805,5.2608964e-05,0.0,0.0,91.94595,0.0,24.433434,0.0,228.15512,0.010865188,0.0,0.0,12.539011,0.0,0.0,0.0,0.0,0.0,342.55746,0.0,0.0,0.0,26.585642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47512,0.0,0.0,0.0,87.04984,0.0,0.0,0.0,0.0,0.0,1375.632,0.0
13693.679,0.0015266775,18123.797,416.31232,678.50885,13.71041,3866.6743,21.945091,0.0,0.0,686.67224,0.083934374,0.0,0.0,352.99863,3.1370867e-08,4481.0083,0.17265928,544.6542,0.09820868,2610.7332,2.3348222,0.0,0.0,398.68692,5.427165e-05,0.0,0.0,93.30629,0.0,24.476357,0.0,228.29303,0.011182177,0.0,0.0,13.102661,0.0,0.0,0.0,0.0,0.0,342.11288,0.0,0.0,0.0,27.170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644943,0.0,0.0,0.0,87.188644,0.0,0.0,0.0,0.0,0.0,1375.7366,0.0
13682.892,0.0015004346,18105.334,416.30725,676.7725,13.71699,3855.5876,21.953384,0.0,0.0,685.91156,0.08388127,0.0,0.0,354.7458,5.4899015e-08,4477.5176,0.17060904,543.88464,0.09898128,2604.9404,2.2898345,0.0,0.0,398.99304,5.1644318e-05,0.0,0.0,93.30153,0.0,24.465343,0.0,228.51115,0.011214188,0.0,0.0,12.507418,0.0,0.0,0.0,0.0,0.0,341.96484,0.0,0.0,0.0,26.41923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.569035,0.0,0.0,0.0,87.702705,0.0,0.0,0.0,0.0,0.0,1376.3622,0.0
13641.689,0.0017226246,18063.209,416.3107,674.0636,13.7123375,3839.3813,21.954502,0.0,0.0,687.044,0.08398735,0.0,0.0,351.59634,1.17640745e-07,4466.801,0.16949537,542.21967,0.09884064,2598.5898,2.320495,0.0,0.0,399.10477,5.1738432e-05,0.0,0.0,92.78168,0.0,24.216145,0.0,227.03406,0.010499988,0.0,0.0,12.731606,0.0,0.0,0.0,0.0,0.0,340.24332,0.0,0.0,0.0,26.757658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521843,0.0,0.0,0.0,87.12281,0.0,0.0,0.0,0.0,0.0,1374.864,0.0
13629.483,0.0015024947,18052.02,416.31415,674.6499,13.720823,3830.4187,21.944284,0.0,0.0,684.91583,0.083896615,0.0,0.0,352.59827,7.8427156e-08,4459.1167,0.16866332,541.516,0.10248017,2589.9785,2.2690597,0.0,0.0,397.49982,5.1338488e-05,0.0,0.0,92.71034,0.0,24.591484,0.0,228.34152,0.011418827,0.0,0.0,12.543085,0.0,0.0,0.0,0.0,0.0,341.07962,0.0,0.0,0.0,26.468449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900076,0.0,0.0,0.0,87.648834,0.0,0.0,0.0,0.0,0.0,1374.4805,0.0
13661.511,0.001580242,18084.371,416.30728,676.02716,13.709532,3845.1194,21.957462,0.0,0.0,683.87823,0.0839514,0.0,0.0,348.07822,5.4899015e-08,4468.502,0.16868915,542.496,0.09986134,2600.9407,2.2557886,0.0,0.0,397.482,5.2177584e-05,0.0,0.0,92.28279,0.0,24.342752,0.0,228.91847,0.0109157255,0.0,0.0,12.679365,0.0,0.0,0.0,0.0,0.0,343.28696,0.0,0.0,0.0,26.920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74637,0.0,0.0,0.0,88.08339,0.0,0.0,0.0,0.0,0.0,1374.2335,0.0
13685.598,0.0015005586,18104.957,416.31134,679.43304,13.710868,3862.9177,21.944212,0.0,0.0,688.29974,0.0839882,0.0,0.0,351.33844,1.0979803e-07,4476.701,0.16616873,544.0897,0.098316155,2608.7114,2.2366219,0.0,0.0,399.53912,5.3448173e-05,0.0,0.0,92.55815,0.0,24.746311,0.0,229.36292,0.0107068,0.0,0.0,12.797292,0.0,0.0,0.0,0.0,0.0,343.7525,0.0,0.0,0.0,26.712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678797,0.0,0.0,0.0,88.418594,0.0,0.0,0.0,0.0,0.0,1376.1636,0.0
13712.4795,0.0015528663,18133.0,416.3011,679.389,13.713033,3864.2915,21.952353,0.0,0.0,685.8703,0.08389638,0.0,0.0,351.7309,7.058445e-08,4480.026,0.16626683,544.8902,0.10251536,2610.6606,2.2720256,0.0,0.0,397.8745,5.093063e-05,0.0,0.0,92.5924,0.0,24.728048,0.0,229.68993,0.011151638,0.0,0.0,12.959932,0.0,0.0,0.0,0.0,0.0,345.0642,0.0,0.0,0.0,27.21479,0.0,0.0,0.0,0.005466574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.741655,0.0,0.0,0.0,88.77491,0.0,0.0,0.0,0.0,0.0,1375.4629,0.0
13678.26,0.0014965376,18111.197,416.28656,681.11456,13.712974,3876.1653,21.938171,0.0,0.0,686.5923,0.083884664,0.0,0.0,347.19962,7.842716e-08,4476.398,0.17014381,545.90936,0.10092348,2613.3167,2.282917,0.0,0.0,399.00967,5.3165837e-05,0.0,0.0,90.918526,0.0,24.687868,0.0,230.89906,0.01085615,0.0,0.0,12.913491,0.0,0.0,0.0,0.0,0.0,345.9529,0.0,0.0,0.0,27.069607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497082,0.0,0.0,0.0,87.15893,0.0,0.0,0.0,0.0,0.0,1374.0337,0.0
13671.944,0.0014902831,18096.768,416.31824,678.8654,13.7097435,3861.9607,21.949465,0.0,0.0,687.48987,0.08398861,0.0,0.0,353.65784,8.626988e-08,4469.8765,0.1677512,543.9863,0.10062553,2608.5764,2.2530618,0.0,0.0,398.2389,5.0585564e-05,0.0,0.0,93.346985,0.0,24.5479,0.0,228.2146,0.01086116,0.0,0.0,12.640132,0.0,0.0,0.0,0.0,0.0,343.0801,0.0,0.0,0.0,26.35229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415907,0.0,0.0,0.0,87.78989,0.0,0.0,0.0,0.0,0.0,1374.4039,0.0
13683.931,0.0015312375,18106.934,416.28522,679.12006,13.712044,3857.859,21.945162,0.0,0.0,687.2123,0.083897345,0.0,0.0,353.95697,7.058445e-08,4471.873,0.16677247,544.0574,0.10134431,2603.9785,2.3147273,0.0,0.0,398.72083,5.1722738e-05,0.0,0.0,93.51466,0.0,24.530933,0.0,229.00787,0.01028648,0.0,0.0,12.8726635,0.0,0.0,0.0,0.0,0.0,344.13718,0.0,0.0,0.0,26.833248,0.0,0.0,0.0,0.013165786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631346,0.0,0.0,0.0,86.83702,0.0,0.0,0.0,0.0,0.0,1375.7609,0.0
13732.486,0.0015121029,18140.34,416.31308,682.8648,13.711657,3867.6165,21.940212,0.0,0.0,685.8414,0.08388229,0.0,0.0,352.23236,1.2548347e-07,4479.6855,0.16905084,545.9562,0.10399899,2606.3408,2.271887,0.0,0.0,398.4488,5.1032588e-05,0.0,0.0,92.18907,0.0,24.75237,0.0,230.20403,0.011187576,0.0,0.0,12.505269,0.0,0.0,0.0,0.0,0.0,344.1243,0.0,0.0,0.0,25.799494,0.0,0.0,0.0,0.014539599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.523563,0.0,0.0,0.0,87.67873,0.0,0.0,0.0,0.0,0.0,1375.0271,0.0
13713.518,0.0015407404,18132.24,416.3055,680.60876,13.704304,3878.2493,21.948378,0.0,0.0,682.39026,0.08385378,0.0,0.0,347.77066,3.1370867e-08,4483.4614,0.1697636,543.1186,0.09944239,2612.598,2.265141,0.0,0.0,397.21292,5.3056032e-05,0.0,0.0,91.39206,0.0,24.524618,0.0,228.87117,0.011454669,0.0,0.0,12.952994,0.0,0.0,0.0,0.0,0.0,345.95654,0.0,0.0,0.0,26.397945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509832,0.0,0.0,0.0,87.67009,0.0,0.0,0.0,0.0,0.0,1372.791,0.0
13735.679,0.0015048401,18153.34,416.33398,681.26434,13.710902,3890.2666,21.957083,0.0,0.0,683.92554,0.083930716,0.0,0.0,345.23795,3.1370867e-08,4486.3477,0.16966362,544.33453,0.1021653,2613.6982,2.2745256,0.0,0.0,397.19202,5.297759e-05,0.0,0.0,91.35377,0.0,24.602552,0.0,230.20772,0.010898317,0.0,0.0,12.745354,0.0,0.0,0.0,0.0,0.0,346.81412,0.0,0.0,0.0,26.03122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510975,0.0,0.0,0.0,87.98759,0.0,0.0,0.0,0.0,0.0,1375.4817,0.0
13733.96,0.0015272787,18156.568,416.29904,679.432,13.716674,3890.4055,21.956633,0.0,0.0,687.4139,0.08398398,0.0,0.0,350.41492,7.058445e-08,4490.469,0.16983652,543.2528,0.10168019,2616.8704,2.3235722,0.0,0.0,399.12024,5.265609e-05,0.0,0.0,91.65682,0.0,24.432915,0.0,230.37192,0.010702583,0.0,0.0,12.965105,0.0,0.0,0.0,0.0,0.0,348.34915,0.0,0.0,0.0,26.285532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598442,0.0,0.0,0.0,87.62069,0.0,0.0,0.0,0.0,0.0,1376.8412,0.0
13794.556,0.0015343333,18211.205,416.32153,682.8198,13.708002,3887.7356,21.954073,0.0,0.0,687.73834,0.08394705,0.0,0.0,347.48215,2.352815e-08,4501.428,0.16961247,545.9444,0.09948253,2612.831,2.255221,0.0,0.0,399.0288,5.1173804e-05,0.0,0.0,91.91948,0.0,24.837982,0.0,231.42111,0.010491354,0.0,0.0,12.748419,0.0,0.0,0.0,0.0,0.0,345.50943,0.0,0.0,0.0,25.94328,0.0,0.0,0.0,0.00730274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54801,0.0,0.0,0.0,86.505264,0.0,0.0,0.0,0.0,0.0,1371.8257,0.0
13785.147,0.001518657,18202.967,416.29782,683.47546,13.710636,3902.3186,21.950003,0.0,0.0,686.34564,0.083950914,0.0,0.0,348.06033,3.921358e-08,4501.1055,0.16668873,546.25415,0.10102937,2619.9197,2.348805,0.0,0.0,398.68173,5.034241e-05,0.0,0.0,92.347786,0.0,24.429842,0.0,231.27951,0.011438129,0.0,0.0,13.210058,0.0,0.0,0.0,0.0,0.0,347.7453,0.0,0.0,0.0,26.82416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482834,0.0,0.0,0.0,87.37762,0.0,0.0,0.0,0.0,0.0,1375.0331,0.0
13730.593,0.0015122272,18155.066,416.3376,679.2672,13.712846,3883.723,21.950857,0.0,0.0,687.9965,0.08392187,0.0,0.0,351.04074,3.1370867e-08,4490.8467,0.16948725,544.4376,0.10168138,2614.8806,2.2969491,0.0,0.0,398.8699,5.0075792e-05,0.0,0.0,92.121895,0.0,24.617805,0.0,229.58101,0.010481934,0.0,0.0,13.272162,0.0,0.0,0.0,0.0,0.0,345.13086,0.0,0.0,0.0,27.655376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644396,0.0,0.0,0.0,87.88949,0.0,0.0,0.0,0.0,0.0,1375.3372,0.0
13742.316,0.0015858627,18162.418,416.28754,682.36847,13.715085,3888.3994,21.946619,0.0,0.0,683.0081,0.08393269,0.0,0.0,345.3749,1.5685433e-08,4492.6104,0.1693168,547.0363,0.10301923,2616.9622,2.270926,0.0,0.0,397.2172,5.073459e-05,0.0,0.0,90.53771,0.0,24.53488,0.0,229.68849,0.010763516,0.0,0.0,13.316628,0.0,0.0,0.0,0.0,0.0,344.95822,0.0,0.0,0.0,27.39476,0.0,0.0,0.0,0.0060754516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785358,0.0,0.0,0.0,86.77098,0.0,0.0,0.0,0.0,0.0,1375.133,0.0
13769.147,0.0015078803,18194.11,416.2734,683.80273,13.707456,3894.8745,21.953026,0.0,0.0,688.44147,0.08391861,0.0,0.0,347.74765,1.0979804e-07,4498.061,0.17184258,548.1998,0.09978433,2621.9734,2.3207703,0.0,0.0,398.56946,4.9730723e-05,0.0,0.0,91.30526,0.0,24.680933,0.0,230.5282,0.009828271,0.0,0.0,13.109507,0.0,0.0,0.0,0.0,0.0,347.9926,0.0,0.0,0.0,27.17221,0.0,0.0,0.0,0.019590806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542799,0.0,0.0,0.0,87.99364,0.0,0.0,0.0,0.0,0.0,1374.9397,0.0
13841.121,0.0014868786,18262.547,416.30533,687.3827,13.713348,3912.497,21.945251,0.0,0.0,687.0444,0.08392353,0.0,0.0,350.33585,1.5685433e-08,4513.9785,0.16903119,550.17816,0.09801672,2631.9658,2.2664402,0.0,0.0,398.38937,4.9895392e-05,0.0,0.0,91.530464,0.0,24.732838,0.0,231.96796,0.010629577,0.0,0.0,13.17659,0.0,0.0,0.0,0.0,0.0,349.0296,0.0,0.0,0.0,27.381987,0.0,0.0,0.0,0.018988585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546322,0.0,0.0,0.0,88.46932,0.0,0.0,0.0,0.0,0.0,1373.1505,0.0
13837.85,0.0014904256,18257.744,416.31323,684.94336,13.713309,3919.257,21.9445,0.0,0.0,691.5556,0.08392287,0.0,0.0,349.0722,1.3332618e-07,4511.107,0.16917579,550.399,0.09879417,2633.9165,2.2721598,0.0,0.0,400.49738,4.9856215e-05,0.0,0.0,92.862236,0.0,24.452272,0.0,230.34676,0.0106028505,0.0,0.0,13.402402,0.0,0.0,0.0,0.0,0.0,347.82828,0.0,0.0,0.0,27.295464,0.0,0.0,0.0,0.019422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352627,0.0,0.0,0.0,87.24785,0.0,0.0,0.0,0.0,0.0,1371.9197,0.0
13822.132,0.0015142827,18244.068,416.33334,690.0114,13.718487,3921.1782,21.949907,0.0,0.0,686.65234,0.083914824,0.0,0.0,349.62454,1.4901161e-07,4510.104,0.166737,551.34265,0.10164577,2636.4026,2.346333,0.0,0.0,398.26907,5.1675725e-05,0.0,0.0,91.8905,0.0,24.938654,0.0,232.03526,0.009970084,0.0,0.0,13.039559,0.0,0.0,0.0,0.0,0.0,348.1766,0.0,0.0,0.0,27.144375,0.0,0.0,0.0,0.012080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83491,0.0,0.0,0.0,88.39392,0.0,0.0,0.0,0.0,0.0,1371.9604,0.0
13805.396,0.0015133312,18213.316,416.31616,683.85443,13.712857,3899.8865,21.95745,0.0,0.0,688.00256,0.083935045,0.0,0.0,349.2846,7.842716e-08,4499.691,0.16638978,548.1389,0.0990213,2624.5706,2.2739584,0.0,0.0,398.3769,5.1722778e-05,0.0,0.0,92.757866,0.0,24.653112,0.0,230.57483,0.010608498,0.0,0.0,12.92738,0.0,0.0,0.0,0.0,0.0,347.66693,0.0,0.0,0.0,26.666834,0.0,0.0,0.0,0.011149721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.778517,0.0,0.0,0.0,87.743774,0.0,0.0,0.0,0.0,0.0,1373.4387,0.0
13776.156,0.001580543,18195.607,416.31885,681.71735,13.718982,3898.7744,21.952488,0.0,0.0,690.21405,0.08398673,0.0,0.0,349.47827,3.1370867e-08,4496.441,0.1689834,547.05035,0.10247056,2623.8542,2.3254344,0.0,0.0,399.32416,5.391866e-05,0.0,0.0,92.89313,0.0,24.38276,0.0,229.2701,0.010120206,0.0,0.0,12.855026,0.0,0.0,0.0,0.0,0.0,348.18967,0.0,0.0,0.0,26.39057,0.0,0.0,0.0,0.013842786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244652,0.0,0.0,0.0,87.85238,0.0,0.0,0.0,0.0,0.0,1376.8755,0.0
13738.717,0.0015607679,18150.863,416.36545,684.17065,13.71526,3882.0886,21.949396,0.0,0.0,684.67316,0.083924785,0.0,0.0,352.42892,3.1370867e-08,4482.609,0.16979626,546.7896,0.09989775,2612.781,2.3326862,0.0,0.0,396.28146,5.258551e-05,0.0,0.0,92.06201,0.0,24.65941,0.0,231.1887,0.010552892,0.0,0.0,12.8400955,0.0,0.0,0.0,0.0,0.0,347.04593,0.0,0.0,0.0,26.577858,0.0,0.0,0.0,0.014258626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474648,0.0,0.0,0.0,89.32648,0.0,0.0,0.0,0.0,0.0,1372.2997,0.0
13774.541,0.0015199257,18186.07,416.28683,680.4636,13.716955,3886.9802,21.947292,0.0,0.0,685.9514,0.08392493,0.0,0.0,352.7715,3.921358e-08,4492.064,0.16691805,544.0077,0.099684246,2615.9153,2.2965207,0.0,0.0,397.08838,5.12679e-05,0.0,0.0,92.36304,0.0,24.339882,0.0,229.08958,0.010727223,0.0,0.0,12.924516,0.0,0.0,0.0,0.0,0.0,346.79642,0.0,0.0,0.0,26.558334,0.0,0.0,0.0,0.018154839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506563,0.0,0.0,0.0,88.65502,0.0,0.0,0.0,0.0,0.0,1376.1536,0.0
13771.744,0.0015132171,18185.451,416.29617,680.90967,13.71062,3888.673,21.939922,0.0,0.0,686.24976,0.08396166,0.0,0.0,352.0254,3.1370867e-08,4492.6934,0.16892391,544.98706,0.10125834,2617.4084,2.3008645,0.0,0.0,397.47964,5.0663977e-05,0.0,0.0,92.50169,0.0,24.090382,0.0,228.89824,0.010640589,0.0,0.0,12.197669,0.0,0.0,0.0,0.0,0.0,346.80774,0.0,0.0,0.0,25.624062,0.0,0.0,0.0,0.017425219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59539,0.0,0.0,0.0,88.19171,0.0,0.0,0.0,0.0,0.0,1372.0933,0.0
