H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13291.7705,0.0014343647,17503.844,404.54614,455.8103,7.842717e-09,3335.8975,3.2155134e-07,0.0,0.0,523.6672,0.08398409,0.0,0.0,349.24005,1.0195531e-07,4375.2983,0.17491499,426.4931,0.098066956,2248.1262,1.2007289,0.0,0.0,206.95045,1.2869899e-05,0.0,0.0,92.45618,0.0,1.4634206,0.0,67.169685,0.0,0.0,0.0,0.051919326,0.0,0.0,0.0,0.0,0.0,230.5962,0.0,0.0,0.0,0.6825491,0.0,0.0,0.0,0.06732626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877405,0.0,0.0,0.0,85.750244,0.0,0.0,0.0,0.0,0.0,1372.7614,0.0
13295.765,0.0013827181,17497.285,404.55563,455.604,4.7056297e-08,3321.0798,3.9213577e-07,0.0,0.0,524.7807,0.083936445,0.0,0.0,345.67517,6.2741734e-08,4379.863,0.17236067,428.21582,0.09231615,2239.9736,1.2208897,0.0,0.0,207.29143,1.2234637e-05,0.0,0.0,92.21896,0.0,1.619429,0.0,66.69705,0.0,0.0,0.0,0.022229979,0.0,0.0,0.0,0.0,0.0,229.1091,0.0,0.0,0.0,0.48896086,0.0,0.0,0.0,0.06844846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737265,0.0,0.0,0.0,85.93782,0.0,0.0,0.0,0.0,0.0,1375.1559,0.0
13289.749,0.0014115009,17501.41,404.56412,453.96613,2.352815e-08,3329.6462,3.8429306e-07,0.0,0.0,521.67804,0.0839402,0.0,0.0,351.4279,7.842717e-09,4385.2114,0.17223433,428.14105,0.0918147,2243.2607,1.2283564,0.0,0.0,206.31824,1.2885586e-05,0.0,0.0,92.65039,0.0,1.6171614,0.0,66.435776,0.0,0.0,0.0,0.028224276,0.0,0.0,0.0,0.0,0.0,230.30534,0.0,0.0,0.0,0.46954942,0.0,0.0,0.0,0.07297158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476189,0.0,0.0,0.0,87.37217,0.0,0.0,0.0,0.0,0.0,1372.7787,0.0
13347.816,0.0015378046,17544.176,404.54932,453.81006,3.921358e-08,3333.438,4.1566392e-07,0.0,0.0,527.9137,0.08391397,0.0,0.0,352.84763,4.7056297e-08,4387.709,0.17003204,427.63348,0.092898354,2244.1528,1.263122,0.0,0.0,208.331,1.2571878e-05,0.0,0.0,92.45394,0.0,1.4898974,0.0,66.12399,0.0,0.0,0.0,0.0407697,0.0,0.0,0.0,0.0,0.0,231.44832,0.0,0.0,0.0,0.50922287,0.0,0.0,0.0,0.07202639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057741,0.0,0.0,0.0,88.043015,0.0,0.0,0.0,0.0,0.0,1376.3259,0.0
13339.422,0.0014050123,17548.936,404.55148,458.48773,1.5685433e-08,3332.7725,4.4703478e-07,0.0,0.0,524.90485,0.08386276,0.0,0.0,350.1985,3.1370867e-08,4395.415,0.17270778,429.8467,0.097468235,2243.6636,1.1862149,0.0,0.0,207.35516,1.2407176e-05,0.0,0.0,92.32315,0.0,1.5966845,0.0,66.736404,0.0,0.0,0.0,0.08647642,0.0,0.0,0.0,0.0,0.0,231.67235,0.0,0.0,0.0,0.50392,0.0,0.0,0.0,0.075921796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807066,0.0,0.0,0.0,87.301926,0.0,0.0,0.0,0.0,0.0,1371.1262,0.0
13336.172,0.0014269222,17541.73,404.55377,457.07013,3.921358e-08,3323.3933,3.529222e-07,0.0,0.0,525.5827,0.08394979,0.0,0.0,349.36533,9.411259e-08,4394.688,0.17324454,430.10193,0.09559483,2240.7126,1.2549392,0.0,0.0,208.09586,1.28699e-05,0.0,0.0,91.782135,0.0,1.7603085,0.0,66.553116,0.0,0.0,0.0,0.057143845,0.0,0.0,0.0,0.0,0.0,228.83295,0.0,0.0,0.0,0.47210205,0.0,0.0,0.0,0.084774226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892498,0.0,0.0,0.0,86.65358,0.0,0.0,0.0,0.0,0.0,1375.5166,0.0
13317.668,0.0014195965,17530.105,404.54034,457.42886,1.5685433e-08,3337.8232,4.3919206e-07,0.0,0.0,522.1438,0.08397887,0.0,0.0,347.3538,1.5685433e-08,4388.35,0.1725339,428.6407,0.092897646,2248.094,1.2250746,0.0,0.0,206.1798,1.3081655e-05,0.0,0.0,91.84327,0.0,1.65419,0.0,66.70288,0.0,0.0,0.0,0.042566113,0.0,0.0,0.0,0.0,0.0,231.20027,0.0,0.0,0.0,0.3923521,0.0,0.0,0.0,0.08897816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06973,0.0,0.0,0.0,87.21489,0.0,0.0,0.0,0.0,0.0,1373.9617,0.0
13361.972,0.0014773826,17566.816,404.5613,457.20624,1.5685433e-08,3337.6174,3.529222e-07,0.0,0.0,525.38403,0.083920196,0.0,0.0,348.43723,1.5685433e-08,4400.047,0.17150818,429.6994,0.091877595,2251.538,1.2427136,0.0,0.0,207.37428,1.27993135e-05,0.0,0.0,91.35534,0.0,1.606955,0.0,66.83492,0.0,0.0,0.0,0.055980343,0.0,0.0,0.0,0.0,0.0,231.4162,0.0,0.0,0.0,0.5127721,0.0,0.0,0.0,0.057024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807192,0.0,0.0,0.0,87.47458,0.0,0.0,0.0,0.0,0.0,1375.068,0.0
13279.501,0.0013844945,17491.053,404.56992,452.88626,2.352815e-08,3318.484,4.3919206e-07,0.0,0.0,520.3824,0.083972335,0.0,0.0,345.0043,2.352815e-08,4379.278,0.17479564,426.54956,0.09303295,2241.235,1.2476755,0.0,0.0,205.34262,1.3238506e-05,0.0,0.0,89.13031,0.0,1.4950188,0.0,67.32885,0.0,0.0,0.0,0.02387841,0.0,0.0,0.0,0.0,0.0,228.0165,0.0,0.0,0.0,0.5456211,0.0,0.0,0.0,0.096818484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76108,0.0,0.0,0.0,86.18692,0.0,0.0,0.0,0.0,0.0,1375.5587,0.0
13346.001,0.04451426,17564.373,404.56873,456.51212,7.842717e-09,3330.0525,3.999785e-07,0.0,0.0,524.19604,0.08395637,0.0,0.0,350.85608,4.7056297e-08,4397.168,0.17001335,428.3328,0.09371277,2246.5813,1.2614794,0.0,0.0,207.03796,1.3544371e-05,0.0,0.0,92.21076,0.0,1.4652051,0.0,66.9232,0.0,0.0,0.0,0.012225928,0.0,0.0,0.0,0.0,0.0,229.89323,0.0,0.0,0.0,0.50383276,0.0,0.0,0.0,0.07492031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703686,0.0,0.0,0.0,87.615036,0.0,0.0,0.0,0.0,0.0,1376.1307,0.0
13313.04,0.0014287625,17516.006,404.54044,452.82172,6.2741734e-08,3309.0103,3.1370863e-07,0.0,0.0,525.2495,0.083929926,0.0,0.0,349.24487,1.0979803e-07,4377.5,0.16883655,425.7575,0.09135441,2236.8035,1.2873927,0.0,0.0,207.61292,1.2634625e-05,0.0,0.0,92.06005,0.0,1.3800523,0.0,66.23113,0.0,0.0,0.0,0.037804194,0.0,0.0,0.0,0.0,0.0,230.77858,0.0,0.0,0.0,0.60828036,0.0,0.0,0.0,0.11135775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848907,0.0,0.0,0.0,87.064156,0.0,0.0,0.0,0.0,0.0,1374.0321,0.0
13259.465,0.0014082727,17466.377,404.50717,453.23373,3.1370867e-08,3303.2087,4.4703478e-07,0.0,0.0,523.00275,0.08392183,0.0,0.0,349.32422,7.058445e-08,4370.756,0.17037164,426.4701,0.09488159,2231.355,1.2362573,0.0,0.0,206.53279,1.2901266e-05,0.0,0.0,91.45349,0.0,1.3647759,0.0,66.28198,0.0,0.0,0.0,0.043931022,0.0,0.0,0.0,0.0,0.0,229.41365,0.0,0.0,0.0,0.5887479,0.0,0.0,0.0,0.05942569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71783,0.0,0.0,0.0,87.28793,0.0,0.0,0.0,0.0,0.0,1374.8427,0.0
13335.914,0.0014318235,17543.23,404.5502,455.01978,4.7056297e-08,3321.7988,4.1566392e-07,0.0,0.0,522.58685,0.08395742,0.0,0.0,350.5978,1.5685433e-08,4384.779,0.16879141,426.43286,0.09639351,2239.7534,1.2148309,0.0,0.0,206.58197,1.33875155e-05,0.0,0.0,91.513916,0.0,1.5953104,0.0,66.63592,0.0,0.0,0.0,0.037706394,0.0,0.0,0.0,0.0,0.0,229.68468,0.0,0.0,0.0,0.6484072,0.0,0.0,0.0,0.076000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60925,0.0,0.0,0.0,87.332054,0.0,0.0,0.0,0.0,0.0,1374.4926,0.0
13284.386,0.0014282903,17484.049,404.54468,453.7478,4.7056297e-08,3302.204,3.3723677e-07,0.0,0.0,526.29626,0.083952114,0.0,0.0,349.18533,6.2741734e-08,4371.4683,0.1709718,425.87955,0.0942887,2231.2031,1.3054098,0.0,0.0,208.55943,1.3826713e-05,0.0,0.0,93.41133,0.0,1.4829215,0.0,65.8561,0.0,0.0,0.0,0.06151333,0.0,0.0,0.0,0.023996692,0.0,229.86873,0.0,0.0,0.0,0.70740306,0.0,0.0,0.0,0.09654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74074,0.0,0.0,0.0,86.83255,0.0,0.0,0.0,0.0,0.0,1375.0074,0.0
13328.583,0.0014475702,17545.586,404.55698,456.61047,2.352815e-08,3322.7063,2.509669e-07,0.0,0.0,523.052,0.08398744,0.0,0.0,350.94,7.842716e-08,4388.9097,0.17540538,426.7024,0.09740622,2241.7373,1.2645279,0.0,0.0,206.69487,1.2916953e-05,0.0,0.0,93.19461,0.0,1.358749,0.0,66.68078,0.0,0.0,0.0,0.031717546,0.0,0.0,0.0,0.0,0.0,230.93436,0.0,0.0,0.0,0.6069975,0.0,0.0,0.0,0.113219365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672703,0.0,0.0,0.0,88.2193,0.0,0.0,0.0,0.0,0.0,1374.5762,0.0
13307.315,0.0014263206,17522.717,404.56845,458.0357,1.5685433e-08,3311.3691,3.7645034e-07,0.0,0.0,525.0582,0.08390943,0.0,0.0,350.43442,3.1370867e-08,4386.478,0.17252903,428.87936,0.09493145,2236.0933,1.1988416,0.0,0.0,207.50493,1.3262034e-05,0.0,0.0,92.713776,0.0,1.5885711,0.0,66.94395,0.0,0.0,0.0,0.037938587,0.0,0.0,0.0,0.014349614,0.0,229.55992,0.0,0.0,0.0,0.5936992,0.0,0.0,0.0,0.06790953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781221,0.0,0.0,0.0,86.29719,0.0,0.0,0.0,0.0,0.0,1371.1737,0.0
13260.189,0.0014004068,17472.016,404.5274,454.15643,7.842717e-09,3296.7888,4.2350663e-07,0.0,0.0,523.7423,0.083925754,0.0,0.0,353.64334,6.2741734e-08,4368.812,0.16992901,426.3813,0.09395765,2230.873,1.2366571,0.0,0.0,206.1167,1.3285565e-05,0.0,0.0,94.036896,0.0,1.4975324,0.0,66.28413,0.0,0.0,0.0,0.040223144,0.0,0.0,0.0,0.012328657,0.0,227.91335,0.0,0.0,0.0,0.34465978,0.0,0.0,0.0,0.09559839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38906,0.0,0.0,0.0,87.71393,0.0,0.0,0.0,0.0,0.0,1374.7777,0.0
13298.783,0.0014494308,17510.855,404.54465,451.417,1.5685433e-08,3306.0007,3.8429306e-07,0.0,0.0,524.58356,0.08389489,0.0,0.0,348.66888,5.489901e-08,4384.377,0.16844788,426.08105,0.09366789,2236.9124,1.2255952,0.0,0.0,206.64214,1.2305225e-05,0.0,0.0,92.43762,0.0,1.4160124,0.0,66.56028,0.0,0.0,0.0,0.03665985,0.0,0.0,0.0,0.0057125203,0.0,228.51585,0.0,0.0,0.0,0.48327574,0.0,0.0,0.0,0.055069603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991838,0.0,0.0,0.0,86.392876,0.0,0.0,0.0,0.0,0.0,1373.7286,0.0
13331.287,0.0014124579,17549.17,404.5365,457.0533,3.1370867e-08,3306.0771,4.3919206e-07,0.0,0.0,523.904,0.08387015,0.0,0.0,352.54996,1.411689e-07,4395.045,0.174191,428.2191,0.09444755,2237.196,1.2222232,0.0,0.0,206.69862,1.2822843e-05,0.0,0.0,92.78124,0.0,1.4409357,0.0,67.011955,0.0,0.0,0.0,0.03465467,0.0,0.0,0.0,0.0056107324,0.0,226.89636,0.0,0.0,0.0,0.45715922,0.0,0.0,0.0,0.05069939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991323,0.0,0.0,0.0,88.850365,0.0,0.0,0.0,0.0,0.0,1373.7161,0.0
13293.459,0.0014316114,17515.133,404.52094,460.80295,1.5685433e-08,3304.3154,4.4703478e-07,0.0,0.0,524.8378,0.08396843,0.0,0.0,347.90717,1.0979802e-07,4383.8887,0.17255515,429.46735,0.095710166,2234.904,1.2461038,0.0,0.0,206.98238,1.2760102e-05,0.0,0.0,92.274284,0.0,1.5012863,0.0,67.063034,0.0,0.0,0.0,0.0494326,0.0,0.0,0.0,0.014199494,0.0,229.24649,0.0,0.0,0.0,0.4969505,0.0,0.0,0.0,0.056982778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934753,0.0,0.0,0.0,87.76984,0.0,0.0,0.0,0.0,0.0,1374.782,0.0
13333.5,0.0014017432,17557.986,404.53796,460.67026,3.1370867e-08,3319.6921,3.7645034e-07,0.0,0.0,525.221,0.0839644,0.0,0.0,343.2453,0.0,4390.3115,0.17220166,428.911,0.09516471,2241.4944,1.2396454,0.0,0.0,207.32228,1.2783627e-05,0.0,0.0,91.57513,0.0,1.6301478,0.0,67.05697,0.0,0.0,0.0,0.028879933,0.0,0.0,0.0,0.015274998,0.0,230.50072,0.0,0.0,0.0,0.44053677,0.0,0.0,0.0,0.05819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716772,0.0,0.0,0.0,86.310646,0.0,0.0,0.0,0.0,0.0,1377.3468,0.0
13279.244,0.0014092142,17502.266,404.54614,457.94345,3.921358e-08,3305.074,4.3919206e-07,0.0,0.0,523.46265,0.083896525,0.0,0.0,347.46564,7.842716e-08,4381.7197,0.17228083,427.56638,0.088591084,2234.7886,1.2498547,0.0,0.0,207.44269,1.3426729e-05,0.0,0.0,91.46784,0.0,1.4705232,0.0,66.335434,0.0,0.0,0.0,0.047400057,0.0,0.0,0.0,0.014629663,0.0,228.84021,0.0,0.0,0.0,0.4977149,0.0,0.0,0.0,0.07285079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614483,0.0,0.0,0.0,86.80749,0.0,0.0,0.0,0.0,0.0,1376.2823,0.0
13307.975,0.0014235866,17515.434,404.5516,456.42822,4.7056297e-08,3304.2793,4.7840564e-07,0.0,0.0,527.7425,0.08393971,0.0,0.0,349.1373,5.489901e-08,4378.135,0.17110713,426.14865,0.093930155,2231.227,1.1986076,0.0,0.0,208.63365,1.2791468e-05,0.0,0.0,92.550934,0.0,1.3263521,0.0,65.56262,0.0,0.0,0.0,0.05801346,0.0,0.0,0.0,0.01699548,0.0,228.5469,0.0,0.0,0.0,0.48139963,0.0,0.0,0.0,0.06790978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727772,0.0,0.0,0.0,87.34375,0.0,0.0,0.0,0.0,0.0,1374.6023,0.0
13322.144,0.0014221708,17535.795,404.55786,459.73224,0.0,3317.7156,4.078212e-07,0.0,0.0,527.04004,0.0839376,0.0,0.0,354.96027,7.058445e-08,4393.231,0.1720713,429.84903,0.09384843,2237.1265,1.2656788,0.0,0.0,208.65108,1.2477765e-05,0.0,0.0,94.382286,0.0,1.4960372,0.0,66.77661,0.0,0.0,0.0,0.06167809,0.0,0.0,0.0,0.013385451,0.0,229.04143,0.0,0.0,0.0,0.50950867,0.0,0.0,0.0,0.066700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563934,0.0,0.0,0.0,86.94784,0.0,0.0,0.0,0.0,0.0,1373.4077,0.0
13348.521,0.0014521636,17564.84,404.53745,459.93536,1.5685433e-08,3322.804,4.3919206e-07,0.0,0.0,522.33514,0.08391311,0.0,0.0,342.3302,6.2741734e-08,4394.648,0.17339152,429.45822,0.09374317,2239.758,1.2177744,0.0,0.0,206.13208,1.21248395e-05,0.0,0.0,91.038574,0.0,1.604133,0.0,66.51819,0.0,0.0,0.0,0.035191067,0.0,0.0,0.0,0.0058051776,0.0,229.8546,0.0,0.0,0.0,0.48798656,0.0,0.0,0.0,0.076029226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945595,0.0,0.0,0.0,85.69028,0.0,0.0,0.0,0.0,0.0,1373.4172,0.0
13301.382,0.001443577,17521.598,404.52145,460.9584,2.352815e-08,3320.5884,2.6665234e-07,0.0,0.0,523.6492,0.08394324,0.0,0.0,350.57306,1.411689e-07,4383.616,0.17255472,429.3961,0.09205062,2238.1606,1.2353698,0.0,0.0,206.5532,1.2948324e-05,0.0,0.0,92.13004,0.0,1.4956684,0.0,67.10045,0.0,0.0,0.0,0.045891233,0.0,0.0,0.0,0.0,0.0,228.33873,0.0,0.0,0.0,0.41293168,0.0,0.0,0.0,0.057455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97625,0.0,0.0,0.0,86.903915,0.0,0.0,0.0,0.0,0.0,1374.2662,0.0
13312.686,0.001493374,17527.68,404.572,460.53708,3.921358e-08,3320.521,3.6076491e-07,0.0,0.0,524.5481,0.083902195,0.0,0.0,346.9412,6.2741734e-08,4385.954,0.17251125,429.0951,0.091538884,2239.3662,1.23711,0.0,0.0,206.61075,1.3724757e-05,0.0,0.0,92.81938,0.0,1.3907135,0.0,66.99217,0.0,0.0,0.0,0.036010824,0.0,0.0,0.0,0.012851007,0.0,229.78151,0.0,0.0,0.0,0.47881186,0.0,0.0,0.0,0.06428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980806,0.0,0.0,0.0,87.14749,0.0,0.0,0.0,0.0,0.0,1374.0753,0.0
13360.123,0.0014233217,17569.162,404.51788,462.65576,7.842717e-09,3329.9666,3.4507948e-07,0.0,0.0,524.7944,0.08393765,0.0,0.0,351.91913,5.489901e-08,4394.542,0.17270568,429.52274,0.090926565,2243.4011,1.2374189,0.0,0.0,207.03041,1.3042444e-05,0.0,0.0,92.49281,0.0,1.3663203,0.0,67.219696,0.0,0.0,0.0,0.053280957,0.0,0.0,0.0,0.013406418,0.0,230.68385,0.0,0.0,0.0,0.35614786,0.0,0.0,0.0,0.098451495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190054,0.0,0.0,0.0,87.74556,0.0,0.0,0.0,0.0,0.0,1373.6499,0.0
13396.871,0.0014216105,17618.72,404.56427,465.1272,2.352815e-08,3346.1118,3.3723677e-07,0.0,0.0,525.58887,0.08394745,0.0,0.0,350.27176,3.921358e-08,4407.765,0.17363007,430.66898,0.09477233,2252.344,1.254188,0.0,0.0,206.71718,1.2893427e-05,0.0,0.0,93.07292,0.0,1.4099287,0.0,68.06984,0.0,0.0,0.0,0.052489594,0.0,0.0,0.0,0.013638284,0.0,231.05888,0.0,0.0,0.0,0.43374938,0.0,0.0,0.0,0.06935889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291634,0.0,0.0,0.0,87.5422,0.0,0.0,0.0,0.0,0.0,1374.0607,0.0
13333.178,0.0013895424,17565.828,404.59363,461.3223,3.1370867e-08,3338.2068,4.2350663e-07,0.0,0.0,525.1397,0.083897784,0.0,0.0,351.19376,2.1175333e-07,4391.143,0.1701379,428.69965,0.09460085,2250.1223,1.2572911,0.0,0.0,207.47362,1.3763965e-05,0.0,0.0,92.9673,0.0,1.3331867,0.0,68.144035,0.0,0.0,0.0,0.022655962,0.0,0.0,0.0,0.005607659,0.0,230.05206,0.0,0.0,0.0,0.37250015,0.0,0.0,0.0,0.08351836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86678,0.0,0.0,0.0,86.69462,0.0,0.0,0.0,0.0,0.0,1374.0608,0.0
13378.16,0.0014294654,17610.697,404.5691,462.0932,2.352815e-08,3341.8005,4.1566392e-07,0.0,0.0,527.2475,0.08388893,0.0,0.0,352.67773,8.626988e-08,4404.1387,0.16882421,429.7459,0.09377947,2253.7378,1.2473919,0.0,0.0,207.7027,1.2830688e-05,0.0,0.0,93.49335,0.0,1.4588488,0.0,67.46357,0.0,0.0,0.0,0.040537942,0.0,0.0,0.0,0.0057539595,0.0,230.75931,0.0,0.0,0.0,0.3468231,0.0,0.0,0.0,0.08070345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287455,0.0,0.0,0.0,87.68851,0.0,0.0,0.0,0.0,0.0,1377.1155,0.0
13330.503,0.001432525,17561.04,404.56265,461.05823,4.70563e-08,3332.8442,4.548775e-07,0.0,0.0,522.65576,0.0839705,0.0,0.0,343.17987,1.0979802e-07,4393.5127,0.1745389,428.37024,0.09351994,2247.817,1.2589726,0.0,0.0,206.09157,1.2689516e-05,0.0,0.0,91.18223,0.0,1.2337058,0.0,68.19573,0.0,0.0,0.0,0.031644907,0.0,0.0,0.0,0.007847529,0.0,229.44153,0.0,0.0,0.0,0.33569086,0.0,0.0,0.0,0.053390853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058275,0.0,0.0,0.0,86.0965,0.0,0.0,0.0,0.0,0.0,1375.3713,0.0
13332.606,0.0013943006,17562.5,404.55054,457.95142,1.5685433e-08,3321.319,3.2939406e-07,0.0,0.0,521.10315,0.08391653,0.0,0.0,345.23422,6.2741734e-08,4393.0967,0.17402026,426.61484,0.093854636,2244.4082,1.241796,0.0,0.0,205.55443,1.2477761e-05,0.0,0.0,91.227974,0.0,1.3027275,0.0,66.15641,0.0,0.0,0.0,0.013592181,0.0,0.0,0.0,0.014760441,0.0,229.05373,0.0,0.0,0.0,0.50205904,0.0,0.0,0.0,0.07608015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009396,0.0,0.0,0.0,86.52726,0.0,0.0,0.0,0.0,0.0,1376.3201,0.0
13317.768,0.0014185943,17531.979,404.53403,456.52588,2.352815e-08,3308.984,3.6076491e-07,0.0,0.0,525.05316,0.083967574,0.0,0.0,351.49155,1.7253976e-07,4386.364,0.17228575,426.5645,0.09330196,2234.802,1.2292311,0.0,0.0,207.3274,1.3230669e-05,0.0,0.0,93.046364,0.0,1.4121795,0.0,66.239784,0.0,0.0,0.0,0.032947186,0.0,0.0,0.0,0.0,0.0,229.17741,0.0,0.0,0.0,0.518482,0.0,0.0,0.0,0.062970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196793,0.0,0.0,0.0,87.09203,0.0,0.0,0.0,0.0,0.0,1373.1794,0.0
13267.942,0.0014438916,17487.244,404.56516,457.94437,3.1370867e-08,3306.0254,4.078212e-07,0.0,0.0,522.4647,0.08394291,0.0,0.0,352.16232,9.411259e-08,4371.692,0.17110492,426.26587,0.09744376,2235.4053,1.2600964,0.0,0.0,206.09406,1.36698545e-05,0.0,0.0,92.746,0.0,1.2821196,0.0,66.982735,0.0,0.0,0.0,0.023771094,0.0,0.0,0.0,0.0,0.0,228.21141,0.0,0.0,0.0,0.47865915,0.0,0.0,0.0,0.0801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214645,0.0,0.0,0.0,87.59718,0.0,0.0,0.0,0.0,0.0,1371.7137,0.0
13279.163,0.0014042724,17501.764,404.54672,456.1917,1.5685433e-08,3308.6667,3.6076491e-07,0.0,0.0,520.227,0.08393218,0.0,0.0,343.97186,5.489901e-08,4377.37,0.17122717,424.90744,0.097230405,2237.6116,1.2016883,0.0,0.0,205.05228,1.21091525e-05,0.0,0.0,90.065285,0.0,1.1537372,0.0,65.62345,0.0,0.0,0.0,0.08618477,0.0,0.0,0.0,0.0067431056,0.0,228.79471,0.0,0.0,0.0,0.6213965,0.0,0.0,0.0,0.061945908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975534,0.0,0.0,0.0,87.62207,0.0,0.0,0.0,0.0,0.0,1376.9716,0.0
13321.575,0.0013885797,17524.059,404.57562,453.8712,5.489901e-08,3308.784,4.7056292e-07,0.0,0.0,520.8643,0.08398547,0.0,0.0,345.07425,1.5685433e-08,4375.718,0.16814944,423.5104,0.09760231,2235.0781,1.2868232,0.0,0.0,205.89597,1.3434569e-05,0.0,0.0,91.20686,0.0,1.1699753,0.0,66.19397,0.0,0.0,0.0,0.037782595,0.0,0.0,0.0,0.005582157,0.0,228.16708,0.0,0.0,0.0,0.44727573,0.0,0.0,0.0,0.059738673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0842,0.0,0.0,0.0,87.032936,0.0,0.0,0.0,0.0,0.0,1375.7052,0.0
13287.31,0.0014182972,17513.19,404.54312,453.97995,3.921358e-08,3297.6016,4.078212e-07,0.0,0.0,524.9644,0.083965726,0.0,0.0,350.93967,1.0195531e-07,4376.1006,0.16965047,423.21976,0.09681462,2234.587,1.2836652,0.0,0.0,206.84888,1.2940481e-05,0.0,0.0,92.992035,0.0,1.1704277,0.0,65.67219,0.0,0.0,0.0,0.04538872,0.0,0.0,0.0,0.0,0.0,227.62492,0.0,0.0,0.0,0.58725506,0.0,0.0,0.0,0.0939027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479362,0.0,0.0,0.0,86.94971,0.0,0.0,0.0,0.0,0.0,1374.0233,0.0
13305.367,0.0014096044,17522.445,404.5713,455.48477,1.5685433e-08,3315.5176,3.999785e-07,0.0,0.0,525.5078,0.08393021,0.0,0.0,350.18613,5.489901e-08,4379.934,0.16975234,425.51666,0.09392871,2240.578,1.2520097,0.0,0.0,207.41643,1.2556191e-05,0.0,0.0,93.20485,0.0,1.3296083,0.0,66.44498,0.0,0.0,0.0,0.047306508,0.0,0.0,0.0,0.0,0.0,228.9747,0.0,0.0,0.0,0.62744755,0.0,0.0,0.0,0.081494905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951172,0.0,0.0,0.0,86.250565,0.0,0.0,0.0,0.0,0.0,1376.327,0.0
