H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14357.618,0.001566239,19385.107,434.49603,705.9648,20.567442,4389.7188,32.91366,0.0,0.0,753.7436,0.08394243,0.0,0.0,351.15625,8.626988e-08,5079.09,0.23679464,619.2458,0.13584645,3014.691,2.3097816,0.0,0.0,492.89734,6.984736e-05,0.0,0.0,92.60626,0.0,37.07193,0.0,305.6645,0.016500246,0.0,0.0,19.72421,0.0,0.0,0.0,0.0,0.0,418.07858,0.0,0.0,0.0,41.692562,0.0,0.0,0.0,0.34237054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.550606,0.0,0.0,0.0,86.81996,0.0,0.0,0.0,0.0,0.0,1377.0885,0.0
14237.267,0.0015544463,19268.402,434.51352,704.3465,20.565773,4364.351,32.909554,0.0,0.0,757.3304,0.08395107,0.0,0.0,350.76364,1.0195531e-07,5052.8633,0.23295355,617.9576,0.14044695,3002.142,2.336473,0.0,0.0,495.81448,7.359617e-05,0.0,0.0,94.1549,0.0,37.26864,0.0,306.3803,0.016204694,0.0,0.0,19.827576,0.0,0.0,0.0,0.0,0.0,417.0085,0.0,0.0,0.0,41.863,0.0,0.0,0.0,0.3662721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.519073,0.0,0.0,0.0,87.12144,0.0,0.0,0.0,0.0,0.0,1373.895,0.0
14313.96,0.0015285158,19340.9,434.51263,702.34906,20.563526,4384.9854,32.925926,0.0,0.0,756.03314,0.08392054,0.0,0.0,348.5316,5.489902e-08,5068.412,0.23521033,618.3888,0.14281024,3013.7031,2.2950137,0.0,0.0,494.0113,6.975323e-05,0.0,0.0,92.81477,0.0,37.163876,0.0,306.7353,0.016414147,0.0,0.0,19.783197,0.0,0.0,0.0,0.0,0.0,419.62762,0.0,0.0,0.0,41.67481,0.0,0.0,0.0,0.27169347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44475,0.0,0.0,0.0,86.83571,0.0,0.0,0.0,0.0,0.0,1375.4354,0.0
14301.1875,0.0015428434,19343.432,434.49936,708.23206,20.572098,4389.5996,32.919857,0.0,0.0,753.58734,0.08391019,0.0,0.0,346.61987,1.411689e-07,5072.481,0.23628023,620.73004,0.14751922,3015.0994,2.3263419,0.0,0.0,493.75256,6.9353315e-05,0.0,0.0,92.24047,0.0,37.184547,0.0,307.45596,0.016718617,0.0,0.0,19.512726,0.0,0.0,0.0,0.0,0.0,419.47348,0.0,0.0,0.0,41.11637,0.0,0.0,0.0,0.32596025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475637,0.0,0.0,0.0,85.09577,0.0,0.0,0.0,0.0,0.0,1373.649,0.0
14300.5205,0.0017168698,19339.395,434.49213,704.1885,20.5695,4381.5166,32.93232,0.0,0.0,753.3801,0.08395531,0.0,0.0,348.4907,2.352815e-08,5070.462,0.23642486,619.486,0.14640823,3009.36,2.299461,0.0,0.0,493.46674,7.075716e-05,0.0,0.0,93.079185,0.0,37.458282,0.0,307.89966,0.016175542,0.0,0.0,19.14682,0.0,0.0,0.0,0.0,0.0,417.6362,0.0,0.0,0.0,40.533257,0.0,0.0,0.0,0.3585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616268,0.0,0.0,0.0,85.620094,0.0,0.0,0.0,0.0,0.0,1374.7509,0.0
14314.093,0.0015222435,19333.973,434.53244,710.2596,20.576918,4397.967,32.923973,0.0,0.0,752.53296,0.08391398,0.0,0.0,350.64862,7.842717e-09,5065.5483,0.23673515,621.0843,0.14149843,3016.032,2.3513286,0.0,0.0,494.38525,6.8945425e-05,0.0,0.0,94.46846,0.0,37.41806,0.0,309.1974,0.01768904,0.0,0.0,19.31509,0.0,0.0,0.0,0.0,0.0,421.97525,0.0,0.0,0.0,40.62213,0.0,0.0,0.0,0.21840349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575148,0.0,0.0,0.0,85.6716,0.0,0.0,0.0,0.0,0.0,1374.8839,0.0
14284.554,0.001544391,19323.031,434.4945,709.1166,20.567574,4392.3457,32.92047,0.0,0.0,755.0066,0.083958715,0.0,0.0,353.8828,1.1764075e-07,5066.093,0.2367431,621.1206,0.14070512,3013.07,2.3212955,0.0,0.0,494.20074,7.0364986e-05,0.0,0.0,94.68939,0.0,37.350243,0.0,308.76447,0.016627833,0.0,0.0,19.185978,0.0,0.0,0.0,0.0,0.0,420.8135,0.0,0.0,0.0,40.237247,0.0,0.0,0.0,0.34281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80666,0.0,0.0,0.0,86.21701,0.0,0.0,0.0,0.0,0.0,1374.9565,0.0
14330.604,0.001615177,19351.885,434.46793,708.3745,20.570929,4392.2534,32.906956,0.0,0.0,755.1828,0.08393912,0.0,0.0,350.53137,7.842716e-08,5064.661,0.23440348,620.33124,0.14727242,3012.1528,2.322592,0.0,0.0,493.42264,6.96905e-05,0.0,0.0,93.70321,0.0,37.541492,0.0,308.40283,0.016930586,0.0,0.0,19.189896,0.0,0.0,0.0,0.0,0.0,420.22922,0.0,0.0,0.0,40.893337,0.0,0.0,0.0,0.431049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283062,0.0,0.0,0.0,86.86194,0.0,0.0,0.0,0.0,0.0,1375.1376,0.0
14299.011,0.0018738956,19326.125,434.51138,708.4467,20.579992,4387.09,32.921352,0.0,0.0,756.02057,0.08388815,0.0,0.0,349.7867,1.01955315e-07,5065.757,0.23597099,620.8861,0.14723052,3012.0288,2.3593924,0.0,0.0,495.25842,7.289038e-05,0.0,0.0,93.3641,0.0,37.26406,0.0,307.9948,0.015996967,0.0,0.0,18.959812,0.0,0.0,0.0,0.0,0.0,419.329,0.0,0.0,0.0,40.86681,0.0,0.0,0.0,0.29468295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385744,0.0,0.0,0.0,85.81571,0.0,0.0,0.0,0.0,0.0,1371.9708,0.0
14291.695,0.0015522973,19336.104,434.54492,708.7742,20.567987,4390.894,32.927116,0.0,0.0,755.20953,0.083895005,0.0,0.0,349.16425,9.411259e-08,5067.6646,0.23170255,618.7787,0.14553271,3011.7766,2.3441129,0.0,0.0,493.8347,7.079631e-05,0.0,0.0,92.33811,0.0,36.932903,0.0,306.3456,0.01624672,0.0,0.0,19.475067,0.0,0.0,0.0,0.0,0.0,420.52255,0.0,0.0,0.0,40.80346,0.0,0.0,0.0,0.30360577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.508587,0.0,0.0,0.0,86.30459,0.0,0.0,0.0,0.0,0.0,1373.0847,0.0
14334.548,0.0015417186,19370.75,434.53098,711.43695,20.569887,4399.9507,32.902817,0.0,0.0,758.1812,0.0839296,0.0,0.0,350.9329,6.2741734e-08,5077.3364,0.23336871,620.2624,0.1385617,3018.0132,2.2989426,0.0,0.0,495.25763,7.180798e-05,0.0,0.0,94.18297,0.0,37.005066,0.0,307.63867,0.017389612,0.0,0.0,19.239134,0.0,0.0,0.0,0.0,0.0,422.25314,0.0,0.0,0.0,40.821136,0.0,0.0,0.0,0.22853656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645285,0.0,0.0,0.0,86.31199,0.0,0.0,0.0,0.0,0.0,1374.1091,0.0
14324.414,0.0042847563,19355.318,434.51193,712.495,20.574377,4409.279,32.922348,0.0,0.0,751.039,0.0838843,0.0,0.0,344.01593,4.70563e-08,5070.234,0.23372778,621.94916,0.14684203,3020.02,2.3283007,0.0,0.0,492.2385,7.007475e-05,0.0,0.0,91.5102,0.0,37.32388,0.0,309.7597,0.01746294,0.0,0.0,19.036545,0.0,0.0,0.0,0.0,0.0,424.5904,0.0,0.0,0.0,40.454693,0.0,0.0,0.0,0.2646373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131313,0.0,0.0,0.0,86.64502,0.0,0.0,0.0,0.0,0.0,1371.4082,0.0
14351.23,0.0015562493,19381.65,434.5151,710.4826,20.563444,4409.8286,32.922344,0.0,0.0,753.4103,0.083903484,0.0,0.0,350.87384,7.842717e-09,5078.8096,0.23669557,621.1109,0.14067166,3025.5405,2.3441172,0.0,0.0,493.62143,6.945514e-05,0.0,0.0,92.99949,0.0,36.88297,0.0,307.6873,0.017355986,0.0,0.0,19.241703,0.0,0.0,0.0,0.0,0.0,423.0894,0.0,0.0,0.0,41.080784,0.0,0.0,0.0,0.18994683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068655,0.0,0.0,0.0,86.03759,0.0,0.0,0.0,0.0,0.0,1375.7844,0.0
14349.325,0.0015420276,19375.98,434.4785,714.6315,20.563463,4403.166,32.918697,0.0,0.0,756.6354,0.08386317,0.0,0.0,351.6357,3.921358e-08,5078.984,0.23454727,623.17316,0.14884152,3018.8247,2.3229394,0.0,0.0,495.40735,7.071002e-05,0.0,0.0,93.58612,0.0,37.378532,0.0,308.2741,0.016602777,0.0,0.0,19.471714,0.0,0.0,0.0,0.0,0.0,421.05432,0.0,0.0,0.0,41.17568,0.0,0.0,0.0,0.23212397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2665,0.0,0.0,0.0,86.96075,0.0,0.0,0.0,0.0,0.0,1376.5448,0.0
14337.613,0.0015282119,19366.592,434.52652,713.1145,20.569092,4400.553,32.913982,0.0,0.0,758.70544,0.08396255,0.0,0.0,355.98404,1.3332618e-07,5076.0405,0.23534317,622.7578,0.15352488,3020.6858,2.270569,0.0,0.0,496.40475,7.310989e-05,0.0,0.0,95.060265,0.0,37.292973,0.0,308.2619,0.017223515,0.0,0.0,20.064537,0.0,0.0,0.0,0.0,0.0,420.57346,0.0,0.0,0.0,41.943672,0.0,0.0,0.0,0.33774772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.348577,0.0,0.0,0.0,86.06754,0.0,0.0,0.0,0.0,0.0,1373.196,0.0
14305.461,0.0015415311,19325.873,434.5029,709.33716,20.575613,4390.4727,32.920727,0.0,0.0,755.75146,0.08393828,0.0,0.0,353.34735,7.058445e-08,5063.048,0.23080155,620.2284,0.14081755,3014.1265,2.3341546,0.0,0.0,495.18692,7.1988434e-05,0.0,0.0,94.17378,0.0,37.56285,0.0,308.18466,0.017055508,0.0,0.0,19.284084,0.0,0.0,0.0,0.0,0.0,422.1844,0.0,0.0,0.0,40.29643,0.0,0.0,0.0,0.39020914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.212137,0.0,0.0,0.0,86.8721,0.0,0.0,0.0,0.0,0.0,1376.351,0.0
14300.166,0.0015525586,19332.865,434.49036,708.3187,20.57474,4395.217,32.916683,0.0,0.0,757.9455,0.083923005,0.0,0.0,355.47308,8.626988e-08,5070.042,0.23720539,619.72577,0.13823447,3019.3188,2.3090417,0.0,0.0,496.67206,7.02473e-05,0.0,0.0,94.75644,0.0,36.724873,0.0,306.8812,0.016026717,0.0,0.0,19.538038,0.0,0.0,0.0,0.0,0.0,420.83096,0.0,0.0,0.0,40.689053,0.0,0.0,0.0,0.32162508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085588,0.0,0.0,0.0,85.77895,0.0,0.0,0.0,0.0,0.0,1377.6824,0.0
14329.676,0.0016180692,19356.502,434.47134,710.7651,20.564323,4397.409,32.91463,0.0,0.0,755.4894,0.08388762,0.0,0.0,351.94742,3.1370867e-08,5078.147,0.23775712,621.543,0.13805152,3018.3264,2.349099,0.0,0.0,495.98105,7.459229e-05,0.0,0.0,94.10567,0.0,37.12025,0.0,306.9497,0.016175851,0.0,0.0,19.621777,0.0,0.0,0.0,0.0,0.0,422.56024,0.0,0.0,0.0,40.95709,0.0,0.0,0.0,0.32027596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.106575,0.0,0.0,0.0,85.86654,0.0,0.0,0.0,0.0,0.0,1372.7743,0.0
14297.8955,0.0016335672,19343.045,434.5038,714.9217,20.567719,4410.9814,32.907944,0.0,0.0,753.65265,0.083894625,0.0,0.0,350.17065,3.921358e-08,5077.9077,0.23574875,624.53864,0.14036189,3023.4072,2.2711616,0.0,0.0,495.33914,7.0404225e-05,0.0,0.0,92.94822,0.0,37.03244,0.0,307.53043,0.015999902,0.0,0.0,19.594328,0.0,0.0,0.0,0.0,0.0,422.6858,0.0,0.0,0.0,40.598927,0.0,0.0,0.0,0.40886787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.311111,0.0,0.0,0.0,85.7166,0.0,0.0,0.0,0.0,0.0,1375.392,0.0
14284.656,0.0015274631,19316.049,434.50354,712.81024,20.566021,4395.766,32.93525,0.0,0.0,753.1817,0.083901465,0.0,0.0,349.04422,1.411689e-07,5061.9785,0.23897211,624.8376,0.14448947,3019.0354,2.3904,0.0,0.0,492.5917,6.9682654e-05,0.0,0.0,93.31121,0.0,37.59114,0.0,308.3368,0.016460793,0.0,0.0,19.18962,0.0,0.0,0.0,0.0,0.0,420.77155,0.0,0.0,0.0,40.213425,0.0,0.0,0.0,0.37695095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141512,0.0,0.0,0.0,85.65717,0.0,0.0,0.0,0.0,0.0,1374.6307,0.0
14312.303,0.001526421,19334.27,434.5095,712.7818,20.575022,4395.2935,32.91898,0.0,0.0,751.09174,0.08392834,0.0,0.0,344.6165,1.9606792e-07,5067.409,0.23685075,622.6672,0.14585024,3014.7878,2.3187814,0.0,0.0,491.6194,7.129833e-05,0.0,0.0,92.480484,0.0,37.17786,0.0,308.3958,0.016625378,0.0,0.0,19.346512,0.0,0.0,0.0,0.0,0.0,421.03,0.0,0.0,0.0,39.73117,0.0,0.0,0.0,0.39869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283712,0.0,0.0,0.0,86.04731,0.0,0.0,0.0,0.0,0.0,1372.6819,0.0
14294.018,0.00516083,19320.246,434.50464,712.0815,20.563898,4390.7666,32.938717,0.0,0.0,754.6241,0.0839409,0.0,0.0,352.0874,7.842716e-08,5061.1377,0.23516099,621.1742,0.14529361,3012.0132,2.3430977,0.0,0.0,494.30423,6.843567e-05,0.0,0.0,92.66741,0.0,37.36705,0.0,308.1528,0.01722869,0.0,0.0,18.904575,0.0,0.0,0.0,0.0,0.0,420.3782,0.0,0.0,0.0,39.816826,0.0,0.0,0.0,0.33506006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33635,0.0,0.0,0.0,86.8483,0.0,0.0,0.0,0.0,0.0,1373.0172,0.0
14318.289,0.0015025658,19355.31,434.52502,711.9336,20.575947,4394.033,32.916515,0.0,0.0,755.9685,0.083928965,0.0,0.0,347.0713,3.1370867e-08,5072.951,0.23500934,622.1313,0.14847642,3014.0706,2.3515332,0.0,0.0,494.68073,7.2106006e-05,0.0,0.0,92.772125,0.0,37.486755,0.0,307.60345,0.01688259,0.0,0.0,19.329447,0.0,0.0,0.0,0.0,0.0,421.40884,0.0,0.0,0.0,40.45927,0.0,0.0,0.0,0.32138568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318823,0.0,0.0,0.0,86.28161,0.0,0.0,0.0,0.0,0.0,1373.3778,0.0
14331.563,0.0015662548,19369.436,434.51227,714.4791,20.565771,4402.3745,32.924366,0.0,0.0,757.4946,0.08391015,0.0,0.0,348.3058,2.352815e-08,5075.262,0.23442993,623.51495,0.1412359,3017.6982,2.3782191,0.0,0.0,495.7461,7.071013e-05,0.0,0.0,92.70881,0.0,37.368626,0.0,308.3845,0.016409215,0.0,0.0,19.49676,0.0,0.0,0.0,0.0,0.0,420.42923,0.0,0.0,0.0,40.638542,0.0,0.0,0.0,0.39928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.516697,0.0,0.0,0.0,85.60775,0.0,0.0,0.0,0.0,0.0,1375.084,0.0
14318.143,0.0015968418,19352.426,434.49484,714.4583,20.574692,4401.42,32.92359,0.0,0.0,752.36694,0.08391016,0.0,0.0,348.2348,5.489901e-08,5072.406,0.23349169,623.149,0.1448748,3016.6296,2.3640113,0.0,0.0,494.26813,7.118839e-05,0.0,0.0,92.16096,0.0,37.760475,0.0,309.30194,0.015755594,0.0,0.0,19.643332,0.0,0.0,0.0,0.0053449697,0.0,420.5336,0.0,0.0,0.0,40.480633,0.0,0.0,0.0,0.31795162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141527,0.0,0.0,0.0,85.465515,0.0,0.0,0.0,0.0,0.0,1373.694,0.0
14301.305,0.0015058207,19344.99,434.49756,714.7541,20.574183,4397.5605,32.927723,0.0,0.0,755.1006,0.08392331,0.0,0.0,350.3194,1.3332618e-07,5068.0537,0.23586543,623.1161,0.14302653,3016.4084,2.2938867,0.0,0.0,493.4346,7.157272e-05,0.0,0.0,93.71502,0.0,37.21692,0.0,308.23447,0.017344937,0.0,0.0,19.174698,0.0,0.0,0.0,0.0,0.0,421.45813,0.0,0.0,0.0,40.382046,0.0,0.0,0.0,0.29339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044258,0.0,0.0,0.0,86.83159,0.0,0.0,0.0,0.0,0.0,1373.3138,0.0
14339.307,0.0015293706,19384.762,434.5179,713.1028,20.58781,4409.438,32.92543,0.0,0.0,757.27625,0.08395375,0.0,0.0,357.91687,7.058445e-08,5084.2583,0.23180366,625.1172,0.14454123,3023.0383,2.3418975,0.0,0.0,496.08112,7.1164926e-05,0.0,0.0,95.36127,0.0,37.41413,0.0,307.94873,0.01678557,0.0,0.0,19.132576,0.0,0.0,0.0,0.0,0.0,421.35086,0.0,0.0,0.0,40.341637,0.0,0.0,0.0,0.27919808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211685,0.0,0.0,0.0,87.05398,0.0,0.0,0.0,0.0,0.0,1374.3026,0.0
14298.158,0.001570263,19344.234,434.51367,707.9243,20.557058,4387.2935,32.917103,0.0,0.0,758.03613,0.083927095,0.0,0.0,348.27634,4.7056297e-08,5073.19,0.23801802,620.97455,0.14585064,3011.566,2.31616,0.0,0.0,494.92133,7.056101e-05,0.0,0.0,93.262245,0.0,37.327545,0.0,306.0444,0.016008915,0.0,0.0,19.433834,0.0,0.0,0.0,0.0,0.0,418.10925,0.0,0.0,0.0,40.3439,0.0,0.0,0.0,0.172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219627,0.0,0.0,0.0,86.12344,0.0,0.0,0.0,0.0,0.0,1374.1165,0.0
14349.8,0.001530768,19381.242,434.5171,709.49664,20.573463,4404.8955,32.934856,0.0,0.0,752.58606,0.08387985,0.0,0.0,354.4689,6.2741734e-08,5079.3276,0.23411515,622.4466,0.1473971,3019.2153,2.3537462,0.0,0.0,493.17245,7.109434e-05,0.0,0.0,94.311424,0.0,37.443016,0.0,307.3534,0.016165625,0.0,0.0,19.482582,0.0,0.0,0.0,0.0,0.0,419.7024,0.0,0.0,0.0,40.25643,0.0,0.0,0.0,0.35544926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16212,0.0,0.0,0.0,86.918564,0.0,0.0,0.0,0.0,0.0,1373.1948,0.0
14322.223,0.0014877652,19362.008,434.50522,710.4644,20.56755,4398.69,32.921326,0.0,0.0,754.29956,0.083976425,0.0,0.0,350.2152,7.842716e-08,5079.488,0.23321915,622.36,0.14673756,3016.0525,2.3693724,0.0,0.0,494.93887,7.1596216e-05,0.0,0.0,92.77684,0.0,37.370617,0.0,307.4567,0.016850455,0.0,0.0,19.4221,0.0,0.0,0.0,0.0061621247,0.0,419.09753,0.0,0.0,0.0,41.142254,0.0,0.0,0.0,0.33069822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115244,0.0,0.0,0.0,87.01158,0.0,0.0,0.0,0.0,0.0,1374.8737,0.0
14301.1875,0.0015387043,19350.912,434.4937,705.30396,20.565212,4391.004,32.918606,0.0,0.0,756.14343,0.083912484,0.0,0.0,351.07886,6.2741734e-08,5075.1733,0.23778468,619.8961,0.14790875,3011.1975,2.3493648,0.0,0.0,494.759,7.129825e-05,0.0,0.0,92.47293,0.0,37.36271,0.0,306.06134,0.016318249,0.0,0.0,19.649534,0.0,0.0,0.0,0.0,0.0,419.77228,0.0,0.0,0.0,40.67865,0.0,0.0,0.0,0.32347605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.304949,0.0,0.0,0.0,86.668365,0.0,0.0,0.0,0.0,0.0,1376.233,0.0
14274.877,0.0015354035,19308.982,434.52332,704.7453,20.570465,4381.8755,32.922127,0.0,0.0,753.0949,0.08392056,0.0,0.0,347.09125,7.842716e-08,5064.4473,0.23708202,620.54987,0.14748509,3005.751,2.330241,0.0,0.0,494.175,6.9988506e-05,0.0,0.0,91.675186,0.0,37.287888,0.0,307.17383,0.017160306,0.0,0.0,19.433023,0.0,0.0,0.0,0.0,0.0,418.50336,0.0,0.0,0.0,40.846123,0.0,0.0,0.0,0.28136757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040945,0.0,0.0,0.0,87.07731,0.0,0.0,0.0,0.0,0.0,1373.376,0.0
14351.862,0.0015332063,19392.701,434.51025,709.3424,20.559559,4412.081,32.909546,0.0,0.0,756.2924,0.0839213,0.0,0.0,351.6448,2.1175335e-07,5089.5205,0.23547742,622.7377,0.1424507,3023.7476,2.3570118,0.0,0.0,495.29068,7.218453e-05,0.0,0.0,94.41344,0.0,36.97315,0.0,306.66837,0.016775424,0.0,0.0,19.225101,0.0,0.0,0.0,0.0,0.0,420.19818,0.0,0.0,0.0,41.395668,0.0,0.0,0.0,0.20881872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088594,0.0,0.0,0.0,87.35781,0.0,0.0,0.0,0.0,0.0,1375.9373,0.0
14357.236,0.0015504353,19408.629,434.50723,709.81885,20.57714,4407.532,32.909443,0.0,0.0,757.87537,0.083907165,0.0,0.0,355.1961,4.7056297e-08,5092.2563,0.23185417,622.90576,0.14726152,3022.9512,2.3437386,0.0,0.0,496.34503,7.188653e-05,0.0,0.0,93.94941,0.0,37.350197,0.0,307.46536,0.016426142,0.0,0.0,19.141142,0.0,0.0,0.0,0.005569185,0.0,421.9437,0.0,0.0,0.0,40.529327,0.0,0.0,0.0,0.29139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56927,0.0,0.0,0.0,87.21886,0.0,0.0,0.0,0.0,0.0,1372.4156,0.0
14390.147,0.0015521792,19439.117,434.5342,714.2687,20.566078,4420.259,32.918224,0.0,0.0,762.1911,0.08392685,0.0,0.0,350.9964,2.0391062e-07,5099.9326,0.23420614,624.63776,0.14273196,3028.5232,2.3545964,0.0,0.0,496.69858,7.023945e-05,0.0,0.0,94.32626,0.0,37.27793,0.0,307.5176,0.016783742,0.0,0.0,19.363234,0.0,0.0,0.0,0.0,0.0,422.08524,0.0,0.0,0.0,40.858807,0.0,0.0,0.0,0.2524987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335136,0.0,0.0,0.0,86.42551,0.0,0.0,0.0,0.0,0.0,1374.5303,0.0
14323.613,0.0016843613,19367.25,434.52487,707.74506,20.568327,4402.531,32.924637,0.0,0.0,754.2316,0.08388534,0.0,0.0,349.06216,1.5685433e-08,5079.065,0.23837952,621.8307,0.14257278,3018.5183,2.3522913,0.0,0.0,494.56335,6.992572e-05,0.0,0.0,92.71901,0.0,37.16455,0.0,305.16714,0.015721992,0.0,0.0,19.208681,0.0,0.0,0.0,0.0,0.0,419.45282,0.0,0.0,0.0,40.522118,0.0,0.0,0.0,0.40853074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287169,0.0,0.0,0.0,86.88365,0.0,0.0,0.0,0.0,0.0,1375.3812,0.0
14271.428,0.001521653,19339.215,434.52536,711.0067,20.563438,4398.628,32.92797,0.0,0.0,756.63544,0.08392918,0.0,0.0,357.28043,3.1370867e-08,5074.871,0.23688589,621.40137,0.14202759,3015.5874,2.3416443,0.0,0.0,493.4736,6.858467e-05,0.0,0.0,93.50378,0.0,37.176823,0.0,306.92072,0.017570918,0.0,0.0,18.833324,0.0,0.0,0.0,0.0,0.0,418.79944,0.0,0.0,0.0,40.368584,0.0,0.0,0.0,0.2653504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21411,0.0,0.0,0.0,87.04887,0.0,0.0,0.0,0.0,0.0,1373.6324,0.0
14295.913,0.0015445221,19340.213,434.52646,712.55426,20.574797,4404.5884,32.918106,0.0,0.0,755.6031,0.083969794,0.0,0.0,351.84186,6.2741734e-08,5073.455,0.23281649,622.65717,0.1424311,3020.0896,2.3639832,0.0,0.0,494.2579,6.9996386e-05,0.0,0.0,93.83988,0.0,36.918262,0.0,306.19763,0.016407572,0.0,0.0,19.201923,0.0,0.0,0.0,0.0,0.0,420.4527,0.0,0.0,0.0,40.76527,0.0,0.0,0.0,0.22159275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161158,0.0,0.0,0.0,87.35017,0.0,0.0,0.0,0.0,0.0,1372.7537,0.0
14336.496,0.0015484125,19390.654,434.52188,710.553,20.5737,4415.691,32.925102,0.0,0.0,754.12,0.083951466,0.0,0.0,351.71536,3.921358e-08,5085.193,0.2374983,621.8434,0.14478432,3026.6516,2.326486,0.0,0.0,493.9492,7.125909e-05,0.0,0.0,93.06006,0.0,36.94702,0.0,307.41998,0.01620432,0.0,0.0,19.312927,0.0,0.0,0.0,0.0,0.0,422.67877,0.0,0.0,0.0,40.548256,0.0,0.0,0.0,0.2892931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049585,0.0,0.0,0.0,86.80655,0.0,0.0,0.0,0.0,0.0,1374.8918,0.0
14292.754,0.0015695086,19351.215,434.48224,712.43475,20.578854,4395.5576,32.925648,0.0,0.0,758.9223,0.083939254,0.0,0.0,353.69073,3.921358e-08,5079.856,0.23590945,623.781,0.14272435,3019.3032,2.3240943,0.0,0.0,495.97455,7.072573e-05,0.0,0.0,93.71501,0.0,37.02271,0.0,305.64117,0.016504968,0.0,0.0,19.575953,0.0,0.0,0.0,0.0,0.0,419.83768,0.0,0.0,0.0,41.4488,0.0,0.0,0.0,0.20114619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13674,0.0,0.0,0.0,87.9242,0.0,0.0,0.0,0.0,0.0,1373.5886,0.0
