H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13542.711,0.0014806504,17213.762,402.93286,701.27405,9.14515,3801.1963,29.263458,187.02917,7.842717e-09,529.29596,0.08391934,0.0,0.0,355.21545,2.352815e-08,3869.8247,0.061534684,668.40936,0.15271842,2562.318,2.290432,201.30898,0.057881128,208.71783,1.3363992e-05,0.0,0.0,94.37872,0.0,38.18403,0.0,170.60577,0.0,28.69787,0.0,0.087066986,0.0,0.0,0.0,0.0,0.0,302.46237,0.0,64.483635,0.0,0.6294418,0.0,0.0,0.0,0.0,0.0,17.317612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989586,0.0,0.0,0.0,87.54394,0.0,0.0,0.0,0.0,0.0,1373.1434,0.0
13556.646,0.0014713717,17227.768,402.90942,703.80457,9.143474,3817.3347,29.258944,189.45328,0.0,528.61035,0.0839086,0.0,0.0,354.9674,4.70563e-08,3873.2207,0.060524214,670.43976,0.15633039,2567.921,2.2565224,202.73474,0.059674036,208.11575,1.2744412e-05,0.0,0.0,94.55283,0.0,38.71465,0.0,170.36038,0.0,28.942707,0.0,0.08507405,0.0,0.0,0.0,0.0,0.0,303.56967,0.0,64.61028,0.0,0.42368072,0.0,0.0,0.0,0.0,0.0,16.92474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237083,0.0,0.0,0.0,87.92196,0.0,0.0,0.0,0.0,0.0,1377.4401,0.0
13591.013,0.0014892617,17250.848,402.91888,700.59705,9.135955,3824.2468,29.269064,183.6851,0.0,527.2807,0.083885126,0.0,0.0,349.78592,1.4901161e-07,3877.966,0.062064465,668.96295,0.15468062,2572.2139,2.2202454,200.45583,0.0610282,207.28447,1.2956167e-05,0.0,0.0,93.55617,0.0,38.575935,0.0,171.03252,0.0,28.883505,0.0,0.08601383,0.0,0.0,0.0,0.0,0.0,304.58954,0.0,64.28858,0.0,0.745304,0.0,0.0,0.0,0.0,0.0,17.075571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253525,0.0,0.0,0.0,86.296684,0.0,0.0,0.0,0.0,0.0,1374.634,0.0
13559.603,0.0015168572,17221.46,402.88333,701.4335,9.137451,3798.6292,29.25871,186.80365,0.0,527.6325,0.08395766,0.0,0.0,347.29803,1.0195531e-07,3868.3594,0.061191153,669.8274,0.15191367,2559.2395,2.3028638,201.62642,0.06260842,207.1203,1.3034597e-05,0.0,0.0,91.99131,0.0,39.262253,0.0,170.68402,0.0,28.881699,0.0,0.13978024,0.0,0.0,0.0,0.039905995,0.0,302.31918,0.0,63.39448,0.0,0.5267916,0.0,0.0,0.0,0.0055473777,0.0,16.927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222044,0.0,0.0,0.0,87.81666,0.0,0.0,0.0,0.0,0.0,1375.7263,0.0
13561.751,0.0014631362,17231.662,402.9079,700.6274,9.133764,3812.3564,29.259928,185.51988,0.0,525.26935,0.08393619,0.0,0.0,350.8266,4.7056297e-08,3874.9116,0.061751883,670.8328,0.15261948,2565.3904,2.249617,201.16542,0.062355906,206.44153,1.29561695e-05,0.0,0.0,91.32926,0.0,39.285732,0.0,170.7568,0.0,29.177507,0.0,0.16223681,0.0,0.0,0.0,0.044510644,0.0,302.22693,0.0,64.22195,0.0,0.49586532,0.0,0.0,0.0,0.0,0.0,17.02047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97495,0.0,0.0,0.0,87.851585,0.0,0.0,0.0,0.0,0.0,1374.6984,0.0
13548.102,0.0014494961,17217.414,402.93472,698.9424,9.142149,3804.8228,29.258106,185.56839,0.0,526.52167,0.0838684,0.0,0.0,347.84518,8.626988e-08,3871.9685,0.06201372,669.8309,0.1538932,2565.5347,2.2739677,201.56221,0.058988284,207.0819,1.250129e-05,0.0,0.0,92.57336,0.0,39.224644,0.0,171.29755,0.0,28.95354,0.0,0.049129143,0.0,0.0,0.0,0.0,0.0,302.0925,0.0,64.031685,0.0,0.51155066,0.0,0.0,0.0,0.0071658134,0.0,17.111584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980051,0.0,0.0,0.0,87.07336,0.0,0.0,0.0,0.0,0.0,1374.0835,0.0
13568.925,0.0014689547,17231.328,402.90128,697.7421,9.14186,3796.866,29.26553,181.00194,0.0,530.16986,0.083903976,0.0,0.0,350.9118,8.626988e-08,3872.8618,0.061625138,667.4895,0.14597836,2557.8154,2.245995,199.20053,0.056972742,208.78418,1.2846381e-05,0.0,0.0,92.99748,0.0,38.91686,0.0,169.74152,0.0,28.695023,0.0,0.05502221,0.0,0.0,0.0,0.0,0.0,301.32928,0.0,63.930847,0.0,0.55575436,0.0,0.0,0.0,0.0,0.0,16.823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940313,0.0,0.0,0.0,85.85904,0.0,0.0,0.0,0.0,0.0,1370.8254,0.0
13583.812,0.0014513284,17258.287,402.90787,704.928,9.152015,3811.5078,29.269966,184.87349,0.0,528.07855,0.08393239,0.0,0.0,353.19785,6.2741734e-08,3883.027,0.06149427,671.96783,0.15712115,2567.867,2.3056827,200.1532,0.05741236,208.24258,1.27287285e-05,0.0,0.0,93.46712,0.0,38.98819,0.0,171.64763,0.0,28.961346,0.0,0.10023907,0.0,0.0,0.0,0.0,0.0,301.3355,0.0,63.59165,0.0,0.5654745,0.0,0.0,0.0,0.0,0.0,16.74197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68894,0.0,0.0,0.0,86.55891,0.0,0.0,0.0,0.0,0.0,1375.8644,0.0
13568.058,0.0014536649,17240.559,402.91528,703.1762,9.150613,3811.0745,29.250248,189.60687,0.0,526.53687,0.08392147,0.0,0.0,348.14987,7.058445e-08,3878.2546,0.061018635,671.945,0.1506584,2566.9685,2.195802,203.13348,0.057552755,207.13731,1.2642459e-05,0.0,0.0,92.4003,0.0,39.258667,0.0,171.21751,0.0,29.214535,0.0,0.094580576,0.0,0.0,0.0,0.0,0.0,302.64484,0.0,64.317345,0.0,0.44167218,0.0,0.0,0.0,0.0065038255,0.0,17.239744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76502,0.0,0.0,0.0,86.90731,0.0,0.0,0.0,0.0,0.0,1375.3842,0.0
13560.276,0.0015035078,17225.443,402.938,702.08215,9.141849,3794.64,29.269001,187.60149,3.1370867e-08,523.56366,0.0838629,0.0,0.0,352.97202,6.274173e-08,3874.3374,0.06219068,671.1776,0.1494692,2558.7207,2.2417047,202.20659,0.059943926,206.6876,1.29169575e-05,0.0,0.0,92.84194,0.0,39.32856,0.0,170.75002,0.0,28.836222,0.0,0.045639753,0.0,0.0,0.0,0.0,0.0,300.84335,0.0,64.40721,0.0,0.5892999,0.0,0.0,0.0,0.0053133275,0.0,17.294485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781216,0.0,0.0,0.0,87.51778,0.0,0.0,0.0,0.0,0.0,1374.6604,0.0
13552.122,0.0014781315,17224.809,402.90475,702.87634,9.138221,3793.2288,29.268133,185.87077,0.0,523.3307,0.08393706,0.0,0.0,350.03104,2.8233777e-07,3875.2957,0.061234936,671.2141,0.1491021,2560.994,2.2537801,201.20667,0.055745043,205.87064,1.2838535e-05,0.0,0.0,91.43224,0.0,39.22481,0.0,170.72322,0.0,29.0322,0.0,0.06703794,0.0,0.0,0.0,0.0,0.0,302.54913,0.0,64.543396,0.0,0.44518697,0.0,0.0,0.0,0.0056812186,0.0,16.941027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824343,0.0,0.0,0.0,87.29896,0.0,0.0,0.0,0.0,0.0,1375.0304,0.0
13559.75,0.0017893513,17228.885,402.9299,701.8882,9.141437,3804.6787,29.264544,185.87059,0.0,525.9651,0.083917044,0.0,0.0,351.1019,4.70563e-08,3874.5103,0.06046636,670.48114,0.15597877,2565.5579,2.2587016,200.28622,0.05644977,206.8503,1.3175762e-05,0.0,0.0,92.66116,0.0,39.27082,0.0,170.53378,0.0,28.743595,0.0,0.05111683,0.0,0.0,0.0,0.0,0.0,302.56366,0.0,64.41413,0.0,0.5814068,0.0,0.0,0.0,0.0055901483,0.0,17.074348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174484,0.0,0.0,0.0,86.709145,0.0,0.0,0.0,0.0,0.0,1372.1376,0.0
13515.368,0.0015468508,17190.865,402.9137,702.7071,9.14031,3783.8386,29.270834,186.7175,0.0,526.1062,0.08394969,0.0,0.0,350.2106,8.626988e-08,3867.75,0.061134256,671.529,0.15209326,2555.2664,2.2992623,202.70894,0.059110623,207.08221,1.3050283e-05,0.0,0.0,91.623924,0.0,39.65706,0.0,171.23584,0.0,29.427038,0.0,0.050529405,0.0,0.0,0.0,0.0,0.0,300.82626,0.0,63.169228,0.0,0.45875633,0.0,0.0,0.0,0.0,0.0,17.591763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897507,0.0,0.0,0.0,86.65236,0.0,0.0,0.0,0.0,0.0,1374.3934,0.0
13505.937,0.0014761833,17183.244,402.931,701.79645,9.138554,3792.3792,29.254614,185.2093,0.0,528.17816,0.083918236,0.0,0.0,353.76617,6.2741734e-08,3864.55,0.06208883,671.06824,0.15929498,2558.713,2.3036873,201.76566,0.058896713,207.94131,1.3340459e-05,0.0,0.0,93.163666,0.0,39.08108,0.0,171.56796,0.0,29.448704,0.0,0.044975705,0.0,0.0,0.0,0.0,0.0,301.60196,0.0,64.639015,0.0,0.5397711,0.0,0.0,0.0,0.006194954,0.0,16.931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167131,0.0,0.0,0.0,87.19298,0.0,0.0,0.0,0.0,0.0,1373.693,0.0
13590.864,0.0015165102,17258.842,402.89465,705.9046,9.14063,3823.2844,29.26853,190.26201,0.0,526.60034,0.08396392,0.0,0.0,350.4633,2.352815e-08,3882.1077,0.061249062,671.08026,0.1511507,2571.2046,2.250542,203.02783,0.058872636,206.96672,1.21013045e-05,0.0,0.0,92.65857,0.0,38.956646,0.0,171.68585,0.0,29.034283,0.0,0.11152277,0.0,0.0,0.0,0.0,0.0,303.42523,0.0,64.60048,0.0,0.5962409,0.0,0.0,0.0,0.007772121,0.0,16.916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792612,0.0,0.0,0.0,86.91507,0.0,0.0,0.0,0.0,0.0,1371.7568,0.0
13548.745,0.0014720331,17225.113,402.94925,706.8582,9.139925,3823.2139,29.251432,186.98248,0.0,525.21295,0.08393805,0.0,0.0,347.93503,3.1370867e-08,3872.1665,0.059704974,670.882,0.15163933,2571.7722,2.2885864,201.56996,0.058569387,206.38664,1.2375803e-05,0.0,0.0,91.70858,0.0,38.69148,0.0,171.56792,0.0,28.490992,0.0,0.08644359,0.0,0.0,0.0,0.0,0.0,305.36392,0.0,65.15042,0.0,0.51543325,0.0,0.0,0.0,0.0,0.0,16.821577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189583,0.0,0.0,0.0,86.05436,0.0,0.0,0.0,0.0,0.0,1375.631,0.0
13611.761,0.0015527678,17274.951,402.93155,705.93445,9.137213,3830.5984,29.267145,184.8582,3.1370867e-08,527.74945,0.08391872,0.0,0.0,349.02173,3.1370867e-08,3884.5552,0.060172953,671.57916,0.15332593,2575.596,2.2448025,200.56197,0.05865582,207.6735,1.29718555e-05,0.0,0.0,92.83081,0.0,38.91903,0.0,171.65385,0.0,28.625942,0.0,0.0952527,0.0,0.0,0.0,0.0,0.0,306.60797,0.0,64.56539,0.0,0.5286486,0.0,0.0,0.0,0.010097262,0.0,16.987663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846254,0.0,0.0,0.0,85.69411,0.0,0.0,0.0,0.0,0.0,1373.2573,0.0
13516.014,0.0014732266,17187.48,402.91653,701.69165,9.141589,3802.3623,29.26716,187.43384,0.0,526.5968,0.083945125,0.0,0.0,348.84872,4.7056297e-08,3865.8777,0.06107118,668.69006,0.15278205,2562.957,2.2171733,201.57391,0.05759671,206.64626,1.2673834e-05,0.0,0.0,92.6746,0.0,38.59456,0.0,170.9544,0.0,28.625984,0.0,0.07166954,0.0,0.0,0.0,0.0,0.0,303.12634,0.0,63.821342,0.0,0.4533542,0.0,0.0,0.0,0.02284668,0.0,16.966179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805668,0.0,0.0,0.0,86.21446,0.0,0.0,0.0,0.0,0.0,1374.8324,0.0
13544.964,0.0014797568,17220.773,402.906,703.03625,9.144608,3827.1763,29.256525,187.63525,0.0,525.8678,0.0839176,0.0,0.0,345.60947,3.2939408e-07,3871.3318,0.0629069,669.884,0.1496565,2572.008,2.238514,201.12688,0.056050394,206.4461,1.2830681e-05,0.0,0.0,91.7994,0.0,38.54368,0.0,171.62144,0.0,28.84442,0.0,0.08789693,0.0,0.0,0.0,0.0,0.0,303.98523,0.0,64.22239,0.0,0.5380681,0.0,0.0,0.0,0.031520825,0.0,16.825998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8975,0.0,0.0,0.0,85.32076,0.0,0.0,0.0,0.0,0.0,1375.2394,0.0
13484.677,0.001489549,17167.229,402.9131,705.9887,9.147509,3817.7192,29.277733,188.78633,0.0,526.6089,0.083968416,0.0,0.0,352.20065,6.2741734e-08,3859.4607,0.061221596,670.7002,0.15649712,2571.5125,2.230529,203.01581,0.056964174,206.94104,1.2626777e-05,0.0,0.0,92.289925,0.0,38.44142,0.0,171.94759,0.0,29.596916,0.0,0.12039383,0.0,0.0,0.0,0.0,0.0,305.5963,0.0,65.62965,0.0,0.53192604,0.0,0.0,0.0,0.01496397,0.0,16.504677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002495,0.0,0.0,0.0,88.03128,0.0,0.0,0.0,0.0,0.0,1376.2041,0.0
13588.01,0.0014846186,17255.277,402.90018,705.42926,9.140784,3840.744,29.263086,191.10582,0.0,524.8594,0.08391822,0.0,0.0,346.2104,3.921358e-08,3880.3345,0.06145228,670.6045,0.15757157,2580.3237,2.1999638,202.57628,0.05747442,205.68939,1.2509131e-05,0.0,0.0,91.70364,0.0,38.326077,0.0,171.86156,0.0,29.02358,0.0,0.08888388,0.0,0.0,0.0,0.0,0.0,305.71637,0.0,64.9167,0.0,0.5526786,0.0,0.0,0.0,0.015163876,0.0,16.61473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173193,0.0,0.0,0.0,86.57912,0.0,0.0,0.0,0.0,0.0,1374.2577,0.0
13586.564,0.0015043771,17254.92,402.91855,706.4619,9.137712,3834.0547,29.254524,189.66458,0.0,522.6635,0.083949655,0.0,0.0,350.16833,2.1959606e-07,3880.7776,0.060536522,671.1637,0.15915237,2578.2063,2.2505937,203.40474,0.06049176,204.95781,1.27993135e-05,0.0,0.0,91.771454,0.0,38.418655,0.0,172.74553,0.0,29.413143,0.0,0.06901934,0.0,0.0,0.0,0.0,0.0,304.52795,0.0,65.42573,0.0,0.54809475,0.0,0.0,0.0,0.012812858,0.0,17.121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168919,0.0,0.0,0.0,87.05551,0.0,0.0,0.0,0.0,0.0,1376.6177,0.0
13560.743,0.001570478,17229.447,402.90295,704.3514,9.14209,3821.5242,29.271135,187.31621,0.0,523.5519,0.083942026,0.0,0.0,348.502,4.70563e-08,3874.9695,0.060128774,670.8926,0.1530515,2571.9983,2.2153826,201.90688,0.06165357,205.73175,1.3058116e-05,0.0,0.0,91.805855,0.0,38.64943,0.0,171.3474,0.0,28.6548,0.0,0.057364367,0.0,0.0,0.0,0.0,0.0,305.20947,0.0,65.02815,0.0,0.5603773,0.0,0.0,0.0,0.0137274,0.0,16.909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076973,0.0,0.0,0.0,87.75574,0.0,0.0,0.0,0.0,0.0,1374.7422,0.0
13617.84,0.0014400268,17290.406,402.92294,707.8164,9.135045,3839.4382,29.27136,190.58777,1.411689e-07,528.32684,0.083931506,0.0,0.0,355.55774,4.7056297e-08,3888.7825,0.061426874,671.848,0.15951797,2578.978,2.2163935,202.25325,0.059501346,207.38805,1.2909112e-05,0.0,0.0,93.73212,0.0,38.532597,0.0,172.72578,0.0,29.1421,0.0,0.0785854,0.0,0.0,0.0,0.0,0.0,306.07205,0.0,63.614746,0.0,0.45464182,0.0,0.0,0.0,0.026503358,0.0,16.524136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030764,0.0,0.0,0.0,87.06324,0.0,0.0,0.0,0.0,0.0,1376.2047,0.0
13615.529,0.0015083357,17290.332,402.896,709.06134,9.142219,3829.9368,29.25817,192.60606,0.0,523.4901,0.08395209,0.0,0.0,351.3126,1.7253976e-07,3887.8083,0.061593685,670.8643,0.15446536,2575.2292,2.297539,203.30542,0.0590926,205.98549,1.2713042e-05,0.0,0.0,91.761894,0.0,37.95722,0.0,172.16249,0.0,29.06278,0.0,0.06782817,0.0,0.0,0.0,0.0,0.0,304.80884,0.0,64.911804,0.0,0.46362427,0.0,0.0,0.0,0.035313673,0.0,16.752796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016022,0.0,0.0,0.0,87.672935,0.0,0.0,0.0,0.0,0.0,1374.1993,0.0
13599.395,0.0014757292,17269.27,402.92416,705.7382,9.141477,3828.2327,29.272196,192.83286,0.0,525.7042,0.083914384,0.0,0.0,348.45847,7.842716e-08,3882.3164,0.06163152,668.8648,0.15401785,2573.7708,2.2721295,200.98308,0.059031945,206.68573,1.3152237e-05,0.0,0.0,92.00093,0.0,38.116173,0.0,171.58041,0.0,28.077383,0.0,0.06269584,0.0,0.0,0.0,0.0,0.0,305.67856,0.0,64.20229,0.0,0.5346676,0.0,0.0,0.0,0.035379574,0.0,16.332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92923,0.0,0.0,0.0,86.92821,0.0,0.0,0.0,0.0,0.0,1372.186,0.0
13576.017,0.0014942208,17251.533,402.9174,709.28046,9.140054,3832.293,29.273762,192.70847,0.0,525.0765,0.0839425,0.0,0.0,350.45233,3.921358e-08,3879.0112,0.061871693,671.42395,0.15316269,2575.7527,2.2547736,202.50844,0.056760207,206.59865,1.3120868e-05,0.0,0.0,92.7771,0.0,38.329872,0.0,171.82483,0.0,28.598883,0.0,0.080801,0.0,0.0,0.0,0.0,0.0,305.42435,0.0,63.999233,0.0,0.4965113,0.0,0.0,0.0,0.037531145,0.0,16.643318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011703,0.0,0.0,0.0,87.11076,0.0,0.0,0.0,0.0,0.0,1373.0872,0.0
13591.726,0.0014891862,17263.336,402.90955,704.9678,9.138405,3825.2063,29.268,190.49422,0.0,526.5229,0.08390107,0.0,0.0,348.23434,3.921358e-08,3881.359,0.060824532,669.3523,0.15209284,2572.197,2.2700064,201.5167,0.06100896,207.19223,1.2352278e-05,0.0,0.0,91.55241,0.0,38.28179,0.0,171.09448,0.0,28.518023,0.0,0.08378834,0.0,0.0,0.0,0.0,0.0,306.30536,0.0,64.16971,0.0,0.42565635,0.0,0.0,0.0,0.0,0.0,16.629414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930826,0.0,0.0,0.0,86.10513,0.0,0.0,0.0,0.0,0.0,1375.65,0.0
13566.554,0.0014412929,17241.418,402.89807,709.41077,9.148194,3839.8098,29.263626,187.84056,0.0,523.0951,0.08394812,0.0,0.0,347.68195,3.921358e-08,3878.9587,0.061026856,672.0841,0.1563289,2580.4927,2.2536805,200.97589,0.0599856,205.43326,1.1960141e-05,0.0,0.0,91.576996,0.0,38.375526,0.0,173.46504,0.0,28.623314,0.0,0.07135765,0.0,0.0,0.0,0.0,0.0,306.30765,0.0,64.108536,0.0,0.36792624,0.0,0.0,0.0,0.015792321,0.0,16.948334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979012,0.0,0.0,0.0,87.11998,0.0,0.0,0.0,0.0,0.0,1373.762,0.0
13590.152,0.0015196147,17263.16,402.9275,711.1064,9.140466,3821.6252,29.26928,186.57962,0.0,528.5828,0.08388028,0.0,0.0,353.1133,6.2741734e-08,3882.3972,0.061422702,673.44165,0.15318982,2571.1936,2.248168,200.0649,0.060792647,207.68625,1.3520846e-05,0.0,0.0,92.74475,0.0,38.696007,0.0,172.88135,0.0,28.25,0.0,0.073988944,0.0,0.0,0.0,0.0,0.0,302.30475,0.0,64.222565,0.0,0.43108305,0.0,0.0,0.0,0.029259862,0.0,16.659456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935932,0.0,0.0,0.0,86.84269,0.0,0.0,0.0,0.0,0.0,1374.216,0.0
13562.162,0.0019498309,17230.475,402.91248,704.77466,9.143121,3806.6895,29.28176,183.63237,0.0,526.23846,0.08391931,0.0,0.0,349.1682,1.17640745e-07,3874.8171,0.062002838,670.233,0.15588705,2565.1277,2.2593763,198.75224,0.05348895,206.90666,1.3011069e-05,0.0,0.0,91.48166,0.0,38.509247,0.0,170.97601,0.0,28.314882,0.0,0.085267454,0.0,0.0,0.0,0.0,0.0,301.73846,0.0,63.37118,0.0,0.4820918,0.0,0.0,0.0,0.022951264,0.0,16.607037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913326,0.0,0.0,0.0,85.72184,0.0,0.0,0.0,0.0,0.0,1374.7644,0.0
13618.489,0.0016483949,17281.559,402.92676,708.27325,9.142979,3820.3257,29.253187,185.90211,0.0,528.0038,0.08394302,0.0,0.0,349.72327,1.0195531e-07,3885.3354,0.06096784,670.27844,0.15448673,2572.0532,2.3070476,199.01314,0.057376727,207.2587,1.2713045e-05,0.0,0.0,93.05915,0.0,38.06319,0.0,171.8157,0.0,27.721107,0.0,0.03918632,0.0,0.0,0.0,0.0,0.0,305.02594,0.0,63.964733,0.0,0.49368837,0.0,0.0,0.0,0.020789903,0.0,16.543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105885,0.0,0.0,0.0,87.84737,0.0,0.0,0.0,0.0,0.0,1373.8126,0.0
13557.096,0.0014878189,17235.057,402.91275,710.4066,9.140021,3822.837,29.271488,184.85085,0.0,524.58026,0.083954036,0.0,0.0,349.77982,5.489902e-08,3875.1309,0.06144162,671.1433,0.15083428,2572.9617,2.1979415,198.85237,0.05806787,206.23547,1.2203264e-05,0.0,0.0,93.07666,0.0,38.087883,0.0,172.95403,0.0,28.212997,0.0,0.019574054,0.0,0.0,0.0,0.0,0.0,304.5137,0.0,63.61193,0.0,0.4501124,0.0,0.0,0.0,0.03402172,0.0,16.59177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998997,0.0,0.0,0.0,87.13412,0.0,0.0,0.0,0.0,0.0,1375.6062,0.0
13541.569,0.0015350322,17219.314,402.92044,707.8126,9.139538,3817.4524,29.260586,184.73267,0.0,521.8209,0.08387903,0.0,0.0,344.9649,9.411259e-08,3872.6265,0.062306557,671.22394,0.15785964,2569.6045,2.2194304,198.87244,0.05869877,205.29684,1.3230663e-05,0.0,0.0,90.33081,0.0,38.1188,0.0,171.94716,0.0,27.957167,0.0,0.015611187,0.0,0.0,0.0,0.0,0.0,303.1821,0.0,63.071934,0.0,0.50781906,0.0,0.0,0.0,0.013949853,0.0,16.789412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850315,0.0,0.0,0.0,86.58766,0.0,0.0,0.0,0.0,0.0,1376.9077,0.0
13570.025,0.0014867812,17248.086,402.90512,708.938,9.146879,3817.949,29.261494,190.14417,0.0,520.9305,0.08396368,0.0,0.0,342.59637,1.0195531e-07,3880.2537,0.061700087,670.95496,0.14871325,2570.5823,2.2439988,202.33688,0.058858734,204.23616,1.3058121e-05,0.0,0.0,89.14119,0.0,37.97517,0.0,172.35582,0.0,28.74009,0.0,0.014357941,0.0,0.0,0.0,0.0,0.0,304.55133,0.0,64.16084,0.0,0.65098983,0.0,0.0,0.0,0.014472632,0.0,16.91616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104088,0.0,0.0,0.0,87.70234,0.0,0.0,0.0,0.0,0.0,1376.6962,0.0
13589.773,0.0014781568,17261.613,402.91983,709.99554,9.140275,3820.0623,29.257471,183.7196,0.0,525.65204,0.08389669,0.0,0.0,344.98862,4.7056297e-08,3881.672,0.05952567,671.7717,0.15347724,2571.5415,2.1859605,199.22794,0.058733888,207.00642,1.32385185e-05,0.0,0.0,91.031586,0.0,38.079185,0.0,172.76158,0.0,28.257378,0.0,0.062645465,0.0,0.0,0.0,0.0,0.0,304.52896,0.0,63.59774,0.0,0.5753529,0.0,0.0,0.0,0.032959867,0.0,16.673891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927536,0.0,0.0,0.0,86.578476,0.0,0.0,0.0,0.0,0.0,1376.5271,0.0
13575.923,0.0022305113,17262.072,402.88107,711.581,9.141149,3822.265,29.25662,191.58037,0.0,526.43634,0.08397509,0.0,0.0,348.42014,4.7056297e-08,3883.322,0.06171026,672.55304,0.15024653,2575.1853,2.2495437,203.01205,0.059364047,206.58946,1.3458101e-05,0.0,0.0,92.02283,0.0,37.991505,0.0,173.09367,0.0,28.98736,0.0,0.034696825,0.0,0.0,0.0,0.0,0.0,305.9181,0.0,65.333,0.0,0.52515817,0.0,0.0,0.0,0.032855775,0.0,16.565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191433,0.0,0.0,0.0,86.67648,0.0,0.0,0.0,0.0,0.0,1372.0674,0.0
13575.959,0.0014638492,17250.143,402.90533,711.7251,9.142697,3822.069,29.261534,186.64474,0.0,527.8113,0.08392545,0.0,0.0,352.22885,2.0391062e-07,3877.9338,0.0597357,673.1609,0.15328638,2573.1272,2.2974396,200.38441,0.057997677,207.88597,1.3458098e-05,0.0,0.0,93.13014,0.0,37.94235,0.0,174.38197,0.0,28.529135,0.0,0.04534617,0.0,0.0,0.0,0.0,0.0,303.53577,0.0,63.59585,0.0,0.5039996,0.0,0.0,0.0,0.039888144,0.0,16.878233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071268,0.0,0.0,0.0,86.76584,0.0,0.0,0.0,0.0,0.0,1374.2535,0.0
13620.304,0.0015375427,17303.781,402.89532,712.12396,9.1439085,3832.8804,29.258907,190.21028,0.0,526.0358,0.08388473,0.0,0.0,348.46085,2.352815e-08,3894.1187,0.06201552,672.61395,0.15615912,2580.593,2.2524629,202.04294,0.060886655,206.84273,1.2775788e-05,0.0,0.0,91.39093,0.0,37.56041,0.0,174.20143,0.0,28.479645,0.0,0.034019426,0.0,0.0,0.0,0.0,0.0,305.5232,0.0,64.52893,0.0,0.5159908,0.0,0.0,0.0,0.03847853,0.0,16.508554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183346,0.0,0.0,0.0,86.74491,0.0,0.0,0.0,0.0,0.0,1374.0134,0.0
