H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14183.18,0.0015042347,18813.947,436.86765,480.82843,2.352815e-08,3852.736,4.7056292e-07,0.0,0.0,518.4675,0.08391261,0.0,0.0,351.6974,9.411259e-08,4642.6895,0.17423,433.34506,0.09543159,2578.1533,1.2801208,0.0,0.0,205.55858,1.31757615e-05,0.0,0.0,92.35541,0.0,1.2265941,0.0,69.09491,0.0,0.0,0.0,0.07680927,0.0,0.0,0.0,0.0,0.0,270.3967,0.0,0.0,0.0,0.22681773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93761,0.0,0.0,0.0,87.123474,0.0,0.0,0.0,0.0,0.0,1372.7401,0.0
14195.038,0.0015760129,18831.045,436.9165,475.7212,5.489901e-08,3840.094,4.7056292e-07,0.0,0.0,520.38947,0.08390102,0.0,0.0,350.8038,7.058445e-08,4648.5327,0.17400113,431.5091,0.09791442,2575.214,1.2556156,0.0,0.0,206.31122,1.32541945e-05,0.0,0.0,91.85358,0.0,1.2347493,0.0,67.23367,0.0,0.0,0.0,0.08598523,0.0,0.0,0.0,0.0,0.0,269.8325,0.0,0.0,0.0,0.32919925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874928,0.0,0.0,0.0,86.126175,0.0,0.0,0.0,0.0,0.0,1373.0682,0.0
14241.394,0.0016161717,18881.266,436.9173,479.32126,1.5685433e-08,3859.6023,5.646757e-07,0.0,0.0,519.5652,0.08395743,0.0,0.0,344.78833,3.1370867e-08,4660.004,0.17328243,432.5926,0.09492373,2583.6104,1.2759186,0.0,0.0,204.52054,1.27601e-05,0.0,0.0,90.91449,0.0,1.3117975,0.0,67.84404,0.0,0.0,0.0,0.07155849,0.0,0.0,0.0,0.0,0.0,269.75378,0.0,0.0,0.0,0.27516642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146076,0.0,0.0,0.0,85.87882,0.0,0.0,0.0,0.0,0.0,1376.1034,0.0
14186.152,0.0015394618,18843.594,436.87122,477.45782,3.921358e-08,3836.165,5.3330484e-07,0.0,0.0,518.08936,0.0838896,0.0,0.0,350.68286,5.489901e-08,4659.4395,0.17531623,432.53516,0.092999004,2575.3362,1.3144503,0.0,0.0,204.91203,1.2956167e-05,0.0,0.0,91.91548,0.0,1.2804497,0.0,67.5019,0.0,0.0,0.0,0.108428985,0.0,0.0,0.0,0.0,0.0,268.05664,0.0,0.0,0.0,0.26036823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063871,0.0,0.0,0.0,87.27686,0.0,0.0,0.0,0.0,0.0,1372.8351,0.0
14190.396,0.0015528844,18832.057,436.9063,477.5226,3.1370867e-08,3849.5522,4.3919206e-07,0.0,0.0,518.8653,0.08392293,0.0,0.0,346.39508,8.6269885e-08,4650.8203,0.17344794,431.97797,0.093888015,2579.324,1.2359359,0.0,0.0,205.17767,1.2336596e-05,0.0,0.0,91.716995,0.0,1.3263158,0.0,67.678665,0.0,0.0,0.0,0.091714844,0.0,0.0,0.0,0.0,0.0,270.9487,0.0,0.0,0.0,0.24195638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852253,0.0,0.0,0.0,85.50996,0.0,0.0,0.0,0.0,0.0,1371.9435,0.0
14103.318,0.0015538618,18749.297,436.88898,473.0014,1.5685433e-08,3814.6587,6.0388953e-07,0.0,0.0,523.73987,0.08395781,0.0,0.0,354.9187,2.901805e-07,4627.514,0.17140062,428.1192,0.09684061,2567.321,1.251248,0.0,0.0,206.77397,1.290911e-05,0.0,0.0,94.37335,0.0,1.1782472,0.0,67.50404,0.0,0.0,0.0,0.09190713,0.0,0.0,0.0,0.0,0.0,266.90546,0.0,0.0,0.0,0.14625329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937628,0.0,0.0,0.0,86.72138,0.0,0.0,0.0,0.0,0.0,1371.9617,0.0
14207.897,0.0015647538,18844.191,436.9051,475.32666,6.274173e-08,3841.8384,4.7056292e-07,0.0,0.0,521.05536,0.08393303,0.0,0.0,348.61734,5.489902e-08,4650.9004,0.1710749,429.46042,0.09214479,2580.144,1.2639648,0.0,0.0,206.33846,1.323851e-05,0.0,0.0,91.98261,0.0,1.3019062,0.0,67.295265,0.0,0.0,0.0,0.11588828,0.0,0.0,0.0,0.0,0.0,269.1574,0.0,0.0,0.0,0.23086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972364,0.0,0.0,0.0,86.024025,0.0,0.0,0.0,0.0,0.0,1372.9285,0.0
14128.427,0.0015511186,18761.832,436.91522,475.6009,7.842717e-09,3820.3586,5.411476e-07,0.0,0.0,523.5993,0.08390139,0.0,0.0,349.31616,9.411259e-08,4633.443,0.17602074,430.7987,0.09687571,2567.198,1.2596341,0.0,0.0,206.97925,1.3128709e-05,0.0,0.0,93.21173,0.0,1.3485326,0.0,67.67334,0.0,0.0,0.0,0.10854797,0.0,0.0,0.0,0.0,0.0,267.17227,0.0,0.0,0.0,0.1633899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953135,0.0,0.0,0.0,85.30041,0.0,0.0,0.0,0.0,0.0,1372.6986,0.0
14145.581,0.0018102995,18795.434,436.9036,476.94876,7.842717e-09,3822.6362,5.9604673e-07,0.0,0.0,520.99695,0.08391743,0.0,0.0,348.583,3.921358e-08,4640.262,0.17517938,431.5113,0.09234954,2571.275,1.2521145,0.0,0.0,205.79033,1.2940479e-05,0.0,0.0,92.91627,0.0,1.4204649,0.0,67.897766,0.0,0.0,0.0,0.097210504,0.0,0.0,0.0,0.0,0.0,268.88278,0.0,0.0,0.0,0.18643995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28432,0.0,0.0,0.0,85.594215,0.0,0.0,0.0,0.0,0.0,1374.1997,0.0
14191.248,0.0016065597,18836.686,436.89233,475.11603,2.352815e-08,3838.2964,3.999785e-07,0.0,0.0,524.0612,0.083895735,0.0,0.0,349.3503,4.70563e-08,4653.422,0.17493747,430.35114,0.09495603,2581.148,1.2716231,0.0,0.0,207.26102,1.355222e-05,0.0,0.0,93.31334,0.0,1.3716565,0.0,67.02991,0.0,0.0,0.0,0.13756524,0.0,0.0,0.0,0.0,0.0,269.20038,0.0,0.0,0.0,0.19161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209114,0.0,0.0,0.0,85.32709,0.0,0.0,0.0,0.0,0.0,1374.775,0.0
14157.987,0.0016434445,18799.605,436.88812,479.3377,4.7056297e-08,3827.5254,5.960468e-07,0.0,0.0,522.5365,0.08389038,0.0,0.0,353.61313,5.489902e-08,4638.164,0.17602506,431.3921,0.09314756,2573.0413,1.2696849,0.0,0.0,206.90422,1.2469915e-05,0.0,0.0,95.2276,0.0,1.3883383,0.0,67.71048,0.0,0.0,0.0,0.11588591,0.0,0.0,0.0,0.0,0.0,269.66385,0.0,0.0,0.0,0.16332796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03647,0.0,0.0,0.0,86.10919,0.0,0.0,0.0,0.0,0.0,1370.7064,0.0
14147.246,0.0015220416,18792.678,436.8503,475.502,3.921358e-08,3833.0225,5.8036125e-07,0.0,0.0,519.3373,0.08395481,0.0,0.0,351.9235,4.7056297e-08,4642.2876,0.17249067,430.4352,0.09490916,2575.692,1.2624716,0.0,0.0,205.26851,1.2854212e-05,0.0,0.0,93.163345,0.0,1.3525319,0.0,67.531334,0.0,0.0,0.0,0.08125164,0.0,0.0,0.0,0.0,0.0,269.7229,0.0,0.0,0.0,0.2057756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108702,0.0,0.0,0.0,87.53637,0.0,0.0,0.0,0.0,0.0,1376.0194,0.0
14231.923,0.001732055,18888.297,436.88925,480.36743,7.842717e-09,3863.9988,6.1957496e-07,0.0,0.0,520.5127,0.08389445,0.0,0.0,346.96143,7.058445e-08,4662.5347,0.17368796,432.36182,0.09349746,2590.6472,1.2797339,0.0,0.0,205.62572,1.3136543e-05,0.0,0.0,92.452614,0.0,1.3903776,0.0,67.675766,0.0,0.0,0.0,0.10530872,0.0,0.0,0.0,0.0,0.0,270.83533,0.0,0.0,0.0,0.22236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233622,0.0,0.0,0.0,85.83063,0.0,0.0,0.0,0.0,0.0,1371.8853,0.0
14173.561,0.0015539852,18821.273,436.90625,476.9384,2.352815e-08,3840.2,4.3919206e-07,0.0,0.0,521.80426,0.083932675,0.0,0.0,348.1556,1.1764074e-07,4649.8003,0.17504859,431.56644,0.09847091,2578.3157,1.2512648,0.0,0.0,205.85579,1.289342e-05,0.0,0.0,93.08478,0.0,1.2232721,0.0,67.75134,0.0,0.0,0.0,0.09065933,0.0,0.0,0.0,0.0,0.0,269.71722,0.0,0.0,0.0,0.33772376,0.0,0.0,0.0,0.0071963468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99091,0.0,0.0,0.0,85.37512,0.0,0.0,0.0,0.0,0.0,1373.2307,0.0
14196.778,0.0016117399,18836.322,436.89432,478.41046,7.842717e-09,3831.847,6.431031e-07,0.0,0.0,522.5174,0.08394596,0.0,0.0,351.71878,1.0195531e-07,4651.6084,0.17421393,432.9271,0.09756814,2575.4434,1.2843133,0.0,0.0,206.79251,1.3473788e-05,0.0,0.0,93.625114,0.0,1.4254407,0.0,67.59345,0.0,0.0,0.0,0.18211852,0.0,0.0,0.0,0.0,0.0,268.53577,0.0,0.0,0.0,0.26374757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054438,0.0,0.0,0.0,86.19592,0.0,0.0,0.0,0.0,0.0,1373.9712,0.0
14186.367,0.0015351461,18835.44,436.89038,481.19986,3.1370867e-08,3834.1025,7.215305e-07,0.0,0.0,524.45123,0.08393565,0.0,0.0,352.88467,1.5685433e-08,4653.686,0.17641966,433.2826,0.09249083,2577.5662,1.2450695,0.0,0.0,207.12997,1.3065966e-05,0.0,0.0,94.00975,0.0,1.2839487,0.0,68.70909,0.0,0.0,0.0,0.13651954,0.0,0.0,0.0,0.0,0.0,269.05844,0.0,0.0,0.0,0.24553207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1084,0.0,0.0,0.0,86.937614,0.0,0.0,0.0,0.0,0.0,1370.4467,0.0
14175.09,0.0015354228,18809.98,436.893,478.68567,2.352815e-08,3856.0637,5.1761936e-07,0.0,0.0,522.2453,0.08392196,0.0,0.0,349.878,1.0979804e-07,4643.626,0.17299378,432.40872,0.09108576,2583.753,1.2944849,0.0,0.0,206.76332,1.311303e-05,0.0,0.0,93.696976,0.0,1.3141549,0.0,68.420815,0.0,0.0,0.0,0.10959671,0.0,0.0,0.0,0.0,0.0,271.48386,0.0,0.0,0.0,0.3643204,0.0,0.0,0.0,0.0065652337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083654,0.0,0.0,0.0,85.05997,0.0,0.0,0.0,0.0,0.0,1373.6278,0.0
14201.919,0.001532758,18820.057,436.90002,478.79596,1.5685433e-08,3847.7798,3.3723677e-07,0.0,0.0,520.35834,0.08392919,0.0,0.0,347.68976,1.2548347e-07,4645.236,0.17367731,433.2004,0.09408186,2580.033,1.2860765,0.0,0.0,205.98505,1.2571877e-05,0.0,0.0,91.90633,0.0,1.3475825,0.0,68.287766,0.0,0.0,0.0,0.107356496,0.0,0.0,0.0,0.0,0.0,271.72876,0.0,0.0,0.0,0.27135292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032997,0.0,0.0,0.0,85.47311,0.0,0.0,0.0,0.0,0.0,1374.3958,0.0
14190.363,0.0015292765,18820.621,436.8666,479.02634,7.842717e-09,3832.2034,4.548775e-07,0.0,0.0,523.5018,0.08400267,0.0,0.0,357.94043,4.7056297e-08,4644.664,0.1764318,432.78827,0.09448337,2574.531,1.2570157,0.0,0.0,206.68492,1.18895505e-05,0.0,0.0,95.26485,0.0,1.2723053,0.0,69.48937,0.0,0.0,0.0,0.059999138,0.0,0.0,0.0,0.0,0.0,267.79788,0.0,0.0,0.0,0.23709396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131569,0.0,0.0,0.0,86.83579,0.0,0.0,0.0,0.0,0.0,1372.5013,0.0
14251.384,0.0016103358,18890.549,436.9211,480.93555,1.5685433e-08,3860.9102,5.6467576e-07,0.0,0.0,523.4073,0.083946295,0.0,0.0,349.04184,6.2741734e-08,4665.407,0.17409176,432.6866,0.09343457,2586.9702,1.2943653,0.0,0.0,207.4031,1.2877742e-05,0.0,0.0,92.74725,0.0,1.2292384,0.0,68.23049,0.0,0.0,0.0,0.08570504,0.0,0.0,0.0,0.0,0.0,271.47177,0.0,0.0,0.0,0.22741683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017622,0.0,0.0,0.0,85.102875,0.0,0.0,0.0,0.0,0.0,1373.9087,0.0
14225.957,0.0017231186,18857.8,436.89166,483.38022,2.352815e-08,3855.413,5.56833e-07,0.0,0.0,521.77966,0.08390469,0.0,0.0,348.3658,1.01955315e-07,4652.9346,0.17738931,435.01013,0.08926211,2579.6177,1.2490604,0.0,0.0,206.51544,1.2399331e-05,0.0,0.0,92.7741,0.0,1.4004203,0.0,69.198265,0.0,0.0,0.0,0.07551739,0.0,0.0,0.0,0.0,0.0,271.06592,0.0,0.0,0.0,0.20058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9268,0.0,0.0,0.0,85.30097,0.0,0.0,0.0,0.0,0.0,1373.142,0.0
14254.887,0.0015174013,18880.18,436.85425,480.35342,7.842717e-09,3870.4143,6.5094594e-07,0.0,0.0,522.38,0.08391191,0.0,0.0,350.73828,1.6469704e-07,4660.5,0.17530172,433.68845,0.09229307,2587.6567,1.2654322,0.0,0.0,206.27255,1.2634611e-05,0.0,0.0,93.53969,0.0,1.3611704,0.0,68.99618,0.0,0.0,0.0,0.077481985,0.0,0.0,0.0,0.0,0.0,272.53244,0.0,0.0,0.0,0.1781365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188923,0.0,0.0,0.0,86.71821,0.0,0.0,0.0,0.0,0.0,1372.9309,0.0
14130.312,0.0015614906,18769.752,436.85034,477.7187,3.1370867e-08,3819.3887,4.862484e-07,0.0,0.0,521.01086,0.083938725,0.0,0.0,347.8977,1.3332618e-07,4641.524,0.1759824,433.41748,0.09512538,2566.3362,1.2683463,0.0,0.0,205.71188,1.3113022e-05,0.0,0.0,92.16616,0.0,1.4548067,0.0,68.149216,0.0,0.0,0.0,0.089160934,0.0,0.0,0.0,0.0,0.0,267.58908,0.0,0.0,0.0,0.13104479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308825,0.0,0.0,0.0,85.856026,0.0,0.0,0.0,0.0,0.0,1372.5375,0.0
14170.409,0.001516821,18804.117,436.8761,478.0677,2.352815e-08,3829.737,5.568331e-07,0.0,0.0,520.3993,0.083982095,0.0,0.0,351.6387,6.2741734e-08,4647.301,0.1761209,432.90543,0.09380048,2570.937,1.2547442,0.0,0.0,205.54378,1.26424575e-05,0.0,0.0,93.62945,0.0,1.356999,0.0,67.906425,0.0,0.0,0.0,0.095688276,0.0,0.0,0.0,0.0,0.0,268.2337,0.0,0.0,0.0,0.19074835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01195,0.0,0.0,0.0,87.00507,0.0,0.0,0.0,0.0,0.0,1373.5057,0.0
14179.265,0.0015318539,18810.525,436.86865,480.51248,7.842717e-09,3836.12,5.4114753e-07,0.0,0.0,520.1495,0.0839584,0.0,0.0,348.91165,6.2741734e-08,4644.6816,0.1753489,432.97638,0.097348504,2571.5645,1.2812679,0.0,0.0,205.69403,1.354437e-05,0.0,0.0,92.66492,0.0,1.3251231,0.0,68.20268,0.0,0.0,0.0,0.09526192,0.0,0.0,0.0,0.0,0.0,269.67563,0.0,0.0,0.0,0.2722978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047392,0.0,0.0,0.0,86.44897,0.0,0.0,0.0,0.0,0.0,1372.2407,0.0
14169.362,0.0015549782,18794.826,436.8836,475.7089,1.5685433e-08,3819.804,6.1173216e-07,0.0,0.0,520.5299,0.08391728,0.0,0.0,343.06192,4.70563e-08,4642.299,0.173364,432.70532,0.095270865,2563.457,1.2516943,0.0,0.0,205.75902,1.3105181e-05,0.0,0.0,92.25341,0.0,1.4250985,0.0,67.36583,0.0,0.0,0.0,0.08918452,0.0,0.0,0.0,0.0,0.0,267.84012,0.0,0.0,0.0,0.281055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964983,0.0,0.0,0.0,85.588936,0.0,0.0,0.0,0.0,0.0,1373.3218,0.0
14131.154,0.001521273,18754.934,436.89362,476.02734,1.5685433e-08,3819.0623,4.940911e-07,0.0,0.0,525.06506,0.083989136,0.0,0.0,356.43082,4.70563e-08,4629.0513,0.17557944,431.46518,0.09307591,2562.6401,1.2543441,0.0,0.0,207.63316,1.29483215e-05,0.0,0.0,95.46341,0.0,1.3783919,0.0,67.531525,0.0,0.0,0.0,0.13953438,0.0,0.0,0.0,0.0,0.0,268.14352,0.0,0.0,0.0,0.31923932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022833,0.0,0.0,0.0,86.645294,0.0,0.0,0.0,0.0,0.0,1373.1763,0.0
14195.646,0.0015788433,18820.697,436.86948,477.10437,3.1370867e-08,3834.0583,5.097766e-07,0.0,0.0,521.8188,0.08391295,0.0,0.0,349.85562,9.411259e-08,4646.444,0.17544538,431.8143,0.09159502,2570.1494,1.2780489,0.0,0.0,206.09981,1.2956178e-05,0.0,0.0,92.72495,0.0,1.348883,0.0,67.23819,0.0,0.0,0.0,0.09537645,0.0,0.0,0.0,0.0,0.0,267.96475,0.0,0.0,0.0,0.28873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96447,0.0,0.0,0.0,85.95929,0.0,0.0,0.0,0.0,0.0,1374.2457,0.0
14151.838,0.0015644921,18782.453,436.89355,478.69904,2.352815e-08,3825.2278,6.117322e-07,0.0,0.0,516.9877,0.0839359,0.0,0.0,347.98416,5.489901e-08,4635.824,0.17438719,432.12955,0.09180351,2568.809,1.2815497,0.0,0.0,203.91463,1.3301251e-05,0.0,0.0,91.223045,0.0,1.4046823,0.0,67.48225,0.0,0.0,0.0,0.17050153,0.0,0.0,0.0,0.0,0.0,268.29294,0.0,0.0,0.0,0.3279788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057264,0.0,0.0,0.0,87.51124,0.0,0.0,0.0,0.0,0.0,1372.3632,0.0
14219.253,0.0015655214,18844.223,436.88745,479.1419,2.352815e-08,3850.6843,7.450586e-07,0.0,0.0,519.4133,0.08395705,0.0,0.0,350.30225,5.4899015e-08,4652.531,0.17467691,431.98807,0.094316944,2577.3127,1.2796267,0.0,0.0,205.43257,1.3418887e-05,0.0,0.0,92.343834,0.0,1.3091613,0.0,67.76365,0.0,0.0,0.0,0.15821026,0.0,0.0,0.0,0.0,0.0,269.64996,0.0,0.0,0.0,0.33171153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099968,0.0,0.0,0.0,87.34109,0.0,0.0,0.0,0.0,0.0,1372.8079,0.0
14227.985,0.0015664212,18858.434,436.87366,482.42664,1.5685433e-08,3854.514,4.627202e-07,0.0,0.0,523.0141,0.08387555,0.0,0.0,351.647,2.352815e-08,4661.423,0.1746294,434.9201,0.094911374,2584.479,1.214228,0.0,0.0,206.66916,1.2195425e-05,0.0,0.0,93.382675,0.0,1.4823672,0.0,69.184265,0.0,0.0,0.0,0.2319248,0.0,0.0,0.0,0.0,0.0,270.03766,0.0,0.0,0.0,0.34231967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082254,0.0,0.0,0.0,86.588165,0.0,0.0,0.0,0.0,0.0,1374.6246,0.0
14157.845,0.0015785013,18783.727,436.904,473.1937,4.7056297e-08,3832.7952,6.1957496e-07,0.0,0.0,520.47876,0.08391514,0.0,0.0,349.59317,1.2548347e-07,4641.7896,0.17593773,431.68948,0.09592782,2571.9453,1.2840776,0.0,0.0,205.71523,1.3034591e-05,0.0,0.0,92.457146,0.0,1.3807837,0.0,66.82564,0.0,0.0,0.0,0.20792645,0.0,0.0,0.0,0.0,0.0,269.79144,0.0,0.0,0.0,0.23890212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232744,0.0,0.0,0.0,86.87247,0.0,0.0,0.0,0.0,0.0,1373.9789,0.0
14196.623,0.0015898579,18818.893,436.8668,477.66556,7.842717e-09,3846.3218,5.56833e-07,0.0,0.0,522.70514,0.08392691,0.0,0.0,350.1533,9.411259e-08,4651.5146,0.17390832,433.4105,0.094209135,2578.997,1.2457184,0.0,0.0,206.51631,1.3113025e-05,0.0,0.0,93.83129,0.0,1.4266012,0.0,68.180016,0.0,0.0,0.0,0.18091018,0.0,0.0,0.0,0.0,0.0,271.31573,0.0,0.0,0.0,0.25270417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200495,0.0,0.0,0.0,85.83121,0.0,0.0,0.0,0.0,0.0,1371.7737,0.0
14248.804,0.00163167,18871.707,436.90018,477.61273,2.352815e-08,3841.6467,5.411476e-07,0.0,0.0,527.4682,0.083935395,0.0,0.0,358.95703,4.70563e-08,4661.9434,0.17579874,433.9345,0.09491586,2575.566,1.2632455,0.0,0.0,208.69023,1.2493441e-05,0.0,0.0,97.62512,0.0,1.5257565,0.0,67.53397,0.0,0.0,0.0,0.23722655,0.0,0.0,0.0,0.0,0.0,269.225,0.0,0.0,0.0,0.33593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199223,0.0,0.0,0.0,85.73774,0.0,0.0,0.0,0.0,0.0,1370.1489,0.0
14183.048,0.0015777694,18805.7,436.88675,476.9529,1.5685433e-08,3847.9424,4.3919206e-07,0.0,0.0,522.4054,0.08392248,0.0,0.0,350.2555,5.489901e-08,4651.2354,0.17364387,433.66943,0.09734311,2575.748,1.2909502,0.0,0.0,206.427,1.3128702e-05,0.0,0.0,93.540764,0.0,1.4257191,0.0,67.78704,0.0,0.0,0.0,0.20574847,0.0,0.0,0.0,0.0,0.0,270.5265,0.0,0.0,0.0,0.29114026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899744,0.0,0.0,0.0,86.35007,0.0,0.0,0.0,0.0,0.0,1373.4496,0.0
14221.233,0.0020253332,18842.195,436.90164,475.2705,3.1370867e-08,3843.631,4.2350663e-07,0.0,0.0,524.07825,0.08384672,0.0,0.0,353.0122,7.842717e-09,4654.7676,0.17516178,430.49258,0.0926198,2577.5325,1.2947881,0.0,0.0,207.37764,1.2909104e-05,0.0,0.0,94.63603,0.0,1.1783842,0.0,67.20334,0.0,0.0,0.0,0.21105744,0.0,0.0,0.0,0.0,0.0,269.65268,0.0,0.0,0.0,0.18726793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925539,0.0,0.0,0.0,85.88678,0.0,0.0,0.0,0.0,0.0,1371.7181,0.0
14195.9795,0.0015659098,18823.377,436.86646,476.16382,2.352815e-08,3852.0024,4.548775e-07,0.0,0.0,518.1115,0.08396179,0.0,0.0,347.8148,1.5685433e-08,4653.1685,0.17338912,431.90207,0.09113534,2579.0747,1.278403,0.0,0.0,204.7806,1.3097333e-05,0.0,0.0,92.04381,0.0,1.2964388,0.0,68.134636,0.0,0.0,0.0,0.14849722,0.0,0.0,0.0,0.0,0.0,270.31833,0.0,0.0,0.0,0.2783707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078451,0.0,0.0,0.0,85.897705,0.0,0.0,0.0,0.0,0.0,1372.9691,0.0
14237.629,0.0015885179,18860.365,436.90567,481.16476,1.5685433e-08,3861.9165,5.254621e-07,0.0,0.0,522.38837,0.083918475,0.0,0.0,347.52576,4.7056297e-08,4664.022,0.17480342,435.20004,0.093654275,2586.0308,1.2946506,0.0,0.0,206.5845,1.3434576e-05,0.0,0.0,93.07334,0.0,1.4726481,0.0,68.71081,0.0,0.0,0.0,0.100694865,0.0,0.0,0.0,0.0,0.0,271.11584,0.0,0.0,0.0,0.40986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046377,0.0,0.0,0.0,85.76182,0.0,0.0,0.0,0.0,0.0,1372.8068,0.0
14253.824,0.0016307606,18883.889,436.92538,479.2012,3.1370867e-08,3865.828,5.097766e-07,0.0,0.0,521.18427,0.08394304,0.0,0.0,350.15268,8.626988e-08,4667.252,0.17538433,433.9394,0.09962177,2586.2212,1.2606452,0.0,0.0,205.7512,1.2281694e-05,0.0,0.0,92.48053,0.0,1.4502665,0.0,68.14315,0.0,0.0,0.0,0.099403635,0.0,0.0,0.0,0.0,0.0,271.88272,0.0,0.0,0.0,0.38806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991312,0.0,0.0,0.0,86.290794,0.0,0.0,0.0,0.0,0.0,1372.0739,0.0
