H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14605.09,0.0014420318,20268.418,435.75574,731.34717,27.418747,4684.3354,43.8936,0.0,0.0,525.6537,0.08394918,0.0,0.0,348.4812,1.2548347e-07,5805.1914,0.3054074,936.10297,0.24992414,3310.6838,1.2887287,0.0,0.0,206.82246,1.3316934e-05,0.0,0.0,93.81187,0.0,18.406948,0.0,172.7059,0.0,0.0,0.0,0.053949445,0.0,0.0,0.0,0.0,0.0,350.11978,0.0,0.0,0.0,0.6806636,0.0,0.0,0.0,0.121153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986824,0.0,0.0,0.0,85.69094,0.0,0.0,0.0,0.0,0.0,1372.9633,0.0
14575.82,0.0015387045,20249.799,435.76114,731.23035,27.436552,4672.047,43.89939,0.0,0.0,529.07837,0.08391573,0.0,0.0,355.77707,3.1370867e-08,5800.951,0.30361235,936.36487,0.25066984,3306.993,1.2977322,0.0,0.0,208.6237,1.3238502e-05,0.0,0.0,95.00135,0.0,18.341225,0.0,172.64645,0.0,0.0,0.0,0.057647176,0.0,0.0,0.0,0.0,0.0,349.0769,0.0,0.0,0.0,0.61969054,0.0,0.0,0.0,0.110109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967106,0.0,0.0,0.0,86.14027,0.0,0.0,0.0,0.0,0.0,1376.8304,0.0
14572.037,0.0014594075,20229.742,435.7296,728.8134,27.429998,4671.3574,43.900173,0.0,0.0,523.4152,0.08395704,0.0,0.0,348.8716,6.2741734e-08,5786.2046,0.30609846,932.0635,0.2500105,3304.4812,1.2989985,0.0,0.0,205.91681,1.2634613e-05,0.0,0.0,93.76154,0.0,18.209372,0.0,171.53198,0.0,0.0,0.0,0.05441587,0.0,0.0,0.0,0.0,0.0,348.4256,0.0,0.0,0.0,0.5708339,0.0,0.0,0.0,0.10060325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902206,0.0,0.0,0.0,85.49243,0.0,0.0,0.0,0.0,0.0,1373.1884,0.0
14635.205,0.0014736726,20297.12,435.7544,730.1664,27.429762,4678.488,43.89823,0.0,0.0,525.1688,0.083968125,0.0,0.0,349.27435,1.5685433e-08,5811.91,0.30687103,935.32336,0.2481326,3305.966,1.3039951,0.0,0.0,206.44814,1.26032455e-05,0.0,0.0,92.65604,0.0,18.3541,0.0,171.52817,0.0,0.0,0.0,0.06816157,0.0,0.0,0.0,0.0,0.0,349.68124,0.0,0.0,0.0,0.58710116,0.0,0.0,0.0,0.112420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99505,0.0,0.0,0.0,85.88601,0.0,0.0,0.0,0.0,0.0,1373.408,0.0
14609.568,0.0014709017,20270.207,435.73547,730.5249,27.424356,4669.585,43.897217,0.0,0.0,520.9375,0.08395898,0.0,0.0,345.2451,7.842716e-08,5800.563,0.30444446,935.0926,0.24796873,3305.718,1.2940325,0.0,0.0,205.46268,1.2101313e-05,0.0,0.0,91.018936,0.0,18.52131,0.0,172.8746,0.0,0.0,0.0,0.08280381,0.0,0.0,0.0,0.0,0.0,348.22617,0.0,0.0,0.0,0.5803336,0.0,0.0,0.0,0.11339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778809,0.0,0.0,0.0,85.01858,0.0,0.0,0.0,0.0,0.0,1374.4835,0.0
14624.017,0.0014321782,20283.268,435.71692,730.607,27.427244,4679.668,43.911312,0.0,0.0,524.4691,0.0839881,0.0,0.0,351.67825,1.5685433e-08,5800.5537,0.3074709,933.51746,0.24560347,3309.081,1.3100001,0.0,0.0,206.87688,1.3505166e-05,0.0,0.0,93.4967,0.0,18.31686,0.0,171.48466,0.0,0.0,0.0,0.08403455,0.0,0.0,0.0,0.0,0.0,350.22385,0.0,0.0,0.0,0.6337781,0.0,0.0,0.0,0.12364592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669554,0.0,0.0,0.0,85.67345,0.0,0.0,0.0,0.0,0.0,1372.2291,0.0
14581.922,0.0014652546,20237.584,435.72592,729.70886,27.43238,4669.249,43.90033,0.0,0.0,526.9234,0.08396595,0.0,0.0,346.97266,5.489901e-08,5792.0767,0.30475095,933.6024,0.2417584,3304.7834,1.3073027,0.0,0.0,207.84256,1.2454231e-05,0.0,0.0,93.64638,0.0,18.394989,0.0,172.09465,0.0,0.0,0.0,0.090121165,0.0,0.0,0.0,0.0,0.0,349.8079,0.0,0.0,0.0,0.6399276,0.0,0.0,0.0,0.123036526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78619,0.0,0.0,0.0,85.0298,0.0,0.0,0.0,0.0,0.0,1374.2604,0.0
14589.06,0.0014685106,20262.037,435.71738,732.5439,27.418781,4674.678,43.890007,0.0,0.0,524.91376,0.083910435,0.0,0.0,351.3892,6.2741734e-08,5796.307,0.3086877,933.97595,0.2483439,3311.1675,1.3003595,0.0,0.0,207.30421,1.2430707e-05,0.0,0.0,94.311356,0.0,18.17248,0.0,173.81268,0.0,0.0,0.0,0.10730273,0.0,0.0,0.0,0.0,0.0,349.15036,0.0,0.0,0.0,0.6742077,0.0,0.0,0.0,0.12051064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734936,0.0,0.0,0.0,85.792015,0.0,0.0,0.0,0.0,0.0,1374.0266,0.0
14581.524,0.0014630111,20241.057,435.73267,728.46454,27.427916,4664.476,43.887035,0.0,0.0,524.1761,0.08391201,0.0,0.0,348.49103,7.842716e-08,5790.768,0.3078064,932.7397,0.24951097,3301.9863,1.3006968,0.0,0.0,206.2241,1.2932636e-05,0.0,0.0,92.54173,0.0,18.370647,0.0,173.34686,0.0,0.0,0.0,0.071202025,0.0,0.0,0.0,0.0,0.0,347.95792,0.0,0.0,0.0,0.6917108,0.0,0.0,0.0,0.12086739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699408,0.0,0.0,0.0,86.44003,0.0,0.0,0.0,0.0,0.0,1373.8229,0.0
14564.914,0.0014354141,20252.602,435.75174,734.8446,27.439032,4667.041,43.89497,0.0,0.0,522.3165,0.08388724,0.0,0.0,348.4458,7.842716e-08,5795.5576,0.3069729,935.7185,0.24917497,3307.6482,1.3058546,0.0,0.0,205.34729,1.2603245e-05,0.0,0.0,93.06311,0.0,18.35422,0.0,173.32384,0.0,0.0,0.0,0.0629744,0.0,0.0,0.0,0.0,0.0,348.677,0.0,0.0,0.0,0.66350394,0.0,0.0,0.0,0.089728974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830976,0.0,0.0,0.0,85.974106,0.0,0.0,0.0,0.0,0.0,1373.9208,0.0
14578.8955,0.0014554593,20242.664,435.72333,730.1257,27.432844,4662.4707,43.886436,0.0,0.0,527.9215,0.08388786,0.0,0.0,350.5798,7.058445e-08,5791.6006,0.30782875,931.7218,0.2439252,3303.5642,1.262591,0.0,0.0,208.01733,1.3528691e-05,0.0,0.0,93.74716,0.0,18.020731,0.0,172.86098,0.0,0.0,0.0,0.06338507,0.0,0.0,0.0,0.0,0.0,348.31088,0.0,0.0,0.0,0.6952512,0.0,0.0,0.0,0.12302933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770164,0.0,0.0,0.0,85.654305,0.0,0.0,0.0,0.0,0.0,1374.609,0.0
14607.857,0.0014044909,20277.783,435.75922,732.3703,27.419527,4677.949,43.904297,0.0,0.0,526.2467,0.08390501,0.0,0.0,356.33072,1.5685433e-08,5802.8574,0.30600375,934.10803,0.24761434,3311.3962,1.2781311,0.0,0.0,207.69487,1.3379668e-05,0.0,0.0,95.31941,0.0,18.12785,0.0,173.11996,0.0,0.0,0.0,0.041452974,0.0,0.0,0.0,0.0,0.0,348.56897,0.0,0.0,0.0,0.69215655,0.0,0.0,0.0,0.101696536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6381,0.0,0.0,0.0,87.2624,0.0,0.0,0.0,0.0,0.0,1372.3604,0.0
14567.433,0.0014519264,20252.01,435.75842,734.77185,27.430145,4673.908,43.904636,0.0,0.0,521.35126,0.08383054,0.0,0.0,353.77512,1.0979803e-07,5797.519,0.2999717,935.24243,0.25155225,3310.4163,1.291323,0.0,0.0,205.88696,1.2814997e-05,0.0,0.0,93.22919,0.0,18.234863,0.0,174.24025,0.0,0.0,0.0,0.05649947,0.0,0.0,0.0,0.0,0.0,348.94696,0.0,0.0,0.0,0.749014,0.0,0.0,0.0,0.1263407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672031,0.0,0.0,0.0,87.166405,0.0,0.0,0.0,0.0,0.0,1371.8043,0.0
14568.901,0.0014986173,20250.336,435.75272,734.1013,27.43698,4670.4624,43.894238,0.0,0.0,524.0332,0.08392075,0.0,0.0,350.32364,5.4899015e-08,5795.0225,0.3066036,935.5876,0.2548854,3311.628,1.3035592,0.0,0.0,206.56299,1.2697357e-05,0.0,0.0,92.66125,0.0,18.219389,0.0,174.76509,0.0,0.0,0.0,0.054066755,0.0,0.0,0.0,0.0,0.0,348.78314,0.0,0.0,0.0,0.6234444,0.0,0.0,0.0,0.09859869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83832,0.0,0.0,0.0,86.060715,0.0,0.0,0.0,0.0,0.0,1375.047,0.0
14527.218,0.00151132,20207.867,435.77512,732.6506,27.431316,4650.7314,43.90395,0.0,0.0,523.9894,0.083927765,0.0,0.0,347.23035,7.058445e-08,5788.269,0.30682108,935.04895,0.25655928,3302.946,1.2959636,0.0,0.0,206.71057,1.34973125e-05,0.0,0.0,92.38805,0.0,18.24163,0.0,173.88661,0.0,0.0,0.0,0.08623389,0.0,0.0,0.0,0.0,0.0,347.22223,0.0,0.0,0.0,0.66100246,0.0,0.0,0.0,0.116292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826788,0.0,0.0,0.0,86.05165,0.0,0.0,0.0,0.0,0.0,1372.864,0.0
14583.765,0.0014311648,20266.273,435.72012,735.5009,27.423939,4670.158,43.885143,0.0,0.0,524.95844,0.08389438,0.0,0.0,352.47202,7.058445e-08,5798.33,0.309199,935.4856,0.24912104,3307.838,1.3147295,0.0,0.0,206.6149,1.2940485e-05,0.0,0.0,92.80035,0.0,18.520226,0.0,173.25865,0.0,0.0,0.0,0.07111603,0.0,0.0,0.0,0.0,0.0,349.49564,0.0,0.0,0.0,0.70468605,0.0,0.0,0.0,0.08378012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043493,0.0,0.0,0.0,86.89344,0.0,0.0,0.0,0.0,0.0,1374.0837,0.0
14593.203,0.001495301,20258.453,435.70316,734.58453,27.416794,4657.411,43.886456,0.0,0.0,526.7881,0.08388958,0.0,0.0,352.44943,7.842716e-08,5801.426,0.30582836,937.4307,0.24693955,3301.4175,1.2916199,0.0,0.0,207.31725,1.3191451e-05,0.0,0.0,94.90522,0.0,18.541523,0.0,173.3071,0.0,0.0,0.0,0.09038067,0.0,0.0,0.0,0.0,0.0,346.80368,0.0,0.0,0.0,0.6518059,0.0,0.0,0.0,0.121704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953905,0.0,0.0,0.0,87.30844,0.0,0.0,0.0,0.0,0.0,1374.1934,0.0
14532.857,0.0014255268,20209.945,435.7272,734.83234,27.430174,4646.1123,43.880077,0.0,0.0,524.04816,0.08396516,0.0,0.0,350.19858,7.842716e-08,5788.513,0.3050095,935.9003,0.24705808,3298.892,1.3114814,0.0,0.0,206.85458,1.3411044e-05,0.0,0.0,93.028244,0.0,18.313076,0.0,173.15172,0.0,0.0,0.0,0.061608605,0.0,0.0,0.0,0.0,0.0,347.2437,0.0,0.0,0.0,0.65436697,0.0,0.0,0.0,0.11938971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730457,0.0,0.0,0.0,85.89022,0.0,0.0,0.0,0.0,0.0,1373.5284,0.0
14536.644,0.0014406866,20218.36,435.76395,735.2851,27.42563,4653.1206,43.90021,0.0,0.0,526.04895,0.0839204,0.0,0.0,353.00006,3.921358e-08,5797.7905,0.3039866,939.9598,0.2511128,3299.7068,1.3277835,0.0,0.0,206.94429,1.3983565e-05,0.0,0.0,94.054054,0.0,18.850853,0.0,174.32957,0.0,0.0,0.0,0.046623014,0.0,0.0,0.0,0.0,0.0,347.52814,0.0,0.0,0.0,0.7029414,0.0,0.0,0.0,0.22731738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071556,0.0,0.0,0.0,87.42934,0.0,0.0,0.0,0.0,0.0,1373.0,0.0
14555.201,0.0015012127,20226.293,435.76715,732.5647,27.436995,4660.783,43.88993,0.0,0.0,527.80066,0.08383789,0.0,0.0,352.4825,1.5685433e-08,5793.0986,0.30643296,934.9606,0.2495022,3307.0886,1.3255525,0.0,0.0,207.61754,1.1920924e-05,0.0,0.0,94.03331,0.0,18.270504,0.0,173.56189,0.0,0.0,0.0,0.08695371,0.0,0.0,0.0,0.0,0.0,348.65015,0.0,0.0,0.0,0.8642086,0.0,0.0,0.0,0.23184042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768114,0.0,0.0,0.0,87.10385,0.0,0.0,0.0,0.0,0.0,1373.5433,0.0
14610.477,0.0014443963,20273.195,435.74677,731.98944,27.435886,4672.6685,43.90361,0.0,0.0,525.7544,0.083909914,0.0,0.0,347.03403,3.1370867e-08,5802.739,0.3055976,936.2478,0.25203758,3308.4338,1.3153234,0.0,0.0,207.01256,1.2101312e-05,0.0,0.0,92.243416,0.0,18.323988,0.0,173.01047,0.0,0.0,0.0,0.07473388,0.0,0.0,0.0,0.0,0.0,348.91537,0.0,0.0,0.0,0.84014463,0.0,0.0,0.0,0.11223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537678,0.0,0.0,0.0,85.61628,0.0,0.0,0.0,0.0,0.0,1373.5869,0.0
14560.814,0.0014968222,20242.951,435.7413,736.48334,27.430883,4673.9736,43.88951,0.0,0.0,522.85333,0.0839683,0.0,0.0,349.5512,3.1370867e-08,5797.42,0.30438805,937.806,0.24897835,3313.2073,1.326995,0.0,0.0,206.1551,1.2799309e-05,0.0,0.0,91.71433,0.0,18.426895,0.0,173.96777,0.0,0.0,0.0,0.11470765,0.0,0.0,0.0,0.0,0.0,351.4107,0.0,0.0,0.0,0.67518026,0.0,0.0,0.0,0.20789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.465937,0.0,0.0,0.0,87.4386,0.0,0.0,0.0,0.0,0.0,1375.9496,0.0
14555.734,0.0014451288,20236.28,435.7366,735.83386,27.437452,4675.0186,43.903313,0.0,0.0,525.05963,0.0839198,0.0,0.0,351.02203,3.1370867e-08,5794.78,0.305461,936.47626,0.24246988,3312.294,1.2917424,0.0,0.0,206.83557,1.1779759e-05,0.0,0.0,93.3909,0.0,18.043686,0.0,173.69455,0.0,0.0,0.0,0.08538478,0.0,0.0,0.0,0.0,0.0,351.3476,0.0,0.0,0.0,0.64482486,0.0,0.0,0.0,0.1983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742672,0.0,0.0,0.0,86.472496,0.0,0.0,0.0,0.0,0.0,1375.3535,0.0
14600.344,0.0014883053,20284.32,435.7592,737.4396,27.432747,4682.1763,43.885765,0.0,0.0,524.833,0.08389654,0.0,0.0,352.47757,1.411689e-07,5807.722,0.30335972,937.6995,0.25187537,3315.11,1.3235524,0.0,0.0,206.3021,1.1967983e-05,0.0,0.0,93.69025,0.0,18.178282,0.0,173.82361,0.0,0.0,0.0,0.07306153,0.0,0.0,0.0,0.0,0.0,350.9322,0.0,0.0,0.0,0.69216895,0.0,0.0,0.0,0.22504722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806084,0.0,0.0,0.0,87.4097,0.0,0.0,0.0,0.0,0.0,1373.037,0.0
14596.903,0.0015216403,20286.803,435.7234,736.98566,27.439854,4689.0327,43.900257,0.0,0.0,525.72534,0.083910234,0.0,0.0,353.4741,1.5685433e-08,5796.869,0.30661932,932.82697,0.24385488,3315.531,1.3007202,0.0,0.0,207.67398,1.212484e-05,0.0,0.0,93.52819,0.0,17.909286,0.0,172.70496,0.0,0.0,0.0,0.10578478,0.0,0.0,0.0,0.0,0.0,351.82327,0.0,0.0,0.0,0.73010105,0.0,0.0,0.0,0.19286294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466093,0.0,0.0,0.0,87.46929,0.0,0.0,0.0,0.0,0.0,1373.0586,0.0
14578.127,0.0014631356,20265.545,435.73376,737.0198,27.428213,4672.5894,43.91369,0.0,0.0,524.3979,0.08391854,0.0,0.0,353.18176,7.058445e-08,5798.5186,0.30445868,936.7632,0.2495981,3310.689,1.2765421,0.0,0.0,206.73929,1.253266e-05,0.0,0.0,93.27429,0.0,18.39564,0.0,172.93779,0.0,0.0,0.0,0.064125165,0.0,0.0,0.0,0.0,0.0,348.98007,0.0,0.0,0.0,0.73701996,0.0,0.0,0.0,0.22941352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608425,0.0,0.0,0.0,87.73186,0.0,0.0,0.0,0.0,0.0,1372.9458,0.0
14586.941,0.0015459801,20281.812,435.74374,737.78955,27.414658,4661.428,43.89841,0.0,0.0,526.2431,0.08385201,0.0,0.0,353.62503,1.01955315e-07,5800.183,0.30655345,934.74023,0.24275976,3302.0876,1.3178263,0.0,0.0,207.89359,1.4030618e-05,0.0,0.0,93.47813,0.0,18.099127,0.0,172.12076,0.0,0.0,0.0,0.068932824,0.0,0.0,0.0,0.0,0.0,348.63266,0.0,0.0,0.0,0.79250526,0.0,0.0,0.0,0.2524828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55127,0.0,0.0,0.0,87.24281,0.0,0.0,0.0,0.0,0.0,1373.1537,0.0
14520.637,0.0014812541,20216.826,435.72998,736.0948,27.426111,4651.1284,43.907825,0.0,0.0,520.88574,0.08390432,0.0,0.0,348.93906,3.1370867e-08,5788.9375,0.30438226,936.1571,0.24891013,3300.3699,1.3392165,0.0,0.0,204.66101,1.2375806e-05,0.0,0.0,91.71085,0.0,18.321093,0.0,172.38522,0.0,0.0,0.0,0.041896395,0.0,0.0,0.0,0.0,0.0,350.07544,0.0,0.0,0.0,0.79972,0.0,0.0,0.0,0.22340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78776,0.0,0.0,0.0,87.89529,0.0,0.0,0.0,0.0,0.0,1375.921,0.0
14484.053,0.0015015899,20170.164,435.75473,735.1722,27.419722,4646.46,43.88487,0.0,0.0,523.14795,0.08386938,0.0,0.0,348.10965,1.5685433e-07,5781.8647,0.3074209,936.22015,0.24732232,3298.4343,1.3168026,0.0,0.0,206.14555,1.2328752e-05,0.0,0.0,91.31315,0.0,18.214634,0.0,172.03912,0.0,0.0,0.0,0.056571312,0.0,0.0,0.0,0.0,0.0,349.05478,0.0,0.0,0.0,0.6456582,0.0,0.0,0.0,0.25576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571993,0.0,0.0,0.0,86.90299,0.0,0.0,0.0,0.0,0.0,1374.2098,0.0
14571.644,0.0014869303,20261.219,435.7388,737.0505,27.418217,4665.444,43.891533,0.0,0.0,524.00653,0.08388028,0.0,0.0,353.00308,3.1370867e-08,5798.7666,0.3054592,936.9541,0.24948034,3305.0632,1.315635,0.0,0.0,207.03128,1.3011075e-05,0.0,0.0,93.383,0.0,18.551365,0.0,172.0601,0.0,0.0,0.0,0.047404014,0.0,0.0,0.0,0.0,0.0,348.947,0.0,0.0,0.0,0.6851134,0.0,0.0,0.0,0.17128405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487785,0.0,0.0,0.0,87.65385,0.0,0.0,0.0,0.0,0.0,1374.0645,0.0
14575.401,0.0014979129,20266.676,435.74072,739.2869,27.417961,4670.761,43.90129,0.0,0.0,526.7119,0.08393553,0.0,0.0,354.1777,5.489902e-08,5804.4565,0.3047509,938.8136,0.25461856,3309.4968,1.2719033,0.0,0.0,208.18759,1.2642461e-05,0.0,0.0,94.24205,0.0,18.43433,0.0,173.61662,0.0,0.0,0.0,0.06636619,0.0,0.0,0.0,0.0,0.0,351.59424,0.0,0.0,0.0,0.7101255,0.0,0.0,0.0,0.24914895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659655,0.0,0.0,0.0,87.1527,0.0,0.0,0.0,0.0,0.0,1374.6338,0.0
14557.46,0.0015393458,20240.617,435.70087,734.7192,27.41701,4665.604,43.907913,0.0,0.0,523.2497,0.083915554,0.0,0.0,354.2186,5.489902e-08,5793.6,0.3020768,934.4338,0.24685712,3306.0068,1.2818952,0.0,0.0,206.09355,1.251698e-05,0.0,0.0,92.894356,0.0,18.025963,0.0,172.33887,0.0,0.0,0.0,0.108002916,0.0,0.0,0.0,0.0,0.0,350.3574,0.0,0.0,0.0,0.75766873,0.0,0.0,0.0,0.21975408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689285,0.0,0.0,0.0,88.13424,0.0,0.0,0.0,0.0,0.0,1376.4624,0.0
14558.241,0.0014606306,20230.146,435.72537,730.65546,27.421373,4662.188,43.89635,0.0,0.0,524.32874,0.08389803,0.0,0.0,347.0144,1.5685433e-08,5788.631,0.3105311,932.7589,0.24893282,3302.4321,1.3343236,0.0,0.0,206.89085,1.3167914e-05,0.0,0.0,91.762024,0.0,18.055746,0.0,171.59462,0.0,0.0,0.0,0.084465794,0.0,0.0,0.0,0.0,0.0,348.99493,0.0,0.0,0.0,0.71418494,0.0,0.0,0.0,0.29765347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589579,0.0,0.0,0.0,86.35177,0.0,0.0,0.0,0.0,0.0,1374.4786,0.0
14578.61,0.0014615554,20253.459,435.75092,731.014,27.420292,4668.5083,43.912968,0.0,0.0,521.92773,0.083944954,0.0,0.0,347.343,8.626988e-08,5794.229,0.30374327,934.80646,0.25048763,3304.8623,1.3270637,0.0,0.0,205.88486,1.2038571e-05,0.0,0.0,91.278786,0.0,18.197506,0.0,171.79265,0.0,0.0,0.0,0.12270088,0.0,0.0,0.0,0.0,0.0,348.94934,0.0,0.0,0.0,0.80980307,0.0,0.0,0.0,0.22784697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725851,0.0,0.0,0.0,87.61746,0.0,0.0,0.0,0.0,0.0,1373.3956,0.0
14536.487,0.005662827,20211.113,435.77777,730.30994,27.432842,4652.267,43.89104,0.0,0.0,523.8061,0.08399576,0.0,0.0,348.3869,8.6269885e-08,5784.3623,0.304988,930.87463,0.24561924,3296.8367,1.3140703,0.0,0.0,206.5275,1.2218953e-05,0.0,0.0,92.33317,0.0,17.896555,0.0,171.054,0.0,0.0,0.0,0.15572025,0.0,0.0,0.0,0.0,0.0,347.18076,0.0,0.0,0.0,0.69571304,0.0,0.0,0.0,0.14243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560888,0.0,0.0,0.0,86.393745,0.0,0.0,0.0,0.0,0.0,1374.4077,0.0
14593.745,0.0023846396,20271.031,435.73166,736.20575,27.422497,4678.3257,43.903217,0.0,0.0,526.5185,0.083908364,0.0,0.0,351.6053,9.411259e-08,5798.8804,0.30510065,934.95013,0.24966256,3313.3013,1.3412734,0.0,0.0,207.83566,1.2469918e-05,0.0,0.0,93.62493,0.0,18.128046,0.0,172.23384,0.0,0.0,0.0,0.13751096,0.0,0.0,0.0,0.0,0.0,350.58414,0.0,0.0,0.0,0.7133705,0.0,0.0,0.0,0.13704789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607002,0.0,0.0,0.0,86.94295,0.0,0.0,0.0,0.0,0.0,1373.5784,0.0
14577.24,0.0014822229,20257.557,435.7306,735.3702,27.435364,4662.229,43.902424,0.0,0.0,524.8366,0.08390462,0.0,0.0,353.17303,1.5685433e-08,5796.7725,0.30291563,934.9407,0.24755713,3301.1865,1.3051081,0.0,0.0,206.22481,1.2846375e-05,0.0,0.0,93.22574,0.0,18.175451,0.0,171.40114,0.0,0.0,0.0,0.09571414,0.0,0.0,0.0,0.0,0.0,347.96823,0.0,0.0,0.0,0.70221525,0.0,0.0,0.0,0.16308562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93586,0.0,0.0,0.0,88.21409,0.0,0.0,0.0,0.0,0.0,1375.0562,0.0
14586.254,0.0014308782,20260.648,435.70847,731.7471,27.430468,4668.947,43.896797,0.0,0.0,525.876,0.0838607,0.0,0.0,351.13235,1.1764074e-07,5795.672,0.30459467,932.0618,0.24444197,3304.6597,1.3216466,0.0,0.0,207.12326,1.2618937e-05,0.0,0.0,92.85693,0.0,17.852274,0.0,170.83885,0.0,0.0,0.0,0.08616024,0.0,0.0,0.0,0.0,0.0,350.3656,0.0,0.0,0.0,0.604654,0.0,0.0,0.0,0.13402554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85235,0.0,0.0,0.0,87.947716,0.0,0.0,0.0,0.0,0.0,1375.0005,0.0
14595.215,0.0014678703,20270.092,435.73676,734.1136,27.431171,4668.969,43.894306,0.0,0.0,523.6724,0.08394588,0.0,0.0,351.918,3.1370867e-08,5799.1484,0.3077701,935.7125,0.24943484,3305.636,1.3057914,0.0,0.0,206.46175,1.3011071e-05,0.0,0.0,93.15994,0.0,18.329569,0.0,172.07217,0.0,0.0,0.0,0.098468505,0.0,0.0,0.0,0.0,0.0,348.06088,0.0,0.0,0.0,0.74693155,0.0,0.0,0.0,0.1612289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729712,0.0,0.0,0.0,88.091194,0.0,0.0,0.0,0.0,0.0,1374.6719,0.0
14575.081,0.0016455309,20254.707,435.72974,733.97656,27.425205,4667.731,43.90001,0.0,0.0,523.4596,0.083871484,0.0,0.0,344.35648,3.1370867e-08,5798.0073,0.30727962,936.0231,0.24715298,3304.3127,1.3430647,0.0,0.0,205.90283,1.2266005e-05,0.0,0.0,91.93572,0.0,18.28946,0.0,171.56602,0.0,0.0,0.0,0.082997635,0.0,0.0,0.0,0.0,0.0,349.24396,0.0,0.0,0.0,0.7164485,0.0,0.0,0.0,0.21769224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863071,0.0,0.0,0.0,86.65005,0.0,0.0,0.0,0.0,0.0,1373.2446,0.0
