H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14189.433,0.0016002159,18676.688,436.88348,456.76056,1.5685433e-08,3869.2065,3.7645034e-07,0.0,0.0,519.7608,0.08390853,0.0,0.0,344.8206,5.489901e-08,4608.2534,0.17277332,426.27798,0.092811026,2579.6938,1.2626897,0.0,0.0,204.65776,1.2524827e-05,0.0,0.0,89.84939,0.0,1.2458279,0.0,67.39928,0.0,0.0,0.0,0.041675758,0.0,0.0,0.0,0.057422485,0.0,271.85684,0.0,0.0,0.0,0.27556276,0.0,0.0,0.0,0.27321026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740164,0.0,0.0,0.0,87.86289,0.0,0.0,0.0,0.0,0.0,1373.6276,0.0
14209.424,0.001908485,18698.52,436.87708,459.10187,2.352815e-08,3870.6477,6.117323e-07,0.0,0.0,520.9629,0.08386968,0.0,0.0,347.9358,1.5685433e-08,4609.7407,0.1758548,426.84766,0.096246704,2582.69,1.2651697,0.0,0.0,205.86717,1.3034598e-05,0.0,0.0,91.1659,0.0,1.2230767,0.0,68.06698,0.0,0.0,0.0,0.056445032,0.0,0.0,0.0,0.014276292,0.0,272.21545,0.0,0.0,0.0,0.37874785,0.0,0.0,0.0,0.31805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612593,0.0,0.0,0.0,87.90048,0.0,0.0,0.0,0.0,0.0,1370.6039,0.0
14145.968,0.0015545354,18643.3,436.8687,456.02197,3.921358e-08,3832.9546,4.1566392e-07,0.0,0.0,521.19464,0.0839445,0.0,0.0,344.19394,2.7449508e-07,4599.851,0.17536956,425.87753,0.09035265,2566.771,1.2753063,0.0,0.0,206.28688,1.21326875e-05,0.0,0.0,91.1084,0.0,1.2810961,0.0,66.72355,0.0,0.0,0.0,0.14697616,0.0,0.0,0.0,0.034878258,0.0,269.8376,0.0,0.0,0.0,0.45016137,0.0,0.0,0.0,0.40204754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54766,0.0,0.0,0.0,87.68637,0.0,0.0,0.0,0.0,0.0,1375.403,0.0
14232.412,0.0015824467,18730.021,436.90503,460.16104,2.352815e-08,3869.384,6.274176e-07,0.0,0.0,521.5642,0.0838895,0.0,0.0,345.73856,1.5685433e-08,4625.503,0.175456,428.58282,0.098958135,2581.086,1.251717,0.0,0.0,205.98442,1.2124832e-05,0.0,0.0,90.62361,0.0,1.2644883,0.0,68.57478,0.0,0.0,0.0,0.124028936,0.0,0.0,0.0,0.02480385,0.0,269.47192,0.0,0.0,0.0,0.4543476,0.0,0.0,0.0,0.29205537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756285,0.0,0.0,0.0,86.15993,0.0,0.0,0.0,0.0,0.0,1373.4203,0.0
14240.886,0.0015320455,18761.496,436.90622,461.124,1.5685433e-08,3879.0771,5.803613e-07,0.0,0.0,520.0304,0.083915554,0.0,0.0,347.5723,7.842717e-09,4629.862,0.17366517,427.0754,0.092834234,2593.4585,1.3127453,0.0,0.0,205.37202,1.2916951e-05,0.0,0.0,91.298256,0.0,1.1523256,0.0,68.56251,0.0,0.0,0.0,0.13407151,0.0,0.0,0.0,0.038949672,0.0,272.59097,0.0,0.0,0.0,0.3274461,0.0,0.0,0.0,0.26327828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73927,0.0,0.0,0.0,89.010574,0.0,0.0,0.0,0.0,0.0,1374.2318,0.0
14171.3125,0.0015440525,18671.582,436.90204,461.92163,2.352815e-08,3838.3125,4.3134935e-07,0.0,0.0,520.5383,0.08391744,0.0,0.0,346.31534,1.0195531e-07,4598.2397,0.17663623,426.75015,0.09200272,2570.5762,1.2968717,0.0,0.0,205.25345,1.2195421e-05,0.0,0.0,90.99561,0.0,1.1416093,0.0,68.843544,0.0,0.0,0.0,0.07160579,0.0,0.0,0.0,0.0,0.0,268.87372,0.0,0.0,0.0,0.39453617,0.0,0.0,0.0,0.388168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793184,0.0,0.0,0.0,87.53583,0.0,0.0,0.0,0.0,0.0,1374.6819,0.0
14205.558,0.0015300412,18728.693,436.91705,461.8745,1.5685433e-08,3860.5178,3.6860763e-07,0.0,0.0,521.26715,0.08393295,0.0,0.0,346.79037,7.058444e-08,4618.4556,0.17477326,426.41833,0.092077635,2583.546,1.2494969,0.0,0.0,204.6384,1.3160075e-05,0.0,0.0,91.08991,0.0,1.1682957,0.0,68.42955,0.0,0.0,0.0,0.076993264,0.0,0.0,0.0,0.0,0.0,269.60797,0.0,0.0,0.0,0.43989518,0.0,0.0,0.0,0.50665826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321867,0.0,0.0,0.0,87.68346,0.0,0.0,0.0,0.0,0.0,1374.9775,0.0
14181.944,0.0017435509,18688.91,436.90228,459.34335,3.921358e-08,3847.0176,5.8036125e-07,0.0,0.0,520.34357,0.08393533,0.0,0.0,342.1247,7.842717e-09,4606.9946,0.17763694,426.67038,0.09520556,2573.6594,1.2614033,0.0,0.0,204.73297,1.2548354e-05,0.0,0.0,89.68083,0.0,1.1628517,0.0,67.955795,0.0,0.0,0.0,0.06776292,0.0,0.0,0.0,0.0,0.0,270.16324,0.0,0.0,0.0,0.29868007,0.0,0.0,0.0,0.37462956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93944,0.0,0.0,0.0,87.494385,0.0,0.0,0.0,0.0,0.0,1370.3755,0.0
14180.786,0.0015638574,18696.613,436.9177,460.9545,2.352815e-08,3859.535,4.7840564e-07,0.0,0.0,522.23755,0.083857395,0.0,0.0,345.86047,1.0195531e-07,4610.997,0.17773026,427.06747,0.094103485,2579.0125,1.2631423,0.0,0.0,205.94173,1.2297381e-05,0.0,0.0,90.61656,0.0,1.1645145,0.0,68.25798,0.0,0.0,0.0,0.112410955,0.0,0.0,0.0,0.0,0.0,269.99176,0.0,0.0,0.0,0.47848392,0.0,0.0,0.0,0.42214775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028973,0.0,0.0,0.0,87.54809,0.0,0.0,0.0,0.0,0.0,1372.2917,0.0
14224.285,0.0015763592,18744.451,436.8977,464.4465,4.70563e-08,3848.147,4.940911e-07,0.0,0.0,521.15796,0.08389151,0.0,0.0,346.10416,7.058445e-08,4622.866,0.17350267,428.24188,0.09676618,2576.2332,1.2957318,0.0,0.0,205.12048,1.3481632e-05,0.0,0.0,90.61016,0.0,1.0330378,0.0,68.500534,0.0,0.0,0.0,0.07024115,0.0,0.0,0.0,0.0,0.0,268.74673,0.0,0.0,0.0,0.31817752,0.0,0.0,0.0,0.21876805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059437,0.0,0.0,0.0,88.2999,0.0,0.0,0.0,0.0,0.0,1373.4336,0.0
14252.88,0.0015270222,18776.818,436.8865,463.93536,1.5685433e-08,3869.9124,4.7056292e-07,0.0,0.0,520.653,0.083954625,0.0,0.0,343.74484,4.7056297e-08,4627.7046,0.17227662,427.84396,0.09159716,2586.912,1.2641438,0.0,0.0,204.56108,1.3669857e-05,0.0,0.0,90.50983,0.0,1.154368,0.0,69.302635,0.0,0.0,0.0,0.06615667,0.0,0.0,0.0,0.0,0.0,270.9294,0.0,0.0,0.0,0.3036309,0.0,0.0,0.0,0.2936347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142328,0.0,0.0,0.0,86.38014,0.0,0.0,0.0,0.0,0.0,1373.1653,0.0
14215.906,0.0015865443,18727.664,436.90408,464.2859,3.1370867e-08,3869.2437,4.862484e-07,0.0,0.0,520.0695,0.08387651,0.0,0.0,342.64355,4.70563e-08,4619.378,0.17467375,427.8244,0.094644845,2588.532,1.284484,0.0,0.0,204.78532,1.29404825e-05,0.0,0.0,90.34945,0.0,1.1094682,0.0,69.38903,0.0,0.0,0.0,0.10530431,0.0,0.0,0.0,0.0,0.0,270.5329,0.0,0.0,0.0,0.38422534,0.0,0.0,0.0,0.2980191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120869,0.0,0.0,0.0,86.56933,0.0,0.0,0.0,0.0,0.0,1372.9625,0.0
14210.462,0.0015746705,18728.455,436.8903,462.26773,3.921358e-08,3871.163,5.0193387e-07,0.0,0.0,523.3165,0.08389825,0.0,0.0,344.8345,6.2741734e-08,4619.7046,0.17208363,426.8393,0.09603925,2585.2917,1.2480335,0.0,0.0,206.07945,1.3152237e-05,0.0,0.0,91.56512,0.0,1.1435187,0.0,68.400345,0.0,0.0,0.0,0.09850051,0.0,0.0,0.0,0.0,0.0,270.5708,0.0,0.0,0.0,0.35662368,0.0,0.0,0.0,0.36422667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34788,0.0,0.0,0.0,86.99087,0.0,0.0,0.0,0.0,0.0,1369.0424,0.0
14192.216,0.0015345635,18700.123,436.89758,460.29312,3.921358e-08,3858.1929,5.646758e-07,0.0,0.0,521.98883,0.08391852,0.0,0.0,347.3494,1.5685433e-08,4609.647,0.17402853,426.19717,0.09270384,2581.6204,1.2588964,0.0,0.0,205.12378,1.2979703e-05,0.0,0.0,92.17183,0.0,1.0274906,0.0,68.7463,0.0,0.0,0.0,0.088295564,0.0,0.0,0.0,0.0,0.0,271.11633,0.0,0.0,0.0,0.3729635,0.0,0.0,0.0,0.3332851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506071,0.0,0.0,0.0,86.05748,0.0,0.0,0.0,0.0,0.0,1373.5192,0.0
14257.1875,0.0015334988,18764.205,436.90063,464.54288,7.842717e-09,3870.2942,4.627202e-07,0.0,0.0,520.7061,0.083873965,0.0,0.0,348.01596,7.058445e-08,4625.215,0.17568773,428.23788,0.09686539,2582.0044,1.2740571,0.0,0.0,204.50262,1.2109156e-05,0.0,0.0,91.745026,0.0,1.1721921,0.0,68.803856,0.0,0.0,0.0,0.06508416,0.0,0.0,0.0,0.0,0.0,270.97705,0.0,0.0,0.0,0.35947302,0.0,0.0,0.0,0.45606345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597548,0.0,0.0,0.0,86.422745,0.0,0.0,0.0,0.0,0.0,1373.5607,0.0
14241.115,0.0015567357,18734.834,436.88077,460.5126,7.058445e-08,3879.3984,5.725185e-07,0.0,0.0,521.92053,0.083901696,0.0,0.0,350.48605,8.626988e-08,4616.6387,0.17488194,426.57605,0.09588888,2583.401,1.3019195,0.0,0.0,206.10489,1.3238517e-05,0.0,0.0,92.98396,0.0,1.1976469,0.0,68.68539,0.0,0.0,0.0,0.08107333,0.0,0.0,0.0,0.0,0.0,271.35168,0.0,0.0,0.0,0.4779796,0.0,0.0,0.0,0.31133878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00246,0.0,0.0,0.0,86.176926,0.0,0.0,0.0,0.0,0.0,1370.1158,0.0
14247.295,0.001535941,18752.793,436.87805,464.32892,3.1370867e-08,3877.1953,4.940911e-07,0.0,0.0,522.3546,0.08389701,0.0,0.0,346.78287,8.6269885e-08,4623.7173,0.17237261,429.1849,0.09237978,2585.9817,1.2997152,0.0,0.0,205.57953,1.28228385e-05,0.0,0.0,91.50106,0.0,1.2265505,0.0,69.205215,0.0,0.0,0.0,0.083101556,0.0,0.0,0.0,0.0,0.0,272.09253,0.0,0.0,0.0,0.4146514,0.0,0.0,0.0,0.3643453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319502,0.0,0.0,0.0,86.61211,0.0,0.0,0.0,0.0,0.0,1372.249,0.0
14264.945,0.001526435,18792.424,436.90216,466.87982,2.352815e-08,3876.1963,5.3330484e-07,0.0,0.0,522.36053,0.083963536,0.0,0.0,347.22888,1.0195531e-07,4636.0933,0.173804,429.56335,0.09324727,2587.9124,1.3084133,0.0,0.0,205.74377,1.41482615e-05,0.0,0.0,91.17258,0.0,1.372648,0.0,69.13379,0.0,0.0,0.0,0.07038304,0.0,0.0,0.0,0.0,0.0,272.51813,0.0,0.0,0.0,0.41954648,0.0,0.0,0.0,0.35899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060682,0.0,0.0,0.0,86.521736,0.0,0.0,0.0,0.0,0.0,1373.5975,0.0
14234.735,0.0015706327,18754.375,436.89664,467.66992,4.7056297e-08,3879.7498,6.0388936e-07,0.0,0.0,520.6117,0.08390116,0.0,0.0,346.06137,6.2741734e-08,4626.0186,0.17285961,429.21844,0.09487502,2585.5583,1.2709423,0.0,0.0,205.11717,1.3105178e-05,0.0,0.0,90.70199,0.0,1.1716956,0.0,69.20507,0.0,0.0,0.0,0.0983496,0.0,0.0,0.0,0.0,0.0,271.9262,0.0,0.0,0.0,0.47012386,0.0,0.0,0.0,0.36031562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087835,0.0,0.0,0.0,87.28912,0.0,0.0,0.0,0.0,0.0,1373.3021,0.0
14290.892,0.0015729612,18814.174,436.88995,468.7761,7.842717e-09,3889.9841,5.1761936e-07,0.0,0.0,520.7186,0.08394516,0.0,0.0,348.8287,8.6269885e-08,4645.754,0.173747,431.25284,0.09400115,2591.843,1.2902805,0.0,0.0,204.72922,1.2720887e-05,0.0,0.0,91.6595,0.0,1.3056846,0.0,68.91111,0.0,0.0,0.0,0.0603093,0.0,0.0,0.0,0.0,0.0,272.39108,0.0,0.0,0.0,0.37348974,0.0,0.0,0.0,0.4109853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30509,0.0,0.0,0.0,87.37885,0.0,0.0,0.0,0.0,0.0,1375.0828,0.0
14247.505,0.0019030849,18758.863,436.88315,469.13992,6.2741734e-08,3891.9763,5.411475e-07,0.0,0.0,522.37604,0.083970785,0.0,0.0,348.96954,3.1370867e-08,4624.4106,0.17264292,430.88284,0.093675695,2592.6511,1.2898374,0.0,0.0,205.0967,1.3018908e-05,0.0,0.0,92.10511,0.0,1.2436997,0.0,69.492966,0.0,0.0,0.0,0.046471834,0.0,0.0,0.0,0.0,0.0,273.76456,0.0,0.0,0.0,0.46359342,0.0,0.0,0.0,0.39358956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346455,0.0,0.0,0.0,86.50825,0.0,0.0,0.0,0.0,0.0,1374.2338,0.0
14227.417,0.0015407441,18757.168,436.91776,465.22058,3.1370867e-08,3868.6724,5.9604673e-07,0.0,0.0,521.3284,0.08397728,0.0,0.0,346.4444,4.70563e-08,4631.1216,0.1722117,429.402,0.09090865,2583.8594,1.2420036,0.0,0.0,205.3322,1.3575742e-05,0.0,0.0,91.20373,0.0,1.25436,0.0,68.83675,0.0,0.0,0.0,0.045169692,0.0,0.0,0.0,0.0,0.0,271.28555,0.0,0.0,0.0,0.35380563,0.0,0.0,0.0,0.33990335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21289,0.0,0.0,0.0,86.879654,0.0,0.0,0.0,0.0,0.0,1375.6433,0.0
14250.955,0.0015691423,18767.918,436.9017,466.42462,2.352815e-08,3868.4258,5.88204e-07,0.0,0.0,521.971,0.08398428,0.0,0.0,344.66672,6.2741734e-08,4632.9497,0.17453638,430.456,0.09320927,2581.1663,1.2533426,0.0,0.0,206.22801,1.37012275e-05,0.0,0.0,91.34839,0.0,1.3077475,0.0,68.450325,0.0,0.0,0.0,0.09800174,0.0,0.0,0.0,0.0,0.0,270.0806,0.0,0.0,0.0,0.4960491,0.0,0.0,0.0,0.4914609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936102,0.0,0.0,0.0,87.23159,0.0,0.0,0.0,0.0,0.0,1372.5261,0.0
14217.458,0.0015510189,18734.441,436.89886,466.8529,1.5685433e-08,3866.2546,5.4114753e-07,0.0,0.0,521.52057,0.08391071,0.0,0.0,345.41125,4.7056297e-08,4617.4824,0.17394644,429.72787,0.098043025,2581.4663,1.2358577,0.0,0.0,205.78856,1.35051605e-05,0.0,0.0,91.95831,0.0,1.4126564,0.0,67.98653,0.0,0.0,0.0,0.08315185,0.0,0.0,0.0,0.0,0.0,271.27762,0.0,0.0,0.0,0.36850092,0.0,0.0,0.0,0.35609993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801535,0.0,0.0,0.0,86.50616,0.0,0.0,0.0,0.0,0.0,1372.7993,0.0
14201.746,0.001754807,18734.398,436.88586,469.7579,7.842717e-09,3887.0522,4.862484e-07,0.0,0.0,518.1152,0.08392243,0.0,0.0,344.75778,9.411259e-08,4626.0674,0.17842036,432.1987,0.090574965,2590.0999,1.2787743,0.0,0.0,204.30627,1.2485601e-05,0.0,0.0,90.93442,0.0,1.4070319,0.0,69.465866,0.0,0.0,0.0,0.075766794,0.0,0.0,0.0,0.0,0.0,272.55765,0.0,0.0,0.0,0.53759575,0.0,0.0,0.0,0.4012397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917007,0.0,0.0,0.0,86.49462,0.0,0.0,0.0,0.0,0.0,1372.8873,0.0
14161.759,0.0016314749,18705.549,436.90125,466.47638,5.489901e-08,3852.7637,6.509459e-07,0.0,0.0,521.42175,0.083923765,0.0,0.0,348.85657,7.842716e-08,4620.931,0.17382188,429.41708,0.09672677,2578.5254,1.2807802,0.0,0.0,205.43153,1.2854221e-05,0.0,0.0,91.598854,0.0,1.2896138,0.0,68.58499,0.0,0.0,0.0,0.051990658,0.0,0.0,0.0,0.0,0.0,268.7996,0.0,0.0,0.0,0.50681216,0.0,0.0,0.0,0.29739517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197104,0.0,0.0,0.0,86.710175,0.0,0.0,0.0,0.0,0.0,1369.2662,0.0
14205.528,0.0015883412,18732.693,436.87003,464.786,2.352815e-08,3874.4111,5.1761936e-07,0.0,0.0,522.8851,0.08391733,0.0,0.0,349.45804,2.352815e-08,4623.8213,0.17285642,428.90604,0.094273485,2585.688,1.2554086,0.0,0.0,205.42372,1.2540509e-05,0.0,0.0,92.84188,0.0,1.2765616,0.0,68.5402,0.0,0.0,0.0,0.03256122,0.0,0.0,0.0,0.0,0.0,271.54056,0.0,0.0,0.0,0.50610906,0.0,0.0,0.0,0.5362376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234283,0.0,0.0,0.0,86.830765,0.0,0.0,0.0,0.0,0.0,1373.5037,0.0
14199.191,0.0015536791,18704.74,436.90738,461.9696,5.489902e-08,3867.7778,4.3134935e-07,0.0,0.0,521.9626,0.0839275,0.0,0.0,351.86722,1.2548347e-07,4612.558,0.17644106,427.1186,0.09603587,2581.164,1.2655321,0.0,0.0,205.5196,1.2932643e-05,0.0,0.0,93.420395,0.0,1.2579167,0.0,67.88955,0.0,0.0,0.0,0.027390964,0.0,0.0,0.0,0.0,0.0,270.2218,0.0,0.0,0.0,0.43769214,0.0,0.0,0.0,0.49815354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15489,0.0,0.0,0.0,87.76625,0.0,0.0,0.0,0.0,0.0,1374.2184,0.0
14185.959,0.001570546,18713.008,436.8655,463.9237,2.352815e-08,3874.0813,4.7840564e-07,0.0,0.0,524.78754,0.08392316,0.0,0.0,352.67816,1.2548347e-07,4613.193,0.17450692,427.6593,0.0952015,2584.1685,1.29376,0.0,0.0,207.18867,1.2987534e-05,0.0,0.0,92.58165,0.0,1.2610886,0.0,68.56697,0.0,0.0,0.0,0.036544994,0.0,0.0,0.0,0.0,0.0,271.3349,0.0,0.0,0.0,0.36820477,0.0,0.0,0.0,0.33944613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979223,0.0,0.0,0.0,88.06437,0.0,0.0,0.0,0.0,0.0,1373.1561,0.0
14161.198,0.0015491071,18699.29,436.87,468.59848,1.5685433e-08,3856.6963,5.4114753e-07,0.0,0.0,518.63763,0.08398517,0.0,0.0,346.28357,5.4899015e-08,4615.91,0.17394641,430.033,0.09455741,2582.4111,1.3048952,0.0,0.0,204.19455,1.20228815e-05,0.0,0.0,90.72567,0.0,1.2887317,0.0,69.83122,0.0,0.0,0.0,0.01996255,0.0,0.0,0.0,0.0,0.0,269.9074,0.0,0.0,0.0,0.37468943,0.0,0.0,0.0,0.31367162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03706,0.0,0.0,0.0,87.82743,0.0,0.0,0.0,0.0,0.0,1375.1575,0.0
14177.551,0.0015856976,18707.686,436.90836,468.70016,1.5685433e-08,3860.67,5.097766e-07,0.0,0.0,521.78204,0.08394985,0.0,0.0,345.31873,1.3332618e-07,4614.4067,0.17224485,430.1254,0.09628227,2581.3538,1.3120096,0.0,0.0,206.4026,1.3520848e-05,0.0,0.0,92.030266,0.0,1.41214,0.0,68.43676,0.0,0.0,0.0,0.0333015,0.0,0.0,0.0,0.0,0.0,270.6347,0.0,0.0,0.0,0.36147624,0.0,0.0,0.0,0.42738152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090845,0.0,0.0,0.0,85.91269,0.0,0.0,0.0,0.0,0.0,1373.87,0.0
14177.706,0.0015801091,18705.08,436.86627,464.24667,3.1370867e-08,3865.4485,5.3330484e-07,0.0,0.0,525.1061,0.083937176,0.0,0.0,353.39087,6.2741734e-08,4611.655,0.17178206,427.89374,0.094938055,2584.0127,1.2732114,0.0,0.0,207.92618,1.2618933e-05,0.0,0.0,93.10958,0.0,1.1689528,0.0,69.28575,0.0,0.0,0.0,0.03606379,0.0,0.0,0.0,0.0,0.0,270.4615,0.0,0.0,0.0,0.33974874,0.0,0.0,0.0,0.39622295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7727,0.0,0.0,0.0,86.58732,0.0,0.0,0.0,0.0,0.0,1373.0029,0.0
14221.061,0.0016747378,18740.617,436.91425,466.44275,3.1370867e-08,3878.028,6.587886e-07,0.0,0.0,522.5385,0.083997816,0.0,0.0,343.73193,5.489901e-08,4619.36,0.17547663,430.06598,0.09706369,2590.818,1.279745,0.0,0.0,206.84325,1.2148372e-05,0.0,0.0,91.01373,0.0,1.3423332,0.0,68.628426,0.0,0.0,0.0,0.05185017,0.0,0.0,0.0,0.0,0.0,271.8253,0.0,0.0,0.0,0.46061215,0.0,0.0,0.0,0.32379308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78549,0.0,0.0,0.0,85.71235,0.0,0.0,0.0,0.0,0.0,1373.2819,0.0
14219.498,0.0015400416,18749.012,436.89673,469.3024,3.1370867e-08,3884.9744,5.0193387e-07,0.0,0.0,521.62054,0.083896995,0.0,0.0,348.6703,5.489902e-08,4627.3657,0.17500974,432.367,0.09663502,2593.8345,1.3002408,0.0,0.0,206.45183,1.2940488e-05,0.0,0.0,91.079346,0.0,1.4291215,0.0,69.18172,0.0,0.0,0.0,0.039044812,0.0,0.0,0.0,0.0,0.0,272.89563,0.0,0.0,0.0,0.6163734,0.0,0.0,0.0,0.33161837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99001,0.0,0.0,0.0,88.23296,0.0,0.0,0.0,0.0,0.0,1371.7756,0.0
14175.567,0.0015758021,18709.188,436.87708,468.0797,6.274173e-08,3869.274,6.901595e-07,0.0,0.0,521.6987,0.08391268,0.0,0.0,348.01038,8.626988e-08,4614.252,0.17797875,429.3336,0.09448555,2588.4998,1.2525314,0.0,0.0,205.02185,1.18738735e-05,0.0,0.0,91.270294,0.0,1.1399697,0.0,69.83612,0.0,0.0,0.0,0.05019307,0.0,0.0,0.0,0.0,0.0,270.45303,0.0,0.0,0.0,0.5703013,0.0,0.0,0.0,0.38008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208664,0.0,0.0,0.0,88.25183,0.0,0.0,0.0,0.0,0.0,1373.6946,0.0
14158.962,0.0015741307,18683.113,436.8741,466.72528,3.1370867e-08,3858.3127,4.627202e-07,0.0,0.0,520.9679,0.08395648,0.0,0.0,344.61166,2.0391062e-07,4609.0947,0.17566659,430.16962,0.09486276,2577.6516,1.2810589,0.0,0.0,206.03531,1.3662018e-05,0.0,0.0,89.83345,0.0,1.2405303,0.0,68.17915,0.0,0.0,0.0,0.054900505,0.0,0.0,0.0,0.0,0.0,270.05618,0.0,0.0,0.0,0.44069374,0.0,0.0,0.0,0.46930066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939644,0.0,0.0,0.0,87.92454,0.0,0.0,0.0,0.0,0.0,1370.1667,0.0
14215.297,0.0015450943,18748.02,436.89792,467.97964,2.352815e-08,3872.6682,5.176193e-07,0.0,0.0,520.45917,0.08391389,0.0,0.0,345.41486,5.489901e-08,4627.5605,0.17616814,429.6484,0.09483983,2584.771,1.2516061,0.0,0.0,205.45197,1.2893432e-05,0.0,0.0,89.42837,0.0,1.242988,0.0,68.32195,0.0,0.0,0.0,0.046477444,0.0,0.0,0.0,0.0,0.0,269.26154,0.0,0.0,0.0,0.45606998,0.0,0.0,0.0,0.5100298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85226,0.0,0.0,0.0,87.68006,0.0,0.0,0.0,0.0,0.0,1371.9264,0.0
14231.102,0.0015478252,18764.514,436.90952,469.0243,6.274173e-08,3865.0886,6.587885e-07,0.0,0.0,522.33453,0.08387306,0.0,0.0,347.71115,1.5685433e-08,4633.087,0.17340755,431.20325,0.09382134,2584.0293,1.296057,0.0,0.0,205.54648,1.2869897e-05,0.0,0.0,90.05175,0.0,1.2122188,0.0,69.61829,0.0,0.0,0.0,0.057377595,0.0,0.0,0.0,0.0,0.0,269.52118,0.0,0.0,0.0,0.5934032,0.0,0.0,0.0,0.48065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112167,0.0,0.0,0.0,88.67194,0.0,0.0,0.0,0.0,0.0,1372.1218,0.0
14217.225,0.0015527027,18751.27,436.9009,471.4844,1.5685433e-08,3888.4475,5.8036125e-07,0.0,0.0,521.5455,0.08392519,0.0,0.0,346.23413,2.1959606e-07,4630.031,0.17470115,432.81387,0.09193093,2593.1133,1.3064014,0.0,0.0,205.12418,1.2650296e-05,0.0,0.0,91.059586,0.0,1.4684016,0.0,69.73175,0.0,0.0,0.0,0.018781422,0.0,0.0,0.0,0.0,0.0,270.71103,0.0,0.0,0.0,0.7022134,0.0,0.0,0.0,0.62348485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894512,0.0,0.0,0.0,87.02539,0.0,0.0,0.0,0.0,0.0,1373.673,0.0
