H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14373.785,0.0016277325,19822.879,426.77222,562.9872,13.711646,4975.6934,109.73061,0.0,0.0,520.7955,0.08387322,0.0,0.0,346.41147,3.921358e-08,6194.375,0.22355612,397.10437,0.038136914,4119.604,3.3091636,0.0,0.0,205.07071,1.3497319e-05,0.0,0.0,91.78145,0.0,1.543661,0.0,122.684364,0.0,0.0,0.0,0.043143563,0.0,0.0,0.0,0.0,0.0,532.9254,0.0,0.0,0.0,0.33996975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596739,0.0,0.0,0.0,86.460976,0.0,0.0,0.0,0.0,0.0,1375.975,0.0
14425.749,0.0016560319,19875.516,426.78894,564.43665,13.707144,4988.764,109.75354,0.0,0.0,521.816,0.08394776,0.0,0.0,347.4438,1.5685433e-08,6215.365,0.22442289,398.39624,0.0353026,4123.2495,3.2875617,0.0,0.0,205.54887,1.2854215e-05,0.0,0.0,91.60934,0.0,1.8035871,0.0,123.01881,0.0,0.0,0.0,0.041024685,0.0,0.0,0.0,0.0,0.0,531.69214,0.0,0.0,0.0,0.33980665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8428,0.0,0.0,0.0,86.63236,0.0,0.0,0.0,0.0,0.0,1373.4514,0.0
14373.376,0.0017272818,19817.648,426.7756,561.3997,13.726342,4968.24,109.7415,0.0,0.0,520.0484,0.08395033,0.0,0.0,346.1933,5.489901e-08,6192.522,0.22336927,396.04248,0.036975943,4108.6216,3.3409717,0.0,0.0,204.74367,1.2830686e-05,0.0,0.0,92.472984,0.0,1.7322712,0.0,121.630684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.94763,0.0,0.0,0.0,0.39082527,0.0,0.0,0.0,0.02955497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842663,0.0,0.0,0.0,86.09989,0.0,0.0,0.0,0.0,0.0,1373.7112,0.0
14397.607,0.0016688996,19840.88,426.77966,561.8129,13.720086,4967.992,109.74334,0.0,0.0,525.9175,0.083861835,0.0,0.0,347.87433,5.4899015e-08,6195.4746,0.22546086,397.10516,0.037764903,4109.63,3.3048868,0.0,0.0,207.54848,1.3160072e-05,0.0,0.0,93.6414,0.0,1.6984006,0.0,121.86455,0.0,0.0,0.0,0.011224472,0.0,0.0,0.0,0.0,0.0,531.07404,0.0,0.0,0.0,0.434268,0.0,0.0,0.0,0.01773039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356897,0.0,0.0,0.0,85.56319,0.0,0.0,0.0,0.0,0.0,1374.6543,0.0
14375.938,0.0016478638,19817.156,426.82135,563.3854,13.713454,4968.182,109.73621,0.0,0.0,524.62805,0.083909534,0.0,0.0,350.90448,1.3332618e-07,6183.856,0.22061546,397.14377,0.037448518,4105.633,3.326805,0.0,0.0,206.75,1.3207136e-05,0.0,0.0,94.125534,0.0,1.8307954,0.0,121.7982,0.0,0.0,0.0,0.035982233,0.0,0.0,0.0,0.0,0.0,532.5425,0.0,0.0,0.0,0.5276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715714,0.0,0.0,0.0,86.419975,0.0,0.0,0.0,0.0,0.0,1372.1676,0.0
14404.599,0.0016126415,19858.006,426.76303,563.76086,13.728757,4981.0874,109.74002,0.0,0.0,524.50824,0.08395602,0.0,0.0,347.46445,4.7056297e-08,6208.445,0.22318584,398.16464,0.038348716,4119.862,3.3231528,0.0,0.0,206.80493,1.22659985e-05,0.0,0.0,92.87578,0.0,1.8530508,0.0,122.03424,0.0,0.0,0.0,0.064189956,0.0,0.0,0.0,0.0,0.0,533.0921,0.0,0.0,0.0,0.5308479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749376,0.0,0.0,0.0,85.451004,0.0,0.0,0.0,0.0,0.0,1371.5487,0.0
14447.57,0.0016455952,19890.748,426.7687,565.1427,13.706119,4988.298,109.7257,0.0,0.0,526.1367,0.08393157,0.0,0.0,356.09906,4.70563e-08,6205.5337,0.22325896,398.17963,0.036588527,4120.1714,3.2846103,0.0,0.0,207.26892,1.3144391e-05,0.0,0.0,94.228065,0.0,1.8777887,0.0,122.53976,0.0,0.0,0.0,0.017732104,0.0,0.0,0.0,0.0,0.0,533.91785,0.0,0.0,0.0,0.34820253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903477,0.0,0.0,0.0,86.59309,0.0,0.0,0.0,0.0,0.0,1374.715,0.0
14339.765,0.0017135442,19791.44,426.78278,561.20996,13.708922,4952.699,109.73993,0.0,0.0,524.0268,0.08392576,0.0,0.0,350.07904,6.2741734e-08,6177.6987,0.22056815,396.42148,0.036830686,4100.3374,3.32205,0.0,0.0,206.99739,1.3003228e-05,0.0,0.0,93.47429,0.0,1.7636255,0.0,121.94545,0.0,0.0,0.0,0.035849683,0.0,0.0,0.0,0.0,0.0,528.1017,0.0,0.0,0.0,0.36785933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.452751,0.0,0.0,0.0,84.58092,0.0,0.0,0.0,0.0,0.0,1371.7362,0.0
14356.928,0.0016435465,19813.4,426.80814,562.06335,13.706449,4959.51,109.75248,0.0,0.0,523.73956,0.08395118,0.0,0.0,352.08698,6.274173e-08,6190.1353,0.22262096,396.53882,0.038355477,4109.2046,3.2683334,0.0,0.0,206.4125,1.3489478e-05,0.0,0.0,93.44553,0.0,1.740144,0.0,121.61383,0.0,0.0,0.0,0.034194395,0.0,0.0,0.0,0.0,0.0,531.60583,0.0,0.0,0.0,0.4282174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804462,0.0,0.0,0.0,86.64454,0.0,0.0,0.0,0.0,0.0,1372.6746,0.0
14405.327,0.0016528141,19868.182,426.77228,563.6127,13.706888,4986.999,109.7338,0.0,0.0,524.0555,0.083879985,0.0,0.0,347.74725,2.352815e-08,6207.5728,0.22102161,398.2093,0.036353488,4119.562,3.262851,0.0,0.0,206.10698,1.2618938e-05,0.0,0.0,92.73371,0.0,1.7419496,0.0,122.68015,0.0,0.0,0.0,0.03918316,0.0,0.0,0.0,0.0,0.0,532.7078,0.0,0.0,0.0,0.46888515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807579,0.0,0.0,0.0,86.926735,0.0,0.0,0.0,0.0,0.0,1375.6528,0.0
14390.979,0.0016617677,19834.414,426.8082,564.1874,13.713687,4965.7354,109.74039,0.0,0.0,526.7744,0.08390187,0.0,0.0,351.21542,1.2548347e-07,6194.448,0.22466858,398.41974,0.039210457,4110.8315,3.3018732,0.0,0.0,207.51138,1.2516973e-05,0.0,0.0,94.12357,0.0,1.8641962,0.0,122.308075,0.0,0.0,0.0,0.043481834,0.0,0.0,0.0,0.0,0.0,531.7596,0.0,0.0,0.0,0.5330089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603418,0.0,0.0,0.0,86.13644,0.0,0.0,0.0,0.0,0.0,1375.035,0.0
14377.264,0.0016688004,19825.29,426.7853,560.8749,13.711945,4965.433,109.745415,0.0,0.0,525.69617,0.083974265,0.0,0.0,351.10938,1.411689e-07,6189.354,0.22399372,396.4192,0.03887836,4106.513,3.274452,0.0,0.0,207.61522,1.3214978e-05,0.0,0.0,94.361046,0.0,1.6942664,0.0,122.07124,0.0,0.0,0.0,0.046615023,0.0,0.0,0.0,0.0,0.0,530.2674,0.0,0.0,0.0,0.46923348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686737,0.0,0.0,0.0,86.1634,0.0,0.0,0.0,0.0,0.0,1369.8052,0.0
14434.722,0.001669866,19880.45,426.78772,565.68976,13.714404,4992.042,109.71506,0.0,0.0,525.23956,0.08391192,0.0,0.0,348.4891,1.8038249e-07,6205.9443,0.22344315,398.3813,0.03657844,4119.7104,3.3236818,0.0,0.0,206.93492,1.3732596e-05,0.0,0.0,93.04964,0.0,1.7849993,0.0,122.81279,0.0,0.0,0.0,0.058264308,0.0,0.0,0.0,0.0,0.0,532.94946,0.0,0.0,0.0,0.5467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891226,0.0,0.0,0.0,86.171196,0.0,0.0,0.0,0.0,0.0,1371.9281,0.0
14401.342,0.0016241975,19859.31,426.8137,564.07806,13.706341,4992.0576,109.72392,0.0,0.0,523.60443,0.083950184,0.0,0.0,347.71616,3.1370867e-08,6209.16,0.2221078,397.83035,0.036551595,4123.889,3.2711818,0.0,0.0,206.2238,1.3042434e-05,0.0,0.0,92.75346,0.0,1.8681284,0.0,122.751945,0.0,0.0,0.0,0.041852053,0.0,0.0,0.0,0.0,0.0,532.9572,0.0,0.0,0.0,0.49378118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508364,0.0,0.0,0.0,86.06947,0.0,0.0,0.0,0.0,0.0,1371.3572,0.0
14408.554,0.0016280245,19865.03,426.79318,566.1611,13.716188,4999.6196,109.74321,0.0,0.0,526.3828,0.08396854,0.0,0.0,350.44742,3.1370867e-08,6205.5786,0.22167005,398.116,0.03582953,4124.5938,3.2700446,0.0,0.0,207.28891,1.2618932e-05,0.0,0.0,93.935104,0.0,1.702263,0.0,122.66909,0.0,0.0,0.0,0.05985342,0.0,0.0,0.0,0.0,0.0,534.4023,0.0,0.0,0.0,0.52847666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635155,0.0,0.0,0.0,85.01549,0.0,0.0,0.0,0.0,0.0,1373.69,0.0
14478.627,0.0016444636,19929.918,426.79065,568.0557,13.7134,5025.7266,109.73313,0.0,0.0,529.1916,0.083910525,0.0,0.0,357.4592,1.5685433e-08,6221.309,0.22356181,400.5847,0.036387894,4136.0195,3.324743,0.0,0.0,208.70508,1.22111105e-05,0.0,0.0,95.8047,0.0,1.8650352,0.0,124.42445,0.0,0.0,0.0,0.09585957,0.0,0.0,0.0,0.0,0.0,536.6251,0.0,0.0,0.0,0.5442232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53002,0.0,0.0,0.0,85.49076,0.0,0.0,0.0,0.0,0.0,1375.5406,0.0
14445.094,0.001629677,19914.377,426.79547,567.0163,13.716391,5006.4478,109.74862,0.0,0.0,527.4904,0.08393564,0.0,0.0,356.7882,8.626988e-08,6222.887,0.22762829,399.51093,0.036683463,4130.4663,3.3562114,0.0,0.0,207.28299,1.3771809e-05,0.0,0.0,94.49034,0.0,1.8010149,0.0,123.65049,0.0,0.0,0.0,0.1024536,0.0,0.0,0.0,0.0,0.0,534.2705,0.0,0.0,0.0,0.5712902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03626,0.0,0.0,0.0,86.427536,0.0,0.0,0.0,0.0,0.0,1370.2119,0.0
14420.03,0.00163404,19874.107,426.7985,561.54517,13.714028,4975.867,109.73149,0.0,0.0,526.7005,0.083955385,0.0,0.0,353.93204,4.7056297e-08,6203.315,0.22549133,396.8684,0.03421589,4113.981,3.31647,0.0,0.0,207.77882,1.3160079e-05,0.0,0.0,93.93191,0.0,1.6876945,0.0,122.19371,0.0,0.0,0.0,0.074157394,0.0,0.0,0.0,0.0,0.0,532.62994,0.0,0.0,0.0,0.66535246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945553,0.0,0.0,0.0,86.59491,0.0,0.0,0.0,0.0,0.0,1373.0618,0.0
14462.849,0.0016380063,19911.8,426.79642,563.26843,13.709623,5006.2188,109.71825,0.0,0.0,527.2766,0.08398285,0.0,0.0,352.22186,5.4899015e-08,6222.9653,0.22108716,397.5481,0.03630932,4137.052,3.3120823,0.0,0.0,207.81209,1.3865922e-05,0.0,0.0,94.69222,0.0,1.66883,0.0,123.82656,0.0,0.0,0.0,0.062015984,0.0,0.0,0.0,0.0,0.0,537.2182,0.0,0.0,0.0,0.4441789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79712,0.0,0.0,0.0,87.62628,0.0,0.0,0.0,0.0,0.0,1373.4254,0.0
14465.456,0.0016951459,19911.205,426.78256,565.62256,13.722822,4995.7837,109.74752,0.0,0.0,525.6734,0.083938695,0.0,0.0,352.65198,3.1370867e-08,6218.7095,0.22419831,399.45752,0.038036697,4127.4844,3.2478747,0.0,0.0,207.2798,1.3905139e-05,0.0,0.0,93.55204,0.0,1.8139926,0.0,123.18236,0.0,0.0,0.0,0.06471706,0.0,0.0,0.0,0.0,0.0,534.8582,0.0,0.0,0.0,0.4232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842342,0.0,0.0,0.0,87.4046,0.0,0.0,0.0,0.0,0.0,1371.037,0.0
14421.306,0.0016301812,19876.928,426.76825,563.53253,13.7036915,4984.6704,109.75328,0.0,0.0,525.11115,0.08388438,0.0,0.0,351.91266,1.6469704e-07,6210.248,0.22323987,398.36935,0.03563072,4122.863,3.3553574,0.0,0.0,206.77676,1.3097336e-05,0.0,0.0,94.23195,0.0,1.7725427,0.0,122.97113,0.0,0.0,0.0,0.033833794,0.0,0.0,0.0,0.0,0.0,532.8923,0.0,0.0,0.0,0.3482734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08656,0.0,0.0,0.0,86.97019,0.0,0.0,0.0,0.0,0.0,1369.7196,0.0
14481.466,0.0016306265,19933.553,426.7776,566.36383,13.709656,5011.318,109.71856,0.0,0.0,527.0172,0.08389977,0.0,0.0,354.3418,3.921358e-08,6221.8984,0.22267406,398.52527,0.037397638,4136.3833,3.3219,0.0,0.0,207.52145,1.2971849e-05,0.0,0.0,95.0306,0.0,1.7226006,0.0,123.69352,0.0,0.0,0.0,0.014055729,0.0,0.0,0.0,0.0,0.0,536.00745,0.0,0.0,0.0,0.42022604,0.0,0.0,0.0,0.005998346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817295,0.0,0.0,0.0,87.07476,0.0,0.0,0.0,0.0,0.0,1371.3755,0.0
14436.698,0.0017299724,19887.46,426.77628,564.1612,13.717365,4997.439,109.74782,0.0,0.0,526.0468,0.08394737,0.0,0.0,353.4577,1.2548347e-07,6210.211,0.22366978,398.42105,0.037223384,4127.6885,3.2780607,0.0,0.0,207.32085,1.3340461e-05,0.0,0.0,94.15016,0.0,1.7338344,0.0,123.127975,0.0,0.0,0.0,0.020701202,0.0,0.0,0.0,0.0,0.0,534.52356,0.0,0.0,0.0,0.43599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908606,0.0,0.0,0.0,85.9711,0.0,0.0,0.0,0.0,0.0,1373.1781,0.0
14452.675,0.0016416627,19903.867,426.77658,563.80084,13.716473,4994.78,109.72145,0.0,0.0,529.4492,0.083859175,0.0,0.0,349.02634,5.489901e-08,6219.2944,0.22164254,399.27835,0.038999554,4128.569,3.3022437,0.0,0.0,209.15468,1.2854215e-05,0.0,0.0,94.76876,0.0,1.7739083,0.0,123.39543,0.0,0.0,0.0,0.006088473,0.0,0.0,0.0,0.0,0.0,535.6546,0.0,0.0,0.0,0.39745626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839968,0.0,0.0,0.0,85.59819,0.0,0.0,0.0,0.0,0.0,1374.9127,0.0
14398.554,0.0016674305,19855.398,426.8051,565.0537,13.709502,4998.5103,109.75051,0.0,0.0,524.0131,0.083941266,0.0,0.0,348.70496,2.352815e-08,6208.828,0.22293252,398.04852,0.03547604,4129.0156,3.351556,0.0,0.0,206.39226,1.2916953e-05,0.0,0.0,93.246994,0.0,1.7049738,0.0,123.07419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.16516,0.0,0.0,0.0,0.44807896,0.0,0.0,0.0,0.0063873525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15898,0.0,0.0,0.0,86.04012,0.0,0.0,0.0,0.0,0.0,1375.8881,0.0
14469.649,0.0017933883,19911.723,426.78842,566.7005,13.724483,4999.4053,109.756294,0.0,0.0,525.4483,0.083919175,0.0,0.0,347.26358,9.41126e-08,6217.837,0.22509499,399.54718,0.03697258,4127.87,3.3410945,0.0,0.0,206.38155,1.307381e-05,0.0,0.0,92.03417,0.0,1.8240172,0.0,123.62488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3807,0.0,0.0,0.0,0.36342245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128067,0.0,0.0,0.0,86.69658,0.0,0.0,0.0,0.0,0.0,1374.847,0.0
14442.845,0.0018769307,19890.924,426.769,567.4582,13.713397,4991.755,109.73139,0.0,0.0,522.5987,0.08389505,0.0,0.0,349.67484,1.5685433e-08,6209.88,0.22325173,400.19028,0.03760779,4123.7573,3.2683342,0.0,0.0,205.98589,1.2273853e-05,0.0,0.0,92.87497,0.0,1.9067911,0.0,123.64232,0.0,0.0,0.0,0.026265059,0.0,0.0,0.0,0.0,0.0,534.1234,0.0,0.0,0.0,0.5207071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881386,0.0,0.0,0.0,86.33534,0.0,0.0,0.0,0.0,0.0,1373.998,0.0
14393.09,0.0016969916,19828.326,426.75916,562.03534,13.706486,4971.2617,109.74722,0.0,0.0,527.5116,0.08392219,0.0,0.0,355.2905,1.8822519e-07,6194.5137,0.21916853,397.21664,0.03907483,4111.574,3.3065815,0.0,0.0,208.41359,1.2713042e-05,0.0,0.0,95.43206,0.0,1.7413937,0.0,122.93749,0.0,0.0,0.0,0.013457349,0.0,0.0,0.0,0.0,0.0,531.81866,0.0,0.0,0.0,0.38155928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641129,0.0,0.0,0.0,86.43031,0.0,0.0,0.0,0.0,0.0,1374.5294,0.0
14417.021,0.0016272228,19866.932,426.80084,562.75275,13.715522,4974.041,109.72237,0.0,0.0,530.5634,0.08390894,0.0,0.0,352.69946,9.411259e-08,6210.5376,0.22359265,398.35184,0.038037486,4117.9116,3.2412665,0.0,0.0,209.086,1.2681672e-05,0.0,0.0,95.081345,0.0,1.8055516,0.0,122.54075,0.0,0.0,0.0,0.013557011,0.0,0.0,0.0,0.0,0.0,532.07904,0.0,0.0,0.0,0.26665953,0.0,0.0,0.0,0.00857782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726116,0.0,0.0,0.0,84.94959,0.0,0.0,0.0,0.0,0.0,1372.1302,0.0
14433.455,0.0019281304,19880.924,426.78857,561.7274,13.71241,4969.6953,109.73773,0.0,0.0,527.34174,0.08388294,0.0,0.0,352.9933,1.0195531e-07,6215.192,0.22346473,396.97995,0.037222236,4115.149,3.3116038,0.0,0.0,207.06961,1.26581435e-05,0.0,0.0,94.62774,0.0,1.7617892,0.0,122.291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0732,0.0,0.0,0.0,0.41841102,0.0,0.0,0.0,0.020968558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931719,0.0,0.0,0.0,86.00097,0.0,0.0,0.0,0.0,0.0,1371.8849,0.0
14462.514,0.0016266429,19917.54,426.79413,564.77814,13.707229,4985.6064,109.75835,0.0,0.0,524.12695,0.08390196,0.0,0.0,350.7912,3.921358e-08,6223.4463,0.2192133,398.70334,0.03716858,4123.576,3.2808077,0.0,0.0,206.12814,1.2650308e-05,0.0,0.0,93.883316,0.0,1.7398432,0.0,123.25492,0.0,0.0,0.0,0.0068007344,0.0,0.0,0.0,0.0,0.0,534.47516,0.0,0.0,0.0,0.40220317,0.0,0.0,0.0,0.009047123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868952,0.0,0.0,0.0,86.33809,0.0,0.0,0.0,0.0,0.0,1371.3167,0.0
14434.723,0.0016038967,19899.676,426.7961,563.1604,13.709345,4989.023,109.74718,0.0,0.0,525.71875,0.08395672,0.0,0.0,349.12708,2.352815e-08,6214.5166,0.22245352,396.94116,0.035872426,4122.1367,3.2949855,0.0,0.0,207.83493,1.3387527e-05,0.0,0.0,93.57461,0.0,1.7429935,0.0,122.508385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7864,0.0,0.0,0.0,0.3915315,0.0,0.0,0.0,0.014794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809034,0.0,0.0,0.0,85.40005,0.0,0.0,0.0,0.0,0.0,1373.4622,0.0
14427.784,0.0016770727,19889.61,426.7871,563.41675,13.716813,4990.855,109.75769,0.0,0.0,526.3058,0.083947726,0.0,0.0,350.98618,4.70563e-08,6211.739,0.22317371,397.34564,0.035409406,4123.8467,3.2982829,0.0,0.0,207.61215,1.2971853e-05,0.0,0.0,94.179214,0.0,1.7475537,0.0,122.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.06995,0.0,0.0,0.0,0.40547782,0.0,0.0,0.0,0.006849421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878094,0.0,0.0,0.0,85.72801,0.0,0.0,0.0,0.0,0.0,1374.4587,0.0
14423.156,0.0016684349,19879.13,426.78308,563.9569,13.720415,4979.2744,109.73552,0.0,0.0,526.9494,0.0839134,0.0,0.0,354.82245,7.058445e-08,6213.293,0.22738266,397.6206,0.035866063,4117.947,3.3282886,0.0,0.0,207.74908,1.33483045e-05,0.0,0.0,95.00668,0.0,1.658086,0.0,122.203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7124,0.0,0.0,0.0,0.3998332,0.0,0.0,0.0,0.0070946426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891644,0.0,0.0,0.0,86.01963,0.0,0.0,0.0,0.0,0.0,1375.3494,0.0
14397.877,0.0021214536,19864.129,426.80298,563.93994,13.720682,4976.4644,109.74544,0.0,0.0,525.1746,0.08393615,0.0,0.0,351.5686,3.921358e-08,6208.891,0.21958789,397.58755,0.03662939,4117.435,3.382797,0.0,0.0,207.34294,1.2791469e-05,0.0,0.0,93.71743,0.0,1.7843435,0.0,122.75724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.74457,0.0,0.0,0.0,0.39331037,0.0,0.0,0.0,0.0130841825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508331,0.0,0.0,0.0,86.65069,0.0,0.0,0.0,0.0,0.0,1372.748,0.0
14382.32,0.0017022305,19850.646,426.8117,563.7633,13.712839,4979.4478,109.755745,0.0,0.0,525.43494,0.0839324,0.0,0.0,352.58893,5.489902e-08,6207.823,0.2192466,398.24988,0.03675421,4123.2754,3.318533,0.0,0.0,207.27019,1.31836005e-05,0.0,0.0,93.78683,0.0,1.734762,0.0,122.93123,0.0,0.0,0.0,0.0073489486,0.0,0.0,0.0,0.0,0.0,533.6255,0.0,0.0,0.0,0.4508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725607,0.0,0.0,0.0,85.9331,0.0,0.0,0.0,0.0,0.0,1372.0701,0.0
14383.015,0.0017939563,19840.73,426.81064,565.5444,13.711484,4978.678,109.771484,0.0,0.0,522.61316,0.08389506,0.0,0.0,350.4466,1.6469704e-07,6204.1807,0.22478177,398.80093,0.03613679,4118.031,3.3315303,0.0,0.0,206.20923,1.29796945e-05,0.0,0.0,92.94494,0.0,1.7898453,0.0,122.8225,0.0,0.0,0.0,0.005581715,0.0,0.0,0.0,0.0,0.0,530.3531,0.0,0.0,0.0,0.39916945,0.0,0.0,0.0,0.012435932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796047,0.0,0.0,0.0,86.69889,0.0,0.0,0.0,0.0,0.0,1373.4908,0.0
14428.756,0.0016357312,19891.584,426.7707,563.42175,13.711599,4976.151,109.72586,0.0,0.0,523.4176,0.0839161,0.0,0.0,348.55704,7.842716e-08,6210.9067,0.22284801,397.90836,0.036828402,4119.93,3.3226225,0.0,0.0,206.72328,1.3238507e-05,0.0,0.0,92.70047,0.0,1.7632494,0.0,122.40765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.6304,0.0,0.0,0.0,0.30401093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717089,0.0,0.0,0.0,86.903915,0.0,0.0,0.0,0.0,0.0,1374.0675,0.0
14377.875,0.0016317467,19844.197,426.78317,562.60767,13.710828,4972.4087,109.72754,0.0,0.0,524.6002,0.083957024,0.0,0.0,353.01862,3.921358e-08,6207.9883,0.2248739,397.91696,0.037279256,4122.0337,3.287687,0.0,0.0,206.80688,1.2509128e-05,0.0,0.0,93.608864,0.0,1.6841002,0.0,121.56045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.25397,0.0,0.0,0.0,0.23505378,0.0,0.0,0.0,0.007097732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726917,0.0,0.0,0.0,86.599625,0.0,0.0,0.0,0.0,0.0,1374.4292,0.0
14445.309,0.0016448165,19885.96,426.79642,565.6051,13.715646,4983.9824,109.75557,0.0,0.0,524.1093,0.08390234,0.0,0.0,352.99402,7.058445e-08,6212.0815,0.22298558,398.65958,0.038976364,4123.0493,3.275359,0.0,0.0,206.41367,1.2305221e-05,0.0,0.0,94.28542,0.0,1.8110721,0.0,122.16681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.184,0.0,0.0,0.0,0.48606887,0.0,0.0,0.0,0.03646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892246,0.0,0.0,0.0,86.70663,0.0,0.0,0.0,0.0,0.0,1373.327,0.0
