H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14273.412,0.0015146751,19483.223,440.57788,697.1114,22.850473,4482.9326,36.58331,0.0,0.0,761.52313,0.0838655,0.0,0.0,352.78036,9.411259e-08,5207.971,0.2592347,637.9631,0.15914029,3095.0918,2.3674173,0.0,0.0,521.90155,7.716472e-05,0.0,0.0,92.28235,0.0,41.495235,0.0,327.063,0.017752115,0.0,0.0,23.008932,0.0,0.0,0.0,0.0,0.0,438.67117,0.0,0.0,0.0,44.04876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538269,0.0,0.0,0.0,88.883514,0.0,0.0,0.0,0.0,0.0,1375.0914,0.0
14356.922,0.0015312418,19558.79,440.56586,704.85156,22.855734,4518.4424,36.581825,0.0,0.0,763.6187,0.083948456,0.0,0.0,350.62308,7.058444e-08,5225.7524,0.2577966,638.6971,0.15510568,3110.0857,2.3500488,0.0,0.0,520.8643,7.5423566e-05,0.0,0.0,93.55359,0.0,41.664803,0.0,328.4718,0.017735558,0.0,0.0,22.225872,0.0,0.0,0.0,0.0,0.0,439.75452,0.0,0.0,0.0,43.68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602766,0.0,0.0,0.0,87.32939,0.0,0.0,0.0,0.0,0.0,1371.7479,0.0
14325.8955,0.0015578141,19526.559,440.5648,702.19434,22.866678,4505.8716,36.571514,0.0,0.0,764.0622,0.08396888,0.0,0.0,350.1478,1.1764074e-07,5221.781,0.25830874,638.11884,0.15693918,3106.5542,2.3424008,0.0,0.0,522.3412,7.734496e-05,0.0,0.0,92.00702,0.0,41.460274,0.0,328.08768,0.019010415,0.0,0.0,22.339453,0.0,0.0,0.0,0.0,0.0,439.46133,0.0,0.0,0.0,43.571304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506968,0.0,0.0,0.0,87.04729,0.0,0.0,0.0,0.0,0.0,1371.5332,0.0
14306.845,0.0015285771,19514.102,440.55252,699.9348,22.856611,4497.044,36.572445,0.0,0.0,761.7089,0.08390143,0.0,0.0,346.14093,2.352815e-08,5219.0903,0.25910768,638.0461,0.1600478,3102.9006,2.3721802,0.0,0.0,522.24884,7.8411584e-05,0.0,0.0,90.42604,0.0,41.923527,0.0,328.82883,0.01846104,0.0,0.0,22.348316,0.0,0.0,0.0,0.0,0.0,438.63565,0.0,0.0,0.0,44.27031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543121,0.0,0.0,0.0,87.66524,0.0,0.0,0.0,0.0,0.0,1375.2347,0.0
14340.207,0.0015493351,19543.328,440.56683,699.40643,22.860367,4499.8,36.57147,0.0,0.0,764.0312,0.083965994,0.0,0.0,346.533,7.842716e-08,5226.461,0.2577366,637.50543,0.15537214,3103.8784,2.377177,0.0,0.0,522.87067,7.658432e-05,0.0,0.0,92.01352,0.0,41.519787,0.0,327.939,0.018171526,0.0,0.0,23.122112,0.0,0.0,0.0,0.0,0.0,439.17465,0.0,0.0,0.0,44.498783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80356,0.0,0.0,0.0,88.08099,0.0,0.0,0.0,0.0,0.0,1373.5355,0.0
14353.522,0.0015398556,19554.504,440.5617,698.1262,22.869192,4493.027,36.595684,0.0,0.0,764.15436,0.083961226,0.0,0.0,348.81525,9.411259e-08,5225.076,0.25716275,636.12683,0.16141388,3100.1108,2.3629358,0.0,0.0,521.2308,7.6756725e-05,0.0,0.0,91.779724,0.0,41.62395,0.0,327.45444,0.018720105,0.0,0.0,22.451021,0.0,0.0,0.0,0.0,0.0,437.66235,0.0,0.0,0.0,43.965565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759611,0.0,0.0,0.0,86.988754,0.0,0.0,0.0,0.0,0.0,1372.11,0.0
14330.639,0.0017379731,19527.883,440.56445,702.0006,22.83556,4502.3354,36.56188,0.0,0.0,762.5766,0.08396871,0.0,0.0,344.11594,3.1370867e-08,5216.7637,0.2556664,636.7611,0.15672942,3103.151,2.3095133,0.0,0.0,520.67554,7.7744924e-05,0.0,0.0,90.893105,0.0,41.85959,0.0,328.9172,0.019041777,0.0,0.0,22.89164,0.0,0.0,0.0,0.0,0.0,438.97217,0.0,0.0,0.0,44.765995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690037,0.0,0.0,0.0,87.606224,0.0,0.0,0.0,0.0,0.0,1372.1539,0.0
14333.205,0.0015211534,19532.373,440.5564,703.4326,22.85935,4508.9536,36.577442,0.0,0.0,761.1261,0.08385905,0.0,0.0,346.89206,6.2741734e-08,5219.8022,0.25803018,637.5008,0.15976468,3104.7068,2.270251,0.0,0.0,521.5294,7.689796e-05,0.0,0.0,90.82556,0.0,41.664516,0.0,328.8186,0.017961511,0.0,0.0,22.77725,0.0,0.0,0.0,0.0,0.0,439.92688,0.0,0.0,0.0,43.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180744,0.0,0.0,0.0,86.91318,0.0,0.0,0.0,0.0,0.0,1373.7267,0.0
14330.416,0.0017300983,19529.885,440.56,699.54724,22.851595,4485.16,36.579704,0.0,0.0,764.7529,0.08394051,0.0,0.0,347.02402,8.626988e-08,5217.0938,0.25978172,637.0921,0.15628687,3098.1055,2.3278189,0.0,0.0,522.55945,7.798811e-05,0.0,0.0,91.90865,0.0,41.53275,0.0,328.3177,0.01790583,0.0,0.0,23.121822,0.0,0.0,0.0,0.0,0.0,436.9424,0.0,0.0,0.0,44.604664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85181,0.0,0.0,0.0,87.97926,0.0,0.0,0.0,0.0,0.0,1374.7334,0.0
14315.714,0.0015152142,19519.076,440.54688,704.2406,22.864063,4502.569,36.573833,0.0,0.0,758.35016,0.083912686,0.0,0.0,347.48254,1.01955315e-07,5215.928,0.2560158,638.4486,0.15657811,3103.2854,2.3832743,0.0,0.0,518.94855,7.6450946e-05,0.0,0.0,91.033104,0.0,41.78471,0.0,329.6756,0.018662825,0.0,0.0,22.785355,0.0,0.0,0.0,0.0,0.0,439.60947,0.0,0.0,0.0,44.24593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024313,0.0,0.0,0.0,87.73976,0.0,0.0,0.0,0.0,0.0,1376.0438,0.0
14378.217,0.0015129804,19578.787,440.57858,703.0765,22.861551,4504.6753,36.577866,0.0,0.0,768.0142,0.08392651,0.0,0.0,351.7232,3.921358e-08,5229.9453,0.25408518,638.104,0.16069971,3105.519,2.3527837,0.0,0.0,524.0455,7.498428e-05,0.0,0.0,93.717255,0.0,42.18235,0.0,330.9018,0.0188152,0.0,0.0,23.108585,0.0,0.0,0.0,0.0,0.0,443.06894,0.0,0.0,0.0,44.501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106985,0.0,0.0,0.0,87.700356,0.0,0.0,0.0,0.0,0.0,1373.4806,0.0
14342.818,0.001545655,19549.691,440.55243,702.3002,22.867737,4506.366,36.589985,0.0,0.0,764.87,0.0838929,0.0,0.0,345.5689,5.489902e-08,5229.1895,0.2580134,638.01434,0.15988928,3104.0708,2.3287055,0.0,0.0,523.64734,7.689006e-05,0.0,0.0,91.0879,0.0,41.945774,0.0,328.85745,0.019012563,0.0,0.0,23.237053,0.0,0.0,0.0,0.0,0.0,440.86267,0.0,0.0,0.0,44.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02402,0.0,0.0,0.0,86.894585,0.0,0.0,0.0,0.0,0.0,1377.1364,0.0
14361.362,0.0016046367,19561.854,440.6074,701.06866,22.856026,4509.417,36.58202,0.0,0.0,764.1791,0.083947025,0.0,0.0,347.2341,3.921358e-08,5228.327,0.25569308,637.122,0.15735795,3103.819,2.2892969,0.0,0.0,522.6426,7.6451004e-05,0.0,0.0,91.37809,0.0,41.671047,0.0,328.85645,0.017794916,0.0,0.0,23.107834,0.0,0.0,0.0,0.0,0.0,440.86554,0.0,0.0,0.0,44.733143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107895,0.0,0.0,0.0,86.47666,0.0,0.0,0.0,0.0,0.0,1373.2212,0.0
14310.927,0.0015137629,19506.941,440.59222,702.2292,22.846794,4504.281,36.57263,0.0,0.0,763.0356,0.08383731,0.0,0.0,348.46054,4.7056297e-08,5209.758,0.25772506,638.5948,0.1580766,3102.8958,2.3531952,0.0,0.0,521.2289,7.5894044e-05,0.0,0.0,92.05785,0.0,41.774055,0.0,330.65143,0.018004231,0.0,0.0,22.428116,0.0,0.0,0.0,0.0,0.0,441.5166,0.0,0.0,0.0,43.502598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722733,0.0,0.0,0.0,87.23438,0.0,0.0,0.0,0.0,0.0,1375.9904,0.0
14372.905,0.0015802279,19576.111,440.54828,706.23236,22.84803,4510.9116,36.579918,0.0,0.0,767.61334,0.08391587,0.0,0.0,352.29025,7.058445e-08,5230.6304,0.26098433,641.06274,0.15730467,3104.461,2.314193,0.0,0.0,523.38885,7.879589e-05,0.0,0.0,93.591194,0.0,41.809727,0.0,329.77905,0.018677384,0.0,0.0,22.60156,0.0,0.0,0.0,0.0,0.0,440.9097,0.0,0.0,0.0,44.202255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80236,0.0,0.0,0.0,87.43034,0.0,0.0,0.0,0.0,0.0,1375.9344,0.0
14378.053,0.0015798506,19591.193,440.58215,701.2568,22.84003,4512.7617,36.579453,0.0,0.0,767.08136,0.08397853,0.0,0.0,354.71002,2.352815e-08,5235.998,0.256588,638.37506,0.15919477,3109.0676,2.3791614,0.0,0.0,523.70905,7.779207e-05,0.0,0.0,92.582405,0.0,42.031174,0.0,330.13,0.018473256,0.0,0.0,22.748363,0.0,0.0,0.0,0.0,0.0,441.52432,0.0,0.0,0.0,44.112473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051342,0.0,0.0,0.0,88.265076,0.0,0.0,0.0,0.0,0.0,1374.1499,0.0
14358.465,0.0015255273,19559.07,440.53473,703.46515,22.859238,4502.3574,36.582157,0.0,0.0,764.42035,0.08397027,0.0,0.0,345.428,6.2741734e-08,5226.407,0.25851452,639.84753,0.16006756,3105.5894,2.3173182,0.0,0.0,522.5086,7.827823e-05,0.0,0.0,90.56121,0.0,42.417152,0.0,330.51154,0.018289095,0.0,0.0,22.27424,0.0,0.0,0.0,0.0,0.0,441.78195,0.0,0.0,0.0,43.520657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.885864,0.0,0.0,0.0,87.61966,0.0,0.0,0.0,0.0,0.0,1372.9912,0.0
14354.704,0.0015593835,19569.111,440.57053,704.0352,22.854738,4503.0737,36.573463,0.0,0.0,765.85004,0.0839321,0.0,0.0,344.4647,1.5685433e-08,5226.4014,0.25661698,638.3244,0.15922536,3103.8035,2.3405442,0.0,0.0,522.55225,7.970563e-05,0.0,0.0,90.39239,0.0,41.653973,0.0,330.69968,0.017961465,0.0,0.0,22.15457,0.0,0.0,0.0,0.0,0.0,442.5781,0.0,0.0,0.0,43.50959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653303,0.0,0.0,0.0,86.409966,0.0,0.0,0.0,0.0,0.0,1374.4747,0.0
14365.155,0.0015774023,19568.734,440.5393,708.8855,22.85026,4511.0845,36.581234,0.0,0.0,765.4629,0.08394263,0.0,0.0,350.42685,1.1764074e-07,5224.796,0.25572535,640.90533,0.15654744,3107.0225,2.3498642,0.0,0.0,520.8849,7.590976e-05,0.0,0.0,93.119385,0.0,42.048927,0.0,331.13693,0.018549126,0.0,0.0,21.703623,0.0,0.0,0.0,0.0,0.0,441.98083,0.0,0.0,0.0,42.874428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587584,0.0,0.0,0.0,88.03915,0.0,0.0,0.0,0.0,0.0,1372.7393,0.0
14423.685,0.001527889,19641.434,440.56052,710.05115,22.863104,4521.718,36.58773,0.0,0.0,768.18164,0.0839077,0.0,0.0,345.7721,1.0195531e-07,5252.217,0.2541441,642.1836,0.15816969,3115.843,2.334978,0.0,0.0,523.92114,7.5274416e-05,0.0,0.0,91.113045,0.0,41.679028,0.0,329.43002,0.017860066,0.0,0.0,22.614841,0.0,0.0,0.0,0.0,0.0,439.34073,0.0,0.0,0.0,44.21967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823727,0.0,0.0,0.0,87.33507,0.0,0.0,0.0,0.0,0.0,1373.2087,0.0
14382.396,0.0015404386,19584.271,440.52887,708.3195,22.846249,4510.828,36.5782,0.0,0.0,769.14197,0.083946586,0.0,0.0,349.15723,7.058445e-08,5232.3296,0.2574395,641.18823,0.15946217,3107.9336,2.3598003,0.0,0.0,523.449,7.69842e-05,0.0,0.0,93.206665,0.0,41.691185,0.0,331.85483,0.01885408,0.0,0.0,21.746895,0.0,0.0,0.0,0.0,0.0,442.05276,0.0,0.0,0.0,42.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792946,0.0,0.0,0.0,87.70564,0.0,0.0,0.0,0.0,0.0,1373.9019,0.0
14363.205,0.0015239768,19575.473,440.5875,708.2876,22.855682,4513.4204,36.572098,0.0,0.0,765.9354,0.08396422,0.0,0.0,352.4545,8.626988e-08,5230.429,0.2572923,640.35,0.15564145,3108.3848,2.3536549,0.0,0.0,523.01227,7.7203855e-05,0.0,0.0,93.164474,0.0,41.75938,0.0,330.3845,0.018577315,0.0,0.0,21.945461,0.0,0.0,0.0,0.0,0.0,439.6591,0.0,0.0,0.0,43.60847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322756,0.0,0.0,0.0,87.05835,0.0,0.0,0.0,0.0,0.0,1372.7737,0.0
14355.793,0.0015650187,19565.164,440.61908,705.66473,22.848078,4514.2056,36.580822,0.0,0.0,766.9618,0.08391056,0.0,0.0,349.2193,8.626987e-08,5227.497,0.2596586,640.7962,0.1614723,3112.8596,2.3759537,0.0,0.0,523.13715,7.77607e-05,0.0,0.0,92.27144,0.0,41.85921,0.0,330.7102,0.01821088,0.0,0.0,22.381329,0.0,0.0,0.0,0.0,0.0,441.52475,0.0,0.0,0.0,43.667976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69771,0.0,0.0,0.0,86.6972,0.0,0.0,0.0,0.0,0.0,1375.1405,0.0
14406.482,0.0015300555,19602.068,440.58032,706.6435,22.85182,4517.697,36.579327,0.0,0.0,763.00916,0.08395558,0.0,0.0,348.86688,3.1370867e-08,5232.7153,0.25910422,639.96014,0.15645231,3111.78,2.3461199,0.0,0.0,522.0528,7.874109e-05,0.0,0.0,90.89612,0.0,41.86671,0.0,331.52972,0.018127372,0.0,0.0,22.066133,0.0,0.0,0.0,0.0,0.0,442.88037,0.0,0.0,0.0,43.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95859,0.0,0.0,0.0,87.50324,0.0,0.0,0.0,0.0,0.0,1374.1,0.0
14361.006,0.0015151388,19551.535,440.5598,702.25885,22.861166,4502.368,36.585537,0.0,0.0,759.81903,0.08386795,0.0,0.0,350.8822,1.0979803e-07,5219.813,0.25482306,637.41833,0.16092336,3100.1277,2.358026,0.0,0.0,521.10254,7.798019e-05,0.0,0.0,92.0724,0.0,41.821552,0.0,329.32214,0.018144546,0.0,0.0,21.99749,0.0,0.0,0.0,0.0,0.0,439.1548,0.0,0.0,0.0,42.69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805826,0.0,0.0,0.0,87.99261,0.0,0.0,0.0,0.0,0.0,1373.2583,0.0
14371.069,0.001528204,19571.227,440.59894,701.22864,22.866352,4514.5044,36.57942,0.0,0.0,761.3142,0.08389583,0.0,0.0,346.41565,4.7056297e-08,5225.3774,0.25655863,639.175,0.15608391,3110.102,2.3712444,0.0,0.0,521.0567,7.756461e-05,0.0,0.0,90.38243,0.0,41.560825,0.0,329.3757,0.018636065,0.0,0.0,22.038305,0.0,0.0,0.0,0.0,0.0,439.28497,0.0,0.0,0.0,42.588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.883204,0.0,0.0,0.0,87.008255,0.0,0.0,0.0,0.0,0.0,1372.556,0.0
14400.244,0.0015207721,19593.494,440.55307,703.96204,22.850845,4516.783,36.577374,0.0,0.0,763.89154,0.083915606,0.0,0.0,345.0276,3.1370867e-08,5224.8853,0.25518808,639.1537,0.16093235,3109.8967,2.343893,0.0,0.0,522.1193,7.80665e-05,0.0,0.0,91.11744,0.0,41.521275,0.0,329.4723,0.018758912,0.0,0.0,21.8772,0.0,0.0,0.0,0.0,0.0,439.24545,0.0,0.0,0.0,42.51171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049473,0.0,0.0,0.0,86.60324,0.0,0.0,0.0,0.0,0.0,1372.4269,0.0
14388.237,0.0015332988,19589.85,440.5631,706.10535,22.850828,4507.9106,36.566544,0.0,0.0,769.93945,0.083909266,0.0,0.0,350.60306,1.5685433e-08,5229.0005,0.25756812,640.22406,0.16118559,3106.7812,2.36451,0.0,0.0,524.8822,7.881942e-05,0.0,0.0,92.60368,0.0,41.509094,0.0,329.33853,0.017848007,0.0,0.0,21.712248,0.0,0.0,0.0,0.0,0.0,438.73422,0.0,0.0,0.0,42.571598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.882835,0.0,0.0,0.0,87.010864,0.0,0.0,0.0,0.0,0.0,1376.8876,0.0
14347.941,0.0015261393,19569.904,440.57944,703.9503,22.855328,4502.4297,36.574924,0.0,0.0,765.6427,0.08391928,0.0,0.0,354.69867,4.7056297e-08,5226.814,0.2572221,639.52783,0.16128545,3106.562,2.3312352,0.0,0.0,522.9789,7.935276e-05,0.0,0.0,93.13882,0.0,41.5647,0.0,329.15738,0.018579977,0.0,0.0,22.335924,0.0,0.0,0.0,0.0,0.0,437.4974,0.0,0.0,0.0,43.68023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62087,0.0,0.0,0.0,88.05589,0.0,0.0,0.0,0.0,0.0,1373.6072,0.0
14391.822,0.0016010174,19589.16,440.5939,702.20245,22.854773,4509.873,36.57914,0.0,0.0,764.17377,0.08389552,0.0,0.0,347.9602,7.842716e-08,5229.1646,0.2582444,637.6265,0.15887053,3102.9238,2.3597383,0.0,0.0,521.7924,7.485878e-05,0.0,0.0,92.22981,0.0,41.320446,0.0,328.18985,0.018373769,0.0,0.0,21.891895,0.0,0.0,0.0,0.0,0.0,436.63477,0.0,0.0,0.0,42.853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.660881,0.0,0.0,0.0,86.71806,0.0,0.0,0.0,0.0,0.0,1371.2445,0.0
14431.142,0.0015560907,19638.969,440.55432,707.72327,22.854174,4536.462,36.583748,0.0,0.0,767.35596,0.08395699,0.0,0.0,350.62933,1.8038247e-07,5239.1606,0.25752097,638.30774,0.15712321,3118.0198,2.348452,0.0,0.0,523.3405,7.588618e-05,0.0,0.0,92.9542,0.0,41.345715,0.0,330.649,0.019452678,0.0,0.0,21.925817,0.0,0.0,0.0,0.0,0.0,440.96436,0.0,0.0,0.0,43.45582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634708,0.0,0.0,0.0,87.65732,0.0,0.0,0.0,0.0,0.0,1373.4585,0.0
14334.418,0.0015203235,19541.547,440.58118,700.87305,22.850168,4493.021,36.561745,0.0,0.0,765.4947,0.08396112,0.0,0.0,351.38794,1.6469704e-07,5216.137,0.25721475,636.3634,0.15744373,3099.9773,2.2982655,0.0,0.0,521.18964,7.4984266e-05,0.0,0.0,91.32735,0.0,41.568104,0.0,329.49643,0.018350506,0.0,0.0,22.282679,0.0,0.0,0.0,0.0,0.0,436.82422,0.0,0.0,0.0,43.72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68147,0.0,0.0,0.0,87.52102,0.0,0.0,0.0,0.0,0.0,1377.8401,0.0
14356.554,0.0015363664,19561.68,440.58145,704.11346,22.855276,4497.7466,36.595005,0.0,0.0,771.1323,0.0839214,0.0,0.0,351.09323,7.058445e-08,5225.35,0.26354894,638.5426,0.15760387,3105.9138,2.3633444,0.0,0.0,525.05255,7.809005e-05,0.0,0.0,93.30571,0.0,41.7569,0.0,330.9625,0.018827314,0.0,0.0,22.650751,0.0,0.0,0.0,0.0,0.0,439.17648,0.0,0.0,0.0,44.726295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.334265,0.0,0.0,0.0,85.84552,0.0,0.0,0.0,0.0,0.0,1375.1176,0.0
14433.441,0.0015157695,19638.11,440.57254,705.6047,22.84511,4519.6343,36.586506,0.0,0.0,769.5561,0.08388454,0.0,0.0,347.66187,6.274173e-08,5242.838,0.2619668,639.54846,0.15967993,3114.8457,2.3070772,0.0,0.0,523.62427,7.674111e-05,0.0,0.0,91.74336,0.0,42.058006,0.0,332.31207,0.018488249,0.0,0.0,22.013414,0.0,0.0,0.0,0.0,0.0,442.0734,0.0,0.0,0.0,43.348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.548498,0.0,0.0,0.0,87.651054,0.0,0.0,0.0,0.0,0.0,1375.3622,0.0
14407.33,0.0017896022,19618.021,440.57007,707.016,22.853027,4514.481,36.583187,0.0,0.0,767.0153,0.083930835,0.0,0.0,347.5182,3.1370867e-08,5239.621,0.25837746,639.9085,0.15522754,3111.9211,2.389527,0.0,0.0,522.73193,7.826264e-05,0.0,0.0,91.840614,0.0,41.50875,0.0,330.3917,0.017865952,0.0,0.0,21.649252,0.0,0.0,0.0,0.0,0.0,439.8384,0.0,0.0,0.0,43.310665,0.0,0.0,0.0,0.0057160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728294,0.0,0.0,0.0,87.38552,0.0,0.0,0.0,0.0,0.0,1376.1719,0.0
14402.772,0.0015341943,19598.943,440.56268,701.6645,22.851542,4512.081,36.599125,0.0,0.0,765.0674,0.08388932,0.0,0.0,348.4148,4.7056297e-08,5231.411,0.2548209,636.90515,0.15507281,3110.5894,2.3329065,0.0,0.0,522.5741,7.471762e-05,0.0,0.0,91.73357,0.0,41.30927,0.0,329.53284,0.017694607,0.0,0.0,22.162378,0.0,0.0,0.0,0.0,0.0,439.82788,0.0,0.0,0.0,43.529118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615416,0.0,0.0,0.0,87.69826,0.0,0.0,0.0,0.0,0.0,1373.7292,0.0
14432.862,0.0015431439,19646.264,440.57996,706.98926,22.861086,4529.722,36.582882,0.0,0.0,764.54236,0.08392507,0.0,0.0,346.653,2.352815e-08,5246.459,0.25858155,640.9082,0.16016299,3123.5498,2.3535752,0.0,0.0,521.0451,7.774494e-05,0.0,0.0,91.21152,0.0,41.423428,0.0,329.7898,0.017327825,0.0,0.0,22.016718,0.0,0.0,0.0,0.0,0.0,441.09314,0.0,0.0,0.0,43.605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.864649,0.0,0.0,0.0,87.75583,0.0,0.0,0.0,0.0,0.0,1379.3263,0.0
14415.963,0.0022102287,19628.498,440.5672,707.3182,22.845207,4512.3384,36.583244,0.0,0.0,768.9344,0.08398039,0.0,0.0,349.23477,1.5685433e-08,5242.9404,0.25872126,639.2014,0.15980156,3112.102,2.3087482,0.0,0.0,523.0837,7.7039105e-05,0.0,0.0,92.36469,0.0,41.580975,0.0,330.17453,0.017949238,0.0,0.0,22.055899,0.0,0.0,0.0,0.0,0.0,439.599,0.0,0.0,0.0,43.72811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.378609,0.0,0.0,0.0,87.90948,0.0,0.0,0.0,0.0,0.0,1376.0028,0.0
14375.882,0.0015830154,19597.764,440.52124,706.45807,22.852053,4515.117,36.586826,0.0,0.0,768.2599,0.08389717,0.0,0.0,353.60208,1.1764074e-07,5236.029,0.260734,637.93225,0.15612894,3112.6895,2.3527138,0.0,0.0,523.1473,7.927429e-05,0.0,0.0,92.40779,0.0,41.82709,0.0,329.7751,0.019913841,0.0,0.0,21.557188,0.0,0.0,0.0,0.0,0.0,439.3125,0.0,0.0,0.0,42.801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483393,0.0,0.0,0.0,87.7051,0.0,0.0,0.0,0.0,0.0,1375.5015,0.0
14397.143,0.0015227399,19615.062,440.55157,704.1731,22.85997,4501.2725,36.584145,0.0,0.0,767.0281,0.08394117,0.0,0.0,347.82654,0.0,5240.8115,0.2597277,637.5026,0.15491152,3104.5864,2.2931085,0.0,0.0,522.257,7.6599965e-05,0.0,0.0,91.48899,0.0,41.38018,0.0,330.46674,0.018145153,0.0,0.0,21.895256,0.0,0.0,0.0,0.0,0.0,439.2834,0.0,0.0,0.0,44.26361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322613,0.0,0.0,0.0,87.632545,0.0,0.0,0.0,0.0,0.0,1375.3198,0.0
