H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
21663.014,0.0026509904,31476.31,704.93756,1451.7064,41.14578,4916.7036,10.9686165,0.0,0.0,521.90405,0.08387291,19.109896,0.0,342.90775,6.2741734e-08,9306.186,0.5660433,1394.1597,0.22655343,3116.6035,2.0709815,0.0,0.0,205.35283,1.2752262e-05,7.4993606,0.0,90.49422,0.0,11.2718725,0.0,126.59343,0.0,0.0,0.0,0.0866607,0.0,0.5577329,0.0,0.006546655,0.0,356.85422,0.0,0.0,0.0,0.78102237,0.0,1.1858944,0.0,0.09849256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889563,0.0,0.0,0.0,86.568504,0.0,0.14985393,0.0,0.0,0.0,1373.1301,0.0
21645.182,0.0026035192,31443.215,704.93024,1446.2202,41.146927,4913.3594,10.972192,0.0,0.0,520.1234,0.08391458,17.463694,0.0,344.26883,7.058445e-08,9290.788,0.5579857,1391.9532,0.22707932,3115.6199,2.1170197,0.0,0.0,204.5636,1.26424575e-05,7.077692,0.0,90.75367,0.0,11.702186,0.0,125.52467,0.0,0.0,0.0,0.125752,0.0,0.64751977,0.0,0.00568905,0.0,354.5281,0.0,0.0,0.0,0.8754006,0.0,0.85424155,0.0,0.118064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989172,0.0,0.0,0.0,87.0653,0.0,0.12346268,0.0,0.0,0.0,1372.0255,0.0
21701.9,0.0025980868,31489.95,704.9484,1452.0364,41.1393,4918.372,10.969284,0.0,0.0,525.0409,0.08395431,17.630383,0.0,347.3434,1.5685433e-08,9297.789,0.55269897,1393.874,0.22606336,3118.3528,2.0526042,0.0,0.0,206.13635,1.3152233e-05,6.597963,0.0,92.6072,0.0,11.640642,0.0,127.069374,0.0,0.0,0.0,0.15244238,0.0,0.5841601,0.0,0.017478067,0.0,354.58084,0.0,0.0,0.0,0.8150502,0.0,0.59752125,0.0,0.14251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018106,0.0,0.0,0.0,86.26743,0.0,0.1373749,0.0,0.0,0.0,1373.8672,0.0
21694.93,0.002641574,31482.834,704.8974,1451.1567,41.15936,4930.718,10.977309,0.0,0.0,524.12787,0.08392618,14.680446,0.0,349.86935,8.626988e-08,9299.968,0.5597708,1394.8976,0.22367379,3123.8074,2.0590928,0.0,0.0,206.0164,1.2665987e-05,5.6061516,0.0,91.813,0.0,11.651381,0.0,126.56217,0.0,0.0,0.0,0.13411705,0.0,0.5287157,0.0,0.014581781,0.0,356.6871,0.0,0.0,0.0,0.80766636,0.0,0.7188387,0.0,0.05879046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883335,0.0,0.0,0.0,87.93056,0.0,0.10403648,0.0,0.0,0.0,1374.5173,0.0
21711.705,0.0026196172,31501.975,704.89966,1448.2474,41.129307,4936.1416,10.979715,0.0,0.0,526.408,0.08392738,14.33399,0.0,347.90656,5.489901e-08,9301.018,0.55918956,1390.8458,0.22590591,3124.146,2.044646,0.0,0.0,207.35585,1.2885575e-05,5.6058164,0.0,92.777985,0.0,11.552849,0.0,126.295166,0.0,0.0,0.0,0.12641871,0.0,0.43554252,0.0,0.026050944,0.0,356.1374,0.0,0.0,0.0,0.8899224,0.0,0.8776101,0.0,0.04340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792019,0.0,0.0,0.0,87.08961,0.0,0.08402321,0.0,0.0,0.0,1373.9248,0.0
21645.715,0.002657632,31427.842,704.9257,1445.6895,41.14031,4920.1445,10.972956,0.0,0.0,522.41534,0.08388746,18.653847,0.0,349.28522,1.5685433e-07,9285.989,0.5598804,1391.6929,0.22779566,3118.926,2.0680127,0.0,0.0,206.08096,1.2532666e-05,7.608752,0.0,91.92977,0.0,11.28494,0.0,126.047874,0.0,0.0,0.0,0.12285708,0.0,0.6444003,0.0,0.048085123,0.0,354.96136,0.0,0.0,0.0,0.85891515,0.0,0.69977534,0.0,0.19159918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64873,0.0,0.0,0.0,85.90473,0.0,0.15664306,0.0,0.0,0.0,1375.4293,0.0
21710.234,0.0026571895,31516.82,704.93274,1449.878,41.133774,4942.6777,10.973794,0.0,0.0,522.89703,0.08394485,16.762411,0.0,345.9293,4.7056297e-08,9310.739,0.5497547,1393.7827,0.22487761,3128.3843,1.9978539,0.0,0.0,205.46346,1.2085626e-05,6.872163,0.0,91.04199,0.0,11.309268,0.0,125.994446,0.0,0.0,0.0,0.12081058,0.0,0.5101036,0.0,0.03383688,0.0,356.43814,0.0,0.0,0.0,0.66157395,0.0,0.73495406,0.0,0.15650687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918056,0.0,0.0,0.0,86.42979,0.0,0.20502415,0.0,0.0,0.0,1371.7516,0.0
21732.156,0.002573364,31524.348,704.9145,1451.6129,41.155167,4935.0396,10.973603,0.0,0.0,524.2498,0.083900884,18.57925,0.0,346.2505,2.352815e-08,9306.4375,0.5592807,1393.092,0.22631285,3126.4321,2.0609674,0.0,0.0,206.65048,1.3214978e-05,7.348796,0.0,91.21559,0.0,11.358649,0.0,126.88976,0.0,0.0,0.0,0.0790256,0.0,0.5414626,0.0,0.0,0.0,354.34082,0.0,0.0,0.0,1.0169939,0.0,0.68991363,0.0,0.089848764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648888,0.0,0.0,0.0,86.71914,0.0,0.1833259,0.0,0.0,0.0,1374.5825,0.0
21750.713,0.002635276,31539.834,704.9147,1452.3184,41.14352,4958.1245,10.975013,0.0,0.0,524.4811,0.083888836,16.22961,0.0,346.16028,3.1370867e-08,9308.185,0.55322284,1393.597,0.22662535,3138.3994,2.0656033,0.0,0.0,206.83572,1.3113023e-05,6.2044683,0.0,91.81102,0.0,11.708229,0.0,127.00694,0.0,0.0,0.0,0.080253005,0.0,0.57050306,0.0,0.016670875,0.0,359.18814,0.0,0.0,0.0,0.911286,0.0,0.817266,0.0,0.16663496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806604,0.0,0.0,0.0,85.28906,0.0,0.13608292,0.0,0.0,0.0,1373.0918,0.0
21769.854,0.0026205918,31566.326,704.9041,1454.7034,41.151234,4939.368,10.968558,0.0,0.0,525.7278,0.08394544,16.477211,0.0,347.758,8.626988e-08,9324.485,0.55785775,1395.201,0.22173527,3129.5073,2.0701797,0.0,0.0,207.09496,1.2956176e-05,6.177996,0.0,92.168076,0.0,11.702099,0.0,126.67161,0.0,0.0,0.0,0.13256517,0.0,0.5044336,0.0,0.015977591,0.0,356.02142,0.0,0.0,0.0,1.0754536,0.0,0.79191756,0.0,0.16672911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853094,0.0,0.0,0.0,86.64306,0.0,0.16316317,0.0,0.0,0.0,1376.3701,0.0
21736.287,0.0026299944,31540.346,704.94446,1449.5112,41.14245,4936.0635,10.96511,0.0,0.0,523.2849,0.083918616,14.749437,0.0,346.88498,2.352815e-08,9318.392,0.55214494,1393.5913,0.22228011,3127.527,2.0812495,0.0,0.0,206.29724,1.2462084e-05,5.4557576,0.0,91.53911,0.0,11.294423,0.0,125.80036,0.0,0.0,0.0,0.124001205,0.0,0.4378442,0.0,0.016928341,0.0,354.7997,0.0,0.0,0.0,0.9480758,0.0,0.8584249,0.0,0.26025677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693592,0.0,0.0,0.0,87.10323,0.0,0.117947966,0.0,0.0,0.0,1372.8707,0.0
21720.652,0.002629263,31517.234,704.96936,1450.5155,41.13342,4929.1577,10.975609,0.0,0.0,522.94196,0.083957076,16.278355,0.0,346.0919,7.058445e-08,9311.225,0.55020416,1393.7236,0.22552651,3123.2295,2.090329,0.0,0.0,205.79466,1.2877741e-05,6.455775,0.0,91.35231,0.0,11.444081,0.0,125.65834,0.0,0.0,0.0,0.11279201,0.0,0.45978558,0.0,0.019753588,0.0,356.5791,0.0,0.0,0.0,0.8724651,0.0,0.92741823,0.0,0.099941865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912462,0.0,0.0,0.0,86.753105,0.0,0.18530598,0.0,0.0,0.0,1372.7375,0.0
21747.406,0.0026493182,31548.604,704.94196,1452.4082,41.148895,4930.5405,10.975509,0.0,0.0,526.34045,0.08393679,18.88434,0.0,353.8058,4.7056297e-08,9314.269,0.55535007,1392.719,0.22578993,3125.8777,2.0253398,0.0,0.0,207.88164,1.236012e-05,7.5464735,0.0,93.47194,0.0,11.257074,0.0,126.119736,0.0,0.0,0.0,0.10458626,0.0,0.72203773,0.0,0.011475723,0.0,355.74973,0.0,0.0,0.0,1.0051795,0.0,0.9278866,0.0,0.07253283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856268,0.0,0.0,0.0,87.07009,0.0,0.13649406,0.0,0.0,0.0,1372.0657,0.0
21692.912,0.0026330245,31492.516,704.9023,1445.9061,41.1376,4916.676,10.971276,0.0,0.0,523.84204,0.083964296,18.339468,0.0,345.5947,1.5685433e-08,9301.947,0.55603606,1390.1733,0.22460826,3118.5725,1.9861791,0.0,0.0,206.10475,1.3097338e-05,7.171007,0.0,91.05212,0.0,11.262526,0.0,124.83427,0.0,0.0,0.0,0.0888509,0.0,0.7871178,0.0,0.0053838454,0.0,353.3578,0.0,0.0,0.0,0.91220206,0.0,0.976366,0.0,0.083341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8953,0.0,0.0,0.0,87.29941,0.0,0.09001664,0.0,0.0,0.0,1374.5151,0.0
21756.926,0.002627038,31572.318,704.94934,1458.0758,41.138924,4927.2456,10.969833,0.0,0.0,520.62317,0.0838736,18.317167,0.0,347.51703,1.4901161e-07,9329.259,0.55882007,1397.9525,0.22567037,3123.811,2.0775511,0.0,0.0,204.77348,1.2736577e-05,7.2589064,0.0,90.42871,0.0,11.743354,0.0,126.949974,0.0,0.0,0.0,0.07215898,0.0,0.66504306,0.0,0.0056475694,0.0,355.654,0.0,0.0,0.0,0.8869179,0.0,0.99179524,0.0,0.05906062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862194,0.0,0.0,0.0,87.894325,0.0,0.16567796,0.0,0.0,0.0,1373.2069,0.0
21724.668,0.0027170149,31523.564,704.93567,1452.2026,41.12633,4920.3623,10.97715,0.0,0.0,526.68097,0.08394251,18.119656,0.0,350.58017,2.352815e-08,9307.118,0.5546256,1391.4022,0.22535442,3120.558,2.1190898,0.0,0.0,207.10707,1.3050292e-05,7.282798,0.0,93.99176,0.0,11.264596,0.0,125.93794,0.0,0.0,0.0,0.08598344,0.0,0.55754143,0.0,0.023995813,0.0,355.772,0.0,0.0,0.0,0.91393113,0.0,0.69001436,0.0,0.16171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996208,0.0,0.0,0.0,86.19584,0.0,0.09762712,0.0,0.0,0.0,1371.8967,0.0
21765.666,0.002676039,31564.482,704.9794,1451.7024,41.14534,4943.9937,10.978408,0.0,0.0,523.49866,0.08392116,17.544527,0.0,348.75958,3.1370867e-08,9317.068,0.5522693,1392.4879,0.22490919,3130.6094,2.0328243,0.0,0.0,206.41483,1.2352281e-05,6.9359336,0.0,91.66598,0.0,11.152441,0.0,126.60506,0.0,0.0,0.0,0.07838791,0.0,0.5061221,0.0,0.00578141,0.0,357.7406,0.0,0.0,0.0,0.99667716,0.0,0.8546043,0.0,0.11600498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669355,0.0,0.0,0.0,88.26579,0.0,0.14512342,0.0,0.0,0.0,1372.9344,0.0
21769.334,0.0026455247,31578.018,704.9361,1454.5704,41.136806,4941.4927,10.97316,0.0,0.0,523.15393,0.08393305,19.919773,0.0,343.87842,3.1370867e-08,9323.269,0.5565802,1393.5258,0.22427966,3132.3933,2.0949903,0.0,0.0,205.91466,1.2258169e-05,7.789784,0.0,90.0056,0.0,11.397741,0.0,126.49545,0.0,0.0,0.0,0.14633292,0.0,0.73918533,0.0,0.015817394,0.0,356.89307,0.0,0.0,0.0,1.218115,0.0,1.0872831,0.0,0.20663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70317,0.0,0.0,0.0,86.38041,0.0,0.096387394,0.0,0.0,0.0,1376.5978,0.0
21737.744,0.0026627895,31546.004,704.9675,1455.1372,41.141735,4938.3047,10.976441,0.0,0.0,522.105,0.083929226,18.659983,0.0,344.70175,1.17640745e-07,9318.708,0.55685943,1394.982,0.22597767,3129.7903,2.0125177,0.0,0.0,205.53786,1.2454239e-05,7.0350637,0.0,90.379074,0.0,11.55356,0.0,127.57829,0.0,0.0,0.0,0.115155466,0.0,0.5440877,0.0,0.012745234,0.0,358.5209,0.0,0.0,0.0,0.9980044,0.0,0.86015546,0.0,0.120886445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809591,0.0,0.0,0.0,86.89996,0.0,0.100347616,0.0,0.0,0.0,1371.7941,0.0
21784.207,0.0026357358,31589.135,704.9417,1453.3866,41.145184,4937.7583,10.977792,0.0,0.0,523.58417,0.083985366,17.336021,0.0,348.13672,6.2741734e-08,9327.555,0.5544536,1393.1194,0.22162081,3129.0217,2.0406063,0.0,0.0,205.88924,1.3207134e-05,6.970322,0.0,91.09558,0.0,11.083802,0.0,126.80117,0.0,0.0,0.0,0.09802358,0.0,0.6607784,0.0,0.015366908,0.0,357.1828,0.0,0.0,0.0,0.7537036,0.0,0.8643209,0.0,0.10425453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748096,0.0,0.0,0.0,86.41382,0.0,0.13680312,0.0,0.0,0.0,1373.7539,0.0
21809.473,0.0026054126,31605.824,704.9236,1455.3785,41.137367,4943.6084,10.971802,0.0,0.0,524.1701,0.08391739,17.98892,0.0,346.41916,3.921358e-08,9328.724,0.55748487,1393.5887,0.22617173,3131.4905,2.0311105,0.0,0.0,206.39012,1.2171899e-05,7.18925,0.0,90.49271,0.0,11.335207,0.0,126.28009,0.0,0.0,0.0,0.097773045,0.0,0.62237614,0.0,0.017768463,0.0,356.39185,0.0,0.0,0.0,0.96701604,0.0,0.72140557,0.0,0.116520174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691986,0.0,0.0,0.0,87.10287,0.0,0.21503027,0.0,0.0,0.0,1373.8115,0.0
21795.266,0.002626057,31582.023,704.9446,1448.8938,41.116802,4946.3228,10.976867,0.0,0.0,526.08936,0.08390339,18.958586,0.0,349.8276,1.3332617e-07,9319.935,0.55316144,1390.9453,0.2260529,3135.5713,1.981101,0.0,0.0,206.87283,1.2587553e-05,7.5026236,0.0,92.111145,0.0,11.350102,0.0,126.265434,0.0,0.0,0.0,0.080489054,0.0,0.6443423,0.0,0.0,0.0,359.84195,0.0,0.0,0.0,0.7915981,0.0,0.9513365,0.0,0.03775885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603167,0.0,0.0,0.0,87.769264,0.0,0.16377793,0.0,0.0,0.0,1374.5325,0.0
21765.115,0.0026980322,31566.205,704.94135,1455.0583,41.144913,4933.091,10.975999,0.0,0.0,524.3687,0.083952464,16.978802,0.0,348.63068,7.842716e-08,9317.786,0.55927444,1394.3418,0.22677922,3123.7263,2.0329888,0.0,0.0,206.38057,1.3050281e-05,6.363397,0.0,91.57616,0.0,11.228672,0.0,125.65858,0.0,0.0,0.0,0.13793902,0.0,0.5743713,0.0,0.016962651,0.0,356.31543,0.0,0.0,0.0,0.96041405,0.0,0.79853374,0.0,0.068591185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836868,0.0,0.0,0.0,87.31259,0.0,0.14746407,0.0,0.0,0.0,1375.781,0.0
21755.828,0.0025808057,31559.445,704.9365,1455.8019,41.143585,4930.329,10.972719,0.0,0.0,519.44135,0.08394695,15.32627,0.0,342.4914,8.626988e-08,9314.976,0.55829424,1396.1167,0.22794832,3123.3918,2.0096974,0.0,0.0,204.47545,1.2422873e-05,5.841249,0.0,89.689804,0.0,11.218353,0.0,126.38242,0.0,0.0,0.0,0.12476644,0.0,0.62568176,0.0,0.028071176,0.0,357.05527,0.0,0.0,0.0,0.8658443,0.0,0.69977665,0.0,0.22729008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645773,0.0,0.0,0.0,87.38603,0.0,0.14106447,0.0,0.0,0.0,1373.5973,0.0
21807.906,0.0027667566,31604.574,704.96704,1454.6996,41.141773,4950.5415,10.981604,0.0,0.0,524.4115,0.08390958,19.141632,0.0,342.53088,2.352815e-08,9325.411,0.5536334,1393.5591,0.22489028,3135.9307,2.0703497,0.0,0.0,206.61488,1.2705202e-05,7.1261563,0.0,89.82577,0.0,11.151167,0.0,127.00564,0.0,0.0,0.0,0.12612551,0.0,0.61043894,0.0,0.039781496,0.0,358.35944,0.0,0.0,0.0,0.89717096,0.0,0.9856147,0.0,0.16822207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601603,0.0,0.0,0.0,86.628494,0.0,0.17860182,0.0,0.0,0.0,1376.1576,0.0
21852.297,0.002622384,31644.354,704.914,1456.4373,41.13522,4955.8867,10.976055,0.0,0.0,523.6772,0.083846994,19.888777,0.0,348.84766,4.7056297e-08,9337.967,0.5523559,1395.2804,0.22455443,3140.0547,2.0460987,0.0,0.0,206.52692,1.29404825e-05,8.05123,0.0,91.286354,0.0,11.092664,0.0,126.97462,0.0,0.0,0.0,0.12420905,0.0,0.64274573,0.0,0.012664963,0.0,358.09918,0.0,0.0,0.0,0.9303314,0.0,0.8979507,0.0,0.023037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586079,0.0,0.0,0.0,87.278305,0.0,0.13804764,0.0,0.0,0.0,1374.2715,0.0
21786.652,0.0026346068,31595.05,704.92084,1456.8248,41.147118,4940.9146,10.970215,0.0,0.0,526.3546,0.083919525,17.511086,0.0,347.71124,4.70563e-08,9329.159,0.55018574,1397.8735,0.23062818,3131.9346,2.0583062,0.0,0.0,207.2425,1.2611087e-05,6.7237973,0.0,91.24644,0.0,11.631008,0.0,127.229515,0.0,0.0,0.0,0.11747677,0.0,0.5178221,0.0,0.013545765,0.0,355.56924,0.0,0.0,0.0,0.92681676,0.0,0.5892362,0.0,0.03368625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.551424,0.0,0.0,0.0,86.98827,0.0,0.20961525,0.0,0.0,0.0,1377.8248,0.0
21795.72,0.0027055205,31596.254,704.9407,1457.4384,41.152428,4945.7285,10.976032,0.0,0.0,525.6436,0.08394994,19.43585,0.0,351.3559,3.1370867e-08,9327.822,0.5547995,1395.5818,0.22343375,3132.8354,2.0458405,0.0,0.0,207.17348,1.243855e-05,7.5564413,0.0,92.5993,0.0,11.43561,0.0,126.499794,0.0,0.0,0.0,0.103282705,0.0,0.77460223,0.0,0.026785221,0.0,356.23715,0.0,0.0,0.0,0.9275877,0.0,0.8909627,0.0,0.15529117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421299,0.0,0.0,0.0,87.13028,0.0,0.13583529,0.0,0.0,0.0,1373.472,0.0
21777.186,0.002655478,31580.059,704.9413,1452.4747,41.135006,4947.2563,10.968072,0.0,0.0,524.929,0.083923705,17.744654,0.0,347.20398,1.0979802e-07,9325.3955,0.5532696,1394.6702,0.22270729,3135.3171,2.0642548,0.0,0.0,206.58896,1.2367963e-05,6.9626207,0.0,91.936195,0.0,11.689061,0.0,126.880295,0.0,0.0,0.0,0.11313079,0.0,0.59655774,0.0,0.027402975,0.0,358.49753,0.0,0.0,0.0,0.9267014,0.0,0.79958934,0.0,0.21369092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704723,0.0,0.0,0.0,86.98597,0.0,0.14921576,0.0,0.0,0.0,1372.9171,0.0
21748.838,0.0027196486,31544.027,704.9267,1449.0358,41.13298,4946.8877,10.977401,0.0,0.0,524.1418,0.08389997,17.527029,0.0,352.4855,2.2743876e-07,9312.103,0.558289,1390.9155,0.2195227,3133.497,2.106416,0.0,0.0,205.95325,1.1920926e-05,7.1774006,0.0,91.51852,0.0,11.443655,0.0,126.66262,0.0,0.0,0.0,0.1283699,0.0,0.66409254,0.0,0.02253754,0.0,357.99155,0.0,0.0,0.0,0.868101,0.0,0.90998805,0.0,0.068146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709404,0.0,0.0,0.0,87.339554,0.0,0.09686332,0.0,0.0,0.0,1375.073,0.0
21756.393,0.0026187238,31555.305,704.90875,1452.8503,41.127647,4945.4927,10.973934,0.0,0.0,524.545,0.08388666,18.241673,0.0,348.47202,6.2741734e-08,9317.469,0.5513409,1394.0531,0.22732608,3134.9653,2.0329828,0.0,0.0,206.76826,1.2501291e-05,7.1786304,0.0,91.910385,0.0,11.338992,0.0,127.582565,0.0,0.0,0.0,0.12706171,0.0,0.58308214,0.0,0.015949057,0.0,357.31976,0.0,0.0,0.0,0.85622966,0.0,0.77406746,0.0,0.077856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62534,0.0,0.0,0.0,86.43187,0.0,0.164634,0.0,0.0,0.0,1372.5236,0.0
21783.377,0.0026104685,31568.824,704.94617,1451.0137,41.13693,4965.045,10.978905,0.0,0.0,529.5177,0.08391517,17.11068,0.0,350.51306,8.626988e-08,9316.109,0.55094534,1391.5658,0.22493343,3143.991,2.0622814,0.0,0.0,208.64217,1.354437e-05,6.766956,0.0,93.7162,0.0,11.340962,0.0,127.12685,0.0,0.0,0.0,0.10999724,0.0,0.6868807,0.0,0.015347078,0.0,359.24347,0.0,0.0,0.0,1.0650392,0.0,0.5591268,0.0,0.12573808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61647,0.0,0.0,0.0,86.99636,0.0,0.17207342,0.0,0.0,0.0,1371.3468,0.0
21792.115,0.0027354918,31589.777,704.93066,1452.3131,41.146893,4956.7183,10.97988,0.0,0.0,523.42413,0.083931245,18.043343,0.0,350.93625,8.6269885e-08,9324.943,0.55875623,1394.7722,0.22513779,3139.0168,2.0628514,0.0,0.0,206.26172,1.3332614e-05,7.4298205,0.0,92.27414,0.0,11.575811,0.0,127.08313,0.0,0.0,0.0,0.107411854,0.0,0.55281997,0.0,0.0,0.0,356.37076,0.0,0.0,0.0,1.0692986,0.0,0.5968115,0.0,0.1369174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.464272,0.0,0.0,0.0,86.019554,0.0,0.14711192,0.0,0.0,0.0,1373.6594,0.0
21769.014,0.0026460567,31558.396,704.93555,1451.4679,41.139114,4950.9526,10.970206,0.0,0.0,523.94653,0.08395646,18.083534,0.0,346.47464,5.489902e-08,9312.368,0.5553727,1392.2487,0.22376233,3135.94,1.9824193,0.0,0.0,206.80545,1.3285563e-05,7.2467446,0.0,91.5532,0.0,11.535269,0.0,127.08662,0.0,0.0,0.0,0.11447572,0.0,0.502573,0.0,0.0,0.0,357.03793,0.0,0.0,0.0,0.95521796,0.0,0.8598697,0.0,0.2480229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695028,0.0,0.0,0.0,85.24247,0.0,0.14473927,0.0,0.0,0.0,1372.6654,0.0
21810.32,0.0025729893,31598.709,704.98486,1453.8062,41.142174,4943.1553,10.978902,0.0,0.0,530.71075,0.083989196,14.933896,0.0,348.9921,4.7056297e-08,9328.161,0.55428374,1395.3407,0.22337839,3134.6619,2.0532625,0.0,0.0,209.0019,1.2893433e-05,5.6653686,0.0,94.5055,0.0,11.495891,0.0,127.839745,0.0,0.0,0.0,0.12351316,0.0,0.52322674,0.0,0.0,0.0,354.65063,0.0,0.0,0.0,1.0897173,0.0,0.7163782,0.0,0.31845054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83226,0.0,0.0,0.0,86.638626,0.0,0.12497135,0.0,0.0,0.0,1374.67,0.0
21746.037,0.0026291925,31543.139,704.9255,1453.7845,41.148617,4948.231,10.975754,0.0,0.0,526.4111,0.08389975,15.629199,0.0,351.0699,2.352815e-08,9313.33,0.55464697,1394.2437,0.2228065,3134.6245,2.0216286,0.0,0.0,207.71533,1.3183607e-05,5.9923873,0.0,92.93844,0.0,11.57341,0.0,127.25843,0.0,0.0,0.0,0.06933894,0.0,0.431663,0.0,0.0,0.0,355.128,0.0,0.0,0.0,0.7860715,0.0,0.64139646,0.0,0.14284539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682175,0.0,0.0,0.0,86.49551,0.0,0.11064281,0.0,0.0,0.0,1374.4906,0.0
21754.447,0.002643032,31557.234,704.92596,1456.602,41.140408,4946.427,10.972473,0.0,0.0,527.3812,0.08391996,18.387249,0.0,351.8895,3.1370867e-08,9316.642,0.5578406,1395.728,0.2199596,3132.9954,2.03581,0.0,0.0,207.88774,1.2493448e-05,7.794679,0.0,93.527115,0.0,11.679921,0.0,127.396454,0.0,0.0,0.0,0.088062264,0.0,0.6281949,0.0,0.0,0.0,354.678,0.0,0.0,0.0,0.90569264,0.0,0.87710667,0.0,0.22005111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707783,0.0,0.0,0.0,86.48479,0.0,0.12198396,0.0,0.0,0.0,1374.2896,0.0
21770.639,0.002630417,31562.758,704.9195,1449.8462,41.14365,4943.898,10.96877,0.0,0.0,527.6323,0.083929636,18.07722,0.0,351.97546,8.626988e-08,9318.921,0.55247784,1391.4349,0.22524925,3133.908,2.0565174,0.0,0.0,207.72229,1.3120872e-05,7.1604133,0.0,94.71864,0.0,11.098577,0.0,127.578735,0.0,0.0,0.0,0.042062253,0.0,0.52393335,0.0,0.0,0.0,355.1788,0.0,0.0,0.0,1.0336472,0.0,0.7817869,0.0,0.27019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924124,0.0,0.0,0.0,87.389114,0.0,0.18457146,0.0,0.0,0.0,1374.7404,0.0
21737.684,0.0026594605,31536.012,704.9427,1450.2318,41.139153,4926.214,10.977902,0.0,0.0,527.7304,0.083941154,15.465558,0.0,354.9968,7.842716e-08,9315.199,0.5555821,1394.0531,0.22302343,3124.1663,2.060845,0.0,0.0,208.3652,1.3128713e-05,6.0705647,0.0,94.56944,0.0,11.369715,0.0,125.76164,0.0,0.0,0.0,0.08769661,0.0,0.43009728,0.0,0.0,0.0,354.5908,0.0,0.0,0.0,1.1361806,0.0,0.56027,0.0,0.25524876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705738,0.0,0.0,0.0,86.89776,0.0,0.19893983,0.0,0.0,0.0,1375.9124,0.0
