H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15320.604,0.0018896369,20651.293,472.29184,817.0896,13.705797,4026.2627,8.862283e-07,0.0,0.0,676.5253,0.0839067,0.0,0.0,349.13754,3.1370867e-08,5557.5405,0.8778995,858.8998,0.24526589,2675.7349,1.8020973,0.0,0.0,370.64078,2.9966948e-05,0.0,0.0,91.95652,0.0,41.007843,0.0,128.99736,0.0,0.0,0.0,2.892441,0.0,0.0,0.0,0.0,0.0,272.11768,0.0,0.0,0.0,43.932693,0.0019353945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71096,0.0,0.0,0.0,87.64555,0.0,0.0,0.0,0.0,0.0,1376.0526,0.0
15270.627,0.0019764681,20596.143,472.27707,815.9933,13.71239,4027.6274,1.2705201e-06,0.0,0.0,672.5757,0.08392799,0.0,0.0,346.88083,9.411259e-08,5543.3335,0.8392737,862.6497,0.25132057,2674.2244,1.7887545,0.0,0.0,369.3669,2.8916033e-05,0.0,0.0,90.05994,0.0,41.708057,0.0,129.19342,0.0,0.0,0.0,2.7521813,0.0,0.0,0.0,0.0,0.0,273.93762,0.0,0.0,0.0,44.045517,0.0019088078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59743,0.0,0.0,0.0,87.058136,0.0,0.0,0.0,0.0,0.0,1372.8591,0.0
15295.951,0.0018273063,20619.736,472.30197,818.67194,13.71789,4037.7966,7.058451e-07,0.0,0.0,677.4355,0.08392553,0.0,0.0,349.6876,4.7056297e-08,5548.1772,0.8534402,861.92004,0.2481704,2681.161,1.8113317,0.0,0.0,371.91647,2.8814062e-05,0.0,0.0,92.61697,0.0,41.519028,0.0,129.33464,0.0,0.0,0.0,2.8637366,0.0,0.0,0.0,0.0,0.0,273.73856,0.0,0.0,0.0,43.798016,0.00182718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597193,0.0,0.0,0.0,86.404594,0.0,0.0,0.0,0.0,0.0,1373.3763,0.0
15301.15,0.0018033253,20616.357,472.26373,813.7293,13.720848,4025.7117,1.0822955e-06,0.0,0.0,680.63226,0.08390172,0.0,0.0,352.63995,1.2548345e-07,5548.8364,0.8664017,859.96716,0.24818759,2672.6372,1.8296561,0.0,0.0,373.37387,2.930029e-05,0.0,0.0,93.82437,0.0,41.78494,0.0,127.06896,0.0,0.0,0.0,2.8368468,0.0,0.0,0.0,0.0,0.0,271.08896,0.0,0.0,0.0,43.903732,0.0019367427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.787056,0.0,0.0,0.0,86.470726,0.0,0.0,0.0,0.0,0.0,1372.5543,0.0
15282.565,0.0018253919,20609.836,472.33264,815.2082,13.708658,4024.4075,7.1368794e-07,0.0,0.0,676.97327,0.083905905,0.0,0.0,351.71207,7.058445e-08,5543.528,0.86179304,859.2946,0.24113871,2672.9778,1.8025756,0.0,0.0,371.50604,2.8861115e-05,0.0,0.0,92.899376,0.0,41.556885,0.0,127.34706,0.0,0.0,0.0,2.9627354,0.0,0.0,0.0,0.0,0.0,272.6857,0.0,0.0,0.0,43.789024,0.0018540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794018,0.0,0.0,0.0,86.54978,0.0,0.0,0.0,0.0,0.0,1374.4023,0.0
15321.927,0.0017858803,20651.113,472.2977,820.0676,13.718647,4031.4211,9.803407e-07,0.0,0.0,674.84796,0.08393579,0.0,0.0,347.54156,7.842716e-08,5555.293,0.8522221,863.1009,0.24015047,2675.0518,1.8666154,0.0,0.0,370.34854,2.884543e-05,0.0,0.0,91.044876,0.0,41.618637,0.0,128.7473,0.0,0.0,0.0,3.0221684,0.0,0.0,0.0,0.0,0.0,273.21677,0.0,0.0,0.0,44.368168,0.0019094662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.741682,0.0,0.0,0.0,87.01589,0.0,0.0,0.0,0.0,0.0,1374.9818,0.0
15360.345,0.0018228199,20672.232,472.29465,817.3184,13.70887,4037.3223,9.568123e-07,0.0,0.0,678.32324,0.083897136,0.0,0.0,346.50815,1.17640745e-07,5557.412,0.8522725,861.49963,0.24087106,2677.6084,1.8140022,0.0,0.0,373.16354,2.9966957e-05,0.0,0.0,92.14434,0.0,41.427433,0.0,128.76088,0.0,0.0,0.0,2.9562268,0.0,0.0,0.0,0.0,0.0,274.70282,0.0,0.0,0.0,44.01032,0.002009038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428556,0.0,0.0,0.0,85.93127,0.0,0.0,0.0,0.0,0.0,1372.125,0.0
15354.807,0.0023154712,20684.94,472.3048,822.3707,13.70814,4036.273,1.4665873e-06,0.0,0.0,678.03326,0.083917476,0.0,0.0,349.35104,5.489901e-08,5561.1836,0.8828077,863.775,0.24203882,2678.4895,1.8161926,0.0,0.0,372.01248,2.78416e-05,0.0,0.0,92.14159,0.0,41.68555,0.0,128.83842,0.0,0.0,0.0,2.8963754,0.0,0.0,0.0,0.0,0.0,274.04385,0.0,0.0,0.0,44.06417,0.0019721133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.620525,0.0,0.0,0.0,86.68947,0.0,0.0,0.0,0.0,0.0,1375.1519,0.0
15317.072,0.001838725,20643.857,472.313,812.6722,13.716234,4031.4485,1.5293289e-06,0.0,0.0,677.848,0.083950736,0.0,0.0,345.1306,0.0,5556.53,0.82395214,860.49695,0.2508617,2674.0547,1.7868552,0.0,0.0,372.66272,2.860231e-05,0.0,0.0,90.74528,0.0,41.736916,0.0,127.82231,0.0,0.0,0.0,2.9070241,0.0,0.0,0.0,0.0,0.0,271.81436,0.0,0.0,0.0,44.363033,0.0020885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356178,0.0,0.0,0.0,86.46327,0.0,0.0,0.0,0.0,0.0,1374.2634,0.0
15367.27,0.0017960264,20687.71,472.28516,816.1503,13.717445,4038.7737,9.960262e-07,0.0,0.0,682.2759,0.08383074,0.0,0.0,351.1436,4.7056297e-08,5559.837,0.840733,860.44135,0.24436744,2678.2932,1.7928692,0.0,0.0,373.9014,3.015517e-05,0.0,0.0,92.30191,0.0,41.072353,0.0,128.5662,0.0,0.0,0.0,3.117151,0.0,0.0,0.0,0.0,0.0,272.69815,0.0,0.0,0.0,44.02183,0.0020076116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428032,0.0,0.0,0.0,86.20331,0.0,0.0,0.0,0.0,0.0,1372.7335,0.0
15335.917,0.0018269592,20661.39,472.2878,813.8396,13.708663,4024.9248,7.215305e-07,0.0,0.0,681.8338,0.083915666,0.0,0.0,349.76727,6.2741734e-08,5560.5415,0.84106344,860.2644,0.24045105,2671.854,1.7782701,0.0,0.0,374.42883,2.9135605e-05,0.0,0.0,92.58636,0.0,41.563877,0.0,128.74254,0.0,0.0,0.0,2.8432896,0.0,0.0,0.0,0.0,0.0,270.7189,0.0,0.0,0.0,43.906696,0.0020592776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60597,0.0,0.0,0.0,87.01151,0.0,0.0,0.0,0.0,0.0,1372.3295,0.0
15351.478,0.0017982819,20681.463,472.27097,814.7202,13.711165,4028.036,9.175991e-07,0.0,0.0,683.4678,0.08387505,0.0,0.0,350.64017,6.2741734e-08,5565.742,0.84259456,861.01654,0.24906172,2672.4836,1.8076355,0.0,0.0,374.47742,2.8939532e-05,0.0,0.0,93.3683,0.0,41.269867,0.0,127.487144,0.0,0.0,0.0,2.876941,0.0,0.0,0.0,0.0,0.0,271.85022,0.0,0.0,0.0,44.27132,0.0020130055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526972,0.0,0.0,0.0,87.00426,0.0,0.0,0.0,0.0,0.0,1376.3434,0.0
15291.973,0.00180461,20620.8,472.26926,809.1838,13.71325,4027.408,1.2156204e-06,0.0,0.0,675.6663,0.083878554,0.0,0.0,355.27835,1.0979804e-07,5548.2905,0.851349,856.6933,0.24466372,2675.8892,1.8674238,0.0,0.0,370.23053,2.8414093e-05,0.0,0.0,93.744835,0.0,41.111362,0.0,128.44247,0.0,0.0,0.0,2.9895284,0.0,0.0,0.0,0.0,0.0,272.3622,0.0,0.0,0.0,43.918266,0.0018890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799234,0.0,0.0,0.0,87.89626,0.0,0.0,0.0,0.0,0.0,1373.1754,0.0
15286.379,0.0018433704,20594.762,472.30762,812.1967,13.713161,4026.4822,1.2548344e-06,0.0,0.0,675.8528,0.08390679,0.0,0.0,347.8455,6.2741734e-08,5536.9844,0.8275047,857.9863,0.24439602,2672.202,1.8298502,0.0,0.0,370.89307,2.8712095e-05,0.0,0.0,91.46126,0.0,41.19146,0.0,127.1765,0.0,0.0,0.0,2.866375,0.0,0.0,0.0,0.0,0.0,272.69702,0.0,0.0,0.0,44.38607,0.0020176482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570662,0.0,0.0,0.0,87.63975,0.0,0.0,0.0,0.0,0.0,1372.7798,0.0
15365.228,0.001865587,20673.148,472.29355,813.1281,13.711158,4033.6145,7.7642994e-07,0.0,0.0,677.2066,0.08393211,0.0,0.0,345.501,3.1370867e-08,5558.548,0.83862835,860.2667,0.2428448,2675.0962,1.772642,0.0,0.0,371.45148,2.8492504e-05,0.0,0.0,91.22683,0.0,41.576927,0.0,127.946266,0.0,0.0,0.0,2.8497212,0.0,0.0,0.0,0.0,0.0,272.4977,0.0,0.0,0.0,44.432358,0.0018123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433926,0.0,0.0,0.0,86.80786,0.0,0.0,0.0,0.0,0.0,1374.0806,0.0
15338.541,0.0018544203,20655.232,472.27118,815.5439,13.706614,4031.6487,1.0979804e-06,0.0,0.0,679.1143,0.08395858,0.0,0.0,349.3004,1.8038249e-07,5554.137,0.8359093,861.5113,0.24792714,2673.0593,1.8020722,0.0,0.0,372.4904,2.8641549e-05,0.0,0.0,91.561646,0.0,41.52333,0.0,127.659454,0.0,0.0,0.0,2.81158,0.0,0.0,0.0,0.0,0.0,272.7484,0.0,0.0,0.0,44.06653,0.001943472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784447,0.0,0.0,0.0,86.891716,0.0,0.0,0.0,0.0,0.0,1374.688,0.0
15312.349,0.0017963875,20644.477,472.31033,815.20465,13.707853,4018.544,9.646553e-07,0.0,0.0,674.7502,0.083970256,0.0,0.0,345.92902,9.411259e-08,5559.285,0.84829324,860.039,0.24524106,2670.0317,1.7909056,0.0,0.0,371.7289,2.9606195e-05,0.0,0.0,91.13243,0.0,41.126274,0.0,126.5247,0.0,0.0,0.0,2.8824756,0.0,0.0,0.0,0.0,0.0,270.5482,0.0,0.0,0.0,44.324158,0.0019398027,0.0,0.0,0.0053159026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77842,0.0,0.0,0.0,87.798874,0.0,0.0,0.0,0.0,0.0,1372.6129,0.0
15313.893,0.0018328124,20622.873,472.29102,809.4659,13.709214,4025.5774,1.058767e-06,0.0,0.0,675.90076,0.08387662,0.0,0.0,344.45328,2.352815e-08,5544.628,0.8425127,855.91364,0.2401497,2669.9917,1.8489408,0.0,0.0,371.13986,2.9433642e-05,0.0,0.0,91.287506,0.0,41.189945,0.0,126.948265,0.0,0.0,0.0,2.6767156,0.0,0.0,0.0,0.0,0.0,273.20663,0.0,0.0,0.0,43.878334,0.0018874129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87818,0.0,0.0,0.0,86.54249,0.0,0.0,0.0,0.0,0.0,1371.9955,0.0
15351.928,0.0022524844,20671.63,472.3014,813.9065,13.711206,4030.9353,1.4744301e-06,0.0,0.0,675.6701,0.08394025,0.0,0.0,354.1201,6.2741734e-08,5557.5,0.899657,859.00415,0.24328683,2673.0278,1.7658021,0.0,0.0,371.97742,2.8641518e-05,0.0,0.0,93.54175,0.0,41.00027,0.0,127.39163,0.0,0.0,0.0,2.9048247,0.0,0.0,0.0,0.0,0.0,271.77432,0.0,0.0,0.0,43.877888,0.0019209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775684,0.0,0.0,0.0,87.43828,0.0,0.0,0.0,0.0,0.0,1373.6761,0.0
15294.365,0.0017959238,20619.152,472.2867,813.7346,13.717421,4017.9216,1.2469917e-06,0.0,0.0,673.7534,0.083880395,0.0,0.0,346.3591,1.4901161e-07,5545.34,0.858457,860.2016,0.24638996,2669.2275,1.8243991,0.0,0.0,370.2942,2.8061197e-05,0.0,0.0,91.580864,0.0,41.271957,0.0,128.19763,0.0,0.0,0.0,2.8905103,0.0,0.0,0.0,0.0,0.0,272.8176,0.0,0.0,0.0,43.96578,0.0018156358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543005,0.0,0.0,0.0,85.9351,0.0,0.0,0.0,0.0,0.0,1376.2264,0.0
15298.517,0.0018813002,20620.469,472.2861,811.4549,13.7200165,4021.0244,9.489699e-07,0.0,0.0,678.8273,0.083944544,0.0,0.0,353.52402,1.1764074e-07,5546.349,0.8523456,859.5702,0.24773867,2669.2236,1.8465221,0.0,0.0,372.08118,2.9441468e-05,0.0,0.0,94.20334,0.0,41.40206,0.0,126.51255,0.0,0.0,0.0,2.8562872,0.0,0.0,0.0,0.0,0.0,271.93152,0.0,0.0,0.0,43.95237,0.0020255856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857397,0.0,0.0,0.0,86.40353,0.0,0.0,0.0,0.0,0.0,1376.1311,0.0
15339.682,0.0017656271,20664.885,472.28473,818.1311,13.717159,4043.9158,9.332844e-07,0.0,0.0,675.20856,0.083888836,0.0,0.0,348.8566,1.2548347e-07,5556.1694,0.86069953,863.1855,0.24390343,2679.262,1.7713108,0.0,0.0,370.6344,2.7394537e-05,0.0,0.0,92.04653,0.0,41.554512,0.0,128.63927,0.0,0.0,0.0,2.9638922,0.0,0.0,0.0,0.0,0.0,272.7851,0.0,0.0,0.0,43.893505,0.0019372923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77749,0.0,0.0,0.0,86.059746,0.0,0.0,0.0,0.0,0.0,1373.5187,0.0
15355.108,0.0017808228,20669.596,472.2772,811.61786,13.703753,4029.1724,1.3646321e-06,0.0,0.0,679.02594,0.08392909,0.0,0.0,346.85754,1.0195531e-07,5559.6274,0.8773909,861.3364,0.2501735,2673.1248,1.81665,0.0,0.0,372.67108,3.0719842e-05,0.0,0.0,92.698326,0.0,41.552963,0.0,126.96579,0.0,0.0,0.0,2.831366,0.0,0.0,0.0,0.0,0.0,274.034,0.0,0.0,0.0,43.92687,0.0020455376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489063,0.0,0.0,0.0,86.2181,0.0,0.0,0.0,0.0,0.0,1372.8063,0.0
15342.68,0.0018062958,20664.549,472.26752,809.6858,13.707403,4029.3337,8.1564315e-07,0.0,0.0,679.5055,0.08389685,0.0,0.0,354.31677,1.2548347e-07,5557.342,0.84704024,858.2637,0.24165434,2675.225,1.7587534,0.0,0.0,372.40607,2.8767023e-05,0.0,0.0,93.54786,0.0,41.312187,0.0,127.01463,0.0,0.0,0.0,2.9130409,0.0,0.0,0.0,0.0,0.0,273.19983,0.0,0.0,0.0,44.745743,0.001930532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809126,0.0,0.0,0.0,87.597534,0.0,0.0,0.0,0.0,0.0,1374.1174,0.0
15394.641,0.0018369067,20720.738,472.28116,819.9896,13.708388,4056.7764,1.6077565e-06,0.0,0.0,680.35297,0.083957165,0.0,0.0,340.7464,1.5685433e-08,5569.9053,0.8506817,861.85425,0.24863201,2689.5435,1.8205332,0.0,0.0,372.76154,2.9017987e-05,0.0,0.0,90.862015,0.0,41.21117,0.0,128.73245,0.0,0.0,0.0,2.9648502,0.0,0.0,0.0,0.0,0.0,274.9081,0.0,0.0,0.0,44.456936,0.0021516494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374731,0.0,0.0,0.0,84.86369,0.0,0.0,0.0,0.0,0.0,1375.5798,0.0
15368.81,0.0018839007,20694.893,472.277,821.5262,13.707649,4039.537,8.078007e-07,0.0,0.0,677.65704,0.08395753,0.0,0.0,347.04092,1.8822519e-07,5564.5703,0.88747627,863.9989,0.24313885,2676.9998,1.7962345,0.0,0.0,372.0128,2.8719951e-05,0.0,0.0,92.003586,0.0,41.467575,0.0,128.14366,0.0,0.0,0.0,2.774433,0.0,0.0,0.0,0.0,0.0,273.74243,0.0,0.0,0.0,44.055805,0.0020015084,0.0,0.0,0.006305194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629314,0.0,0.0,0.0,85.85365,0.0,0.0,0.0,0.0,0.0,1372.8833,0.0
15348.933,0.0018659816,20648.564,472.28464,816.074,13.7126,4038.9438,8.1564355e-07,0.0,0.0,675.6566,0.08394949,0.0,0.0,345.51248,6.274173e-08,5549.6597,0.8477601,859.5652,0.24592775,2671.9084,1.7749945,0.0,0.0,370.68472,3.0123796e-05,0.0,0.0,91.80761,0.0,41.339386,0.0,127.321556,0.0,0.0,0.0,2.8144658,0.0,0.0,0.0,0.0,0.0,273.1344,0.0,0.0,0.0,43.9377,0.0020643445,0.0,0.0,0.0060991193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630636,0.0,0.0,0.0,86.270775,0.0,0.0,0.0,0.0,0.0,1374.9886,0.0
15350.555,0.0018603016,20671.797,472.33173,821.2024,13.707226,4034.4463,7.842726e-07,0.0,0.0,675.08923,0.08391585,0.0,0.0,348.1363,7.842716e-08,5555.0645,0.866243,862.32806,0.24493745,2675.6003,1.8352872,0.0,0.0,371.2792,2.7998423e-05,0.0,0.0,91.56494,0.0,41.163555,0.0,128.40161,0.0,0.0,0.0,2.7678158,0.0,0.0,0.0,0.0,0.0,271.94385,0.0,0.0,0.0,43.72521,0.0019587027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446615,0.0,0.0,0.0,87.39088,0.0,0.0,0.0,0.0,0.0,1372.1786,0.0
15321.965,0.0018168434,20653.625,472.2803,821.29675,13.717094,4034.4023,1.1450367e-06,0.0,0.0,676.97437,0.08395894,0.0,0.0,350.7184,5.4899015e-08,5553.561,0.8351871,861.11786,0.23937063,2678.5542,1.8333284,0.0,0.0,371.21985,2.9355197e-05,0.0,0.0,91.31303,0.0,41.277363,0.0,128.62608,0.0,0.0,0.0,2.757963,0.0,0.0,0.0,0.0,0.0,274.04584,0.0,0.0,0.0,43.907787,0.0019073491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955292,0.0,0.0,0.0,87.376114,0.0,0.0,0.0,0.0,0.0,1374.1393,0.0
15334.496,0.0019384804,20656.133,472.2895,823.5498,13.71676,4031.9495,8.0780063e-07,0.0,0.0,677.9659,0.08391418,0.0,0.0,350.6467,2.1175335e-07,5552.935,0.86153924,863.06665,0.24951157,2676.8865,1.813394,0.0,0.0,372.16373,2.9598332e-05,0.0,0.0,92.2139,0.0,41.33564,0.0,129.11116,0.0,0.0,0.0,2.7831259,0.0,0.0,0.0,0.0,0.0,272.4341,0.0,0.0,0.0,43.930332,0.0019785606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652063,0.0,0.0,0.0,86.57634,0.0,0.0,0.0,0.0,0.0,1374.2097,0.0
15275.901,0.0018979526,20591.377,472.28085,812.3987,13.714322,4005.8486,6.117322e-07,0.0,0.0,677.5419,0.08392033,0.0,0.0,346.88712,4.7056297e-08,5536.441,0.8511375,857.2538,0.24726394,2663.366,1.7804707,0.0,0.0,371.10812,2.918267e-05,0.0,0.0,92.27275,0.0,41.200047,0.0,126.347855,0.0,0.0,0.0,2.7667358,0.0,0.0,0.0,0.0,0.0,270.39316,0.0,0.0,0.0,44.414192,0.0020418838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642649,0.0,0.0,0.0,86.238205,0.0,0.0,0.0,0.0,0.0,1372.8679,0.0
15289.64,0.0018674695,20620.826,472.29587,815.96765,13.711277,4015.2588,9.09756e-07,0.0,0.0,677.03796,0.08390487,0.0,0.0,351.57922,9.411259e-08,5548.0293,0.8590263,860.0249,0.24069086,2667.9934,1.8108925,0.0,0.0,372.4211,2.7974898e-05,0.0,0.0,92.100266,0.0,41.390877,0.0,128.69852,0.0,0.0,0.0,2.8416674,0.0,0.0,0.0,0.0,0.0,270.26218,0.0,0.0,0.0,44.132977,0.0019875795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367466,0.0,0.0,0.0,86.812386,0.0,0.0,0.0,0.0,0.0,1374.4633,0.0
15338.197,0.0017870375,20673.475,472.28094,815.5206,13.7235985,4021.6663,7.764299e-07,0.0,0.0,681.56647,0.0839278,0.0,0.0,351.10312,9.41126e-08,5560.5366,0.84513426,858.125,0.23984137,2672.514,1.8540486,0.0,0.0,372.6265,2.9017985e-05,0.0,0.0,93.19324,0.0,40.534786,0.0,127.68927,0.0,0.0,0.0,2.722487,0.0,0.0,0.0,0.0,0.0,270.40088,0.0,0.0,0.0,44.146217,0.0019328529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562845,0.0,0.0,0.0,87.150635,0.0,0.0,0.0,0.0,0.0,1370.8064,0.0
15310.5625,0.0018425771,20647.055,472.31836,818.76794,13.713896,4026.0845,8.0780075e-07,0.0,0.0,678.4522,0.08392927,0.0,0.0,350.00543,7.058445e-08,5554.807,0.867935,861.1848,0.23752598,2673.3828,1.8363864,0.0,0.0,372.39505,2.934736e-05,0.0,0.0,91.904434,0.0,41.264683,0.0,128.64929,0.0,0.0,0.0,3.1041734,0.0,0.0,0.0,0.0,0.0,272.44815,0.0,0.0,0.0,44.586193,0.0018878832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.507414,0.0,0.0,0.0,86.98933,0.0,0.0,0.0,0.0,0.0,1374.5602,0.0
15359.619,0.0019050421,20681.492,472.2604,813.37415,13.709314,4019.6309,7.842726e-07,0.0,0.0,678.8548,0.08387572,0.0,0.0,345.9042,3.921358e-08,5560.214,0.8461816,857.1356,0.2471113,2671.1462,1.8083422,0.0,0.0,372.2036,3.0233592e-05,0.0,0.0,91.62588,0.0,41.133736,0.0,126.97091,0.0,0.0,0.0,2.9919453,0.0,0.0,0.0,0.0,0.0,271.93732,0.0,0.0,0.0,44.38467,0.0020039396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584871,0.0,0.0,0.0,86.25337,0.0,0.0,0.0,0.0,0.0,1374.5786,0.0
15340.489,0.0018173341,20666.77,472.27094,816.79297,13.700005,4034.377,6.274177e-07,0.0,0.0,676.9836,0.08389678,0.0,0.0,343.59845,4.7056297e-08,5555.335,0.85418606,859.38806,0.24453682,2680.1565,1.8277934,0.0,0.0,371.35852,2.8892493e-05,0.0,0.0,92.104675,0.0,40.76665,0.0,128.98398,0.0,0.0,0.0,2.9293568,0.0,0.0,0.0,0.0,0.0,272.7851,0.0,0.0,0.0,44.316776,0.0020735667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636616,0.0,0.0,0.0,86.02683,0.0,0.0,0.0,0.0,0.0,1372.4032,0.0
15393.224,0.0019042959,20726.77,472.304,817.6457,13.715943,4030.3447,6.274177e-07,0.0,0.0,679.2863,0.08391312,0.0,0.0,347.00894,3.1370867e-08,5569.3555,0.8739656,858.87775,0.2448665,2681.062,1.8492196,0.0,0.0,372.25677,2.8798377e-05,0.0,0.0,92.78561,0.0,40.505524,0.0,128.95087,0.0,0.0,0.0,2.8385835,0.0,0.0,0.0,0.0,0.0,272.58716,0.0,0.0,0.0,44.33558,0.0019574317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763483,0.0,0.0,0.0,86.31614,0.0,0.0,0.0,0.0,0.0,1372.0985,0.0
15346.642,0.0017937766,20672.727,472.28152,810.24426,13.711903,4020.4092,8.783853e-07,0.0,0.0,681.92285,0.083942056,0.0,0.0,350.55777,3.1370867e-08,5559.257,0.8473733,857.86035,0.2389562,2672.4497,1.795726,0.0,0.0,373.79495,3.0147306e-05,0.0,0.0,92.711205,0.0,41.448193,0.0,127.388725,0.0,0.0,0.0,2.7472136,0.0,0.0,0.0,0.0,0.0,272.55005,0.0,0.0,0.0,44.119728,0.0018142709,0.0,0.0,0.0058088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575605,0.0,0.0,0.0,86.67375,0.0,0.0,0.0,0.0,0.0,1371.7963,0.0
15381.249,0.0018200817,20702.926,472.28238,817.7473,13.716124,4041.5774,1.192093e-06,0.0,0.0,679.83734,0.08386428,0.0,0.0,353.2516,3.1370867e-08,5565.1914,0.8429606,860.7445,0.24717328,2682.8406,1.820635,0.0,0.0,372.3392,2.9394427e-05,0.0,0.0,95.298904,0.0,41.383526,0.0,128.3063,0.0,0.0,0.0,2.7465355,0.0,0.0,0.0,0.0,0.0,274.59314,0.0,0.0,0.0,43.882244,0.0019965207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85071,0.0,0.0,0.0,86.38543,0.0,0.0,0.0,0.0,0.0,1371.1854,0.0
15350.382,0.0017792278,20690.746,472.30893,817.4446,13.711685,4042.2532,9.724977e-07,0.0,0.0,682.4776,0.08397281,0.0,0.0,347.361,1.2548347e-07,5566.143,0.8545981,859.64954,0.24405044,2682.7126,1.8231077,0.0,0.0,375.0234,3.0398263e-05,0.0,0.0,92.83639,0.0,40.93361,0.0,127.75866,0.0,0.0,0.0,2.7872276,0.0,0.0,0.0,0.0,0.0,274.71024,0.0,0.0,0.0,44.698402,0.0019030978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566193,0.0,0.0,0.0,84.696655,0.0,0.0,0.0,0.0,0.0,1372.25,0.0
