H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14137.167,0.001498008,18550.21,425.9071,792.5407,18.283072,4638.5864,58.527866,343.09668,0.0,525.17804,0.08391508,0.0,0.0,354.6077,6.2741734e-08,4432.2153,0.087021165,954.2697,0.2924346,3249.485,2.2786167,392.2372,0.120145455,206.52881,1.2509137e-05,0.0,0.0,93.53485,0.0,81.63691,0.0,263.7617,0.0,57.767555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.03644,0.0,125.83803,0.0,0.5118605,0.0,0.0,0.0,0.014619131,0.0,33.565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12799,0.0,0.0,0.0,87.5883,0.0,0.0,0.0,0.0,0.0,1374.3839,0.0
14162.881,0.0015171849,18582.615,425.92224,788.52295,18.284641,4658.891,58.523468,347.95975,3.1370867e-08,528.01733,0.08395525,0.0,0.0,353.69083,5.489901e-08,4444.736,0.089072645,954.31757,0.2994039,3262.9258,2.2385528,395.60968,0.12028878,207.92609,1.3575737e-05,0.0,0.0,92.90633,0.0,81.749954,0.0,264.22888,0.0,58.709457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.37512,0.0,128.74574,0.0,0.4782676,0.0,0.0,0.0,0.011645881,0.0,34.067444,0.0,0.005643766,0.0,0.0,0.0,0.0,0.0,22.185274,0.0,0.0,0.0,87.66296,0.0,0.0,0.0,0.0,0.0,1375.828,0.0
14189.216,0.00151726,18597.7,425.91458,789.33496,18.28823,4657.836,58.537674,341.41785,0.0,528.13446,0.08391746,0.0,0.0,353.9885,2.352815e-08,4443.5654,0.086652175,950.9978,0.29010603,3261.841,2.298267,392.61383,0.116350286,208.39847,1.3489478e-05,0.0,0.0,92.24228,0.0,81.239586,0.0,263.11194,0.0,57.786514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.88892,0.0,128.1387,0.0,0.53711987,0.0,0.0,0.0,0.007814355,0.0,33.805832,0.0,0.005558576,0.0,0.0,0.0,0.0,0.0,21.794952,0.0,0.0,0.0,87.584915,0.0,0.0,0.0,0.0,0.0,1373.4353,0.0
14203.241,0.0015190336,18611.076,425.90826,791.30444,18.293467,4655.827,58.511784,342.42908,0.0,525.47253,0.08396392,0.0,0.0,352.70184,9.411259e-08,4445.7246,0.08834073,951.63983,0.29916722,3258.4102,2.288571,392.72568,0.11620624,206.70323,1.3042441e-05,0.0,0.0,93.12963,0.0,81.23625,0.0,262.72467,0.0,58.114346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.40912,0.0,127.18136,0.0,0.45233136,0.0,0.0,0.0,0.007810857,0.0,34.08589,0.0,0.011708237,0.0,0.0,0.0,0.0,0.0,22.053312,0.0,0.0,0.0,87.85342,0.0,0.0,0.0,0.0,0.0,1373.5377,0.0
14183.373,0.0014682224,18601.05,425.88046,795.02795,18.282425,4647.0225,58.527905,348.1884,0.0,524.59894,0.0838998,0.0,0.0,353.4907,2.352815e-08,4443.924,0.08786369,953.6968,0.29385132,3258.063,2.261016,393.6525,0.11509868,206.40059,1.28934225e-05,0.0,0.0,93.435135,0.0,81.553955,0.0,264.87018,0.0,58.336964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.036,0.0,127.010414,0.0,0.454011,0.0,0.0,0.0,0.0057284315,0.0,33.358746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188484,0.0,0.0,0.0,88.632324,0.0,0.0,0.0,0.0,0.0,1374.653,0.0
14182.542,0.0015165557,18599.248,425.89496,792.7873,18.279512,4657.491,58.532337,343.31137,0.0,527.20776,0.08391252,0.0,0.0,353.48718,1.5685433e-08,4442.6685,0.08855443,949.51733,0.28473577,3262.4165,2.2800102,391.88483,0.11656097,207.16898,1.2305222e-05,0.0,0.0,93.640976,0.0,80.34919,0.0,264.25516,0.0,57.717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.85013,0.0,128.30803,0.0,0.52750903,0.0,0.0,0.0,0.005611192,0.0,33.36485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383036,0.0,0.0,0.0,87.580536,0.0,0.0,0.0,0.0,0.0,1377.5732,0.0
14184.082,0.0034909148,18607.543,425.93552,794.23865,18.285028,4664.317,58.52721,348.32043,7.842717e-09,526.83984,0.08401225,0.0,0.0,352.38605,3.1370867e-08,4448.192,0.08660473,953.468,0.28801548,3268.5957,2.2172017,395.28162,0.1187327,206.69902,1.2281697e-05,0.0,0.0,93.372925,0.0,81.13461,0.0,264.38852,0.0,58.061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.25418,0.0,128.90086,0.0,0.5164922,0.0,0.0,0.0,0.023644723,0.0,33.993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01557,0.0,0.0,0.0,86.43048,0.0,0.0,0.0,0.0,0.0,1375.7677,0.0
14179.339,0.0014770706,18601.285,425.93628,794.0979,18.278273,4648.4785,58.513058,351.2016,3.1370867e-08,527.0455,0.0839106,0.0,0.0,354.86703,9.411259e-08,4444.355,0.086601794,952.3862,0.29103768,3258.6025,2.2833447,395.5753,0.11602574,207.2053,1.2650306e-05,0.0,0.0,94.303535,0.0,81.370384,0.0,262.88733,0.0,57.49192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7535,0.0,129.1743,0.0,0.55589306,0.0,0.0,0.0,0.021372572,0.0,33.798126,0.0,0.008127286,0.0,0.0,0.0,0.0,0.0,22.020414,0.0,0.0,0.0,87.676865,0.0,0.0,0.0,0.0,0.0,1373.3895,0.0
14184.997,0.0014733301,18602.084,425.9036,794.7554,18.276297,4655.939,58.537075,352.36078,7.842717e-09,529.64465,0.08393842,0.0,0.0,356.09137,3.1370867e-08,4442.5083,0.08748965,952.787,0.292532,3262.035,2.2394056,397.16608,0.12402758,208.09465,1.3113025e-05,0.0,0.0,95.43265,0.0,81.219376,0.0,263.93518,0.0,58.715893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.51392,0.0,128.39232,0.0,0.48479643,0.0,0.0,0.0,0.054333903,0.0,33.278095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209078,0.0,0.0,0.0,87.03907,0.0,0.0,0.0,0.0,0.0,1372.8448,0.0
14142.158,0.0014805371,18564.547,425.869,788.4165,18.2749,4645.1357,58.525497,353.66867,0.0,526.2935,0.08386606,0.0,0.0,351.09097,6.2741734e-08,4438.1807,0.08677991,952.5231,0.2993624,3256.4492,2.256555,397.8664,0.11615333,206.91023,1.2485603e-05,0.0,0.0,93.602585,0.0,81.65482,0.0,263.82782,0.0,58.873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9713,0.0,128.80138,0.0,0.47756484,0.0,0.0,0.0,0.03516356,0.0,34.101723,0.0,0.007403081,0.0,0.0,0.0,0.0,0.0,22.148926,0.0,0.0,0.0,86.20002,0.0,0.0,0.0,0.0,0.0,1372.4117,0.0
14103.01,0.0014923696,18529.729,425.89243,786.16626,18.291458,4624.214,58.53645,346.34888,3.1370867e-08,526.7598,0.08388814,0.0,0.0,358.4029,3.1370867e-08,4428.312,0.087130636,950.527,0.2926831,3247.3127,2.2574463,394.17398,0.118161,207.85779,1.2579723e-05,0.0,0.0,94.35006,0.0,81.5723,0.0,262.03967,0.0,57.80446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3983,0.0,127.1963,0.0,0.5216766,0.0,0.0,0.0,0.036178026,0.0,33.676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807621,0.0,0.0,0.0,87.20228,0.0,0.0,0.0,0.0,0.0,1376.0319,0.0
14162.28,0.0015247129,18584.424,425.88052,793.5417,18.279484,4647.264,58.526844,346.8865,0.0,526.56104,0.08389883,0.0,0.0,350.5479,7.842717e-09,4444.301,0.08723181,955.899,0.28580785,3259.1958,2.3078694,395.27917,0.12119451,207.31212,1.342673e-05,0.0,0.0,93.4239,0.0,82.63596,0.0,264.02853,0.0,58.064827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9124,0.0,127.94139,0.0,0.501709,0.0,0.0,0.0,0.019161073,0.0,34.38904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046703,0.0,0.0,0.0,86.15376,0.0,0.0,0.0,0.0,0.0,1373.0093,0.0
14126.354,0.0014717979,18549.178,425.914,789.9584,18.287392,4636.3184,58.548412,353.17523,0.0,523.0209,0.083947256,0.0,0.0,348.9416,5.489902e-08,4436.802,0.08736292,954.801,0.29889727,3253.0305,2.3056147,398.27734,0.11780356,205.91536,1.35600585e-05,0.0,0.0,91.95334,0.0,82.31899,0.0,264.0469,0.0,58.772976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.92224,0.0,128.39984,0.0,0.46704215,0.0,0.0,0.0,0.029615048,0.0,34.192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225018,0.0,0.0,0.0,86.97928,0.0,0.0,0.0,0.0,0.0,1374.9005,0.0
14147.106,0.0014895016,18572.816,425.91748,796.97906,18.287447,4653.4683,58.526947,350.5448,0.0,524.89465,0.08397725,0.0,0.0,352.83014,3.1370867e-08,4441.566,0.08551347,956.2937,0.29269114,3260.8105,2.2497156,397.93423,0.11786174,206.35727,1.28934225e-05,0.0,0.0,93.23929,0.0,81.78995,0.0,264.74988,0.0,59.232872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9887,0.0,128.61186,0.0,0.5442428,0.0,0.0,0.0,0.03480992,0.0,33.916656,0.0,0.007834839,0.0,0.0,0.0,0.0,0.0,22.164057,0.0,0.0,0.0,87.58272,0.0,0.0,0.0,0.0,0.0,1374.9198,0.0
14163.961,0.0014835636,18582.613,425.89224,789.467,18.28244,4645.9365,58.546593,348.83585,0.0,527.1537,0.0838955,0.0,0.0,355.6226,7.842717e-09,4441.6323,0.08779037,951.97644,0.29069555,3257.558,2.3216965,395.8526,0.117782906,207.21724,1.2956168e-05,0.0,0.0,94.48394,0.0,81.68233,0.0,263.8151,0.0,58.06743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2384,0.0,128.724,0.0,0.5012666,0.0,0.0,0.0,0.02891397,0.0,34.826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143446,0.0,0.0,0.0,88.059166,0.0,0.0,0.0,0.0,0.0,1375.4504,0.0
14124.652,0.0014577286,18548.688,425.92032,789.5411,18.276031,4637.0723,58.520996,347.47,1.5685433e-08,523.885,0.08389881,0.0,0.0,352.02792,2.352815e-08,4432.618,0.08833143,951.18115,0.29121205,3253.7627,2.2500894,395.5454,0.1164287,206.49968,1.2767942e-05,0.0,0.0,93.07921,0.0,81.024506,0.0,264.5421,0.0,58.81159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.61673,0.0,128.12924,0.0,0.4829147,0.0,0.0,0.0,0.011651322,0.0,34.263508,0.0,0.005358786,0.0,0.0,0.0,0.0,0.0,21.99438,0.0,0.0,0.0,86.42894,0.0,0.0,0.0,0.0,0.0,1375.4396,0.0
14111.154,0.00146825,18530.408,425.90338,791.0312,18.286617,4620.2856,58.517773,346.41492,2.352815e-08,527.2395,0.08389006,0.0,0.0,349.63168,3.1370867e-08,4428.4014,0.08960435,952.42456,0.29069352,3247.6885,2.2480118,394.96823,0.11962201,207.99309,1.284637e-05,0.0,0.0,93.510666,0.0,81.202866,0.0,264.28912,0.0,57.704777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.22717,0.0,129.23071,0.0,0.45908457,0.0,0.0,0.0,0.012470065,0.0,34.41171,0.0,0.0056250608,0.0,0.0,0.0,0.0,0.0,21.760536,0.0,0.0,0.0,86.97928,0.0,0.0,0.0,0.0,0.0,1375.8416,0.0
14093.595,0.0015054379,18520.166,425.90704,788.97266,18.28915,4625.5537,58.51434,349.1159,7.842717e-09,527.6058,0.08391573,0.0,0.0,353.84543,3.921358e-08,4427.971,0.0869159,952.7917,0.29790226,3251.22,2.2877386,396.63803,0.12190768,208.13174,1.3426733e-05,0.0,0.0,93.216736,0.0,81.49505,0.0,264.13608,0.0,58.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9166,0.0,129.11624,0.0,0.47667298,0.0,0.0,0.0,0.019302953,0.0,34.222546,0.0,0.0064920764,0.0,0.0,0.0,0.0,0.0,21.94328,0.0,0.0,0.0,86.256065,0.0,0.0,0.0,0.0,0.0,1375.708,0.0
14076.747,0.0014774578,18508.912,425.84552,793.0736,18.27788,4632.066,58.498314,342.63794,1.6469704e-07,526.11017,0.08389407,0.0,0.0,354.42902,1.3332618e-07,4427.078,0.08963744,953.6428,0.28804561,3258.808,2.3001745,392.089,0.11471391,207.24695,1.265814e-05,0.0,0.0,93.186485,0.0,81.26697,0.0,267.06686,0.0,57.944633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.99802,0.0,127.57385,0.0,0.38433513,0.0,0.0,0.0,0.006271398,0.0,33.541664,0.0,0.005881539,0.0,0.0,0.0,0.0,0.0,21.984873,0.0,0.0,0.0,87.55989,0.0,0.0,0.0,0.0,0.0,1373.9225,0.0
14115.395,0.0016627682,18535.264,425.8558,789.3147,18.287525,4628.5483,58.534344,342.5427,0.0,526.673,0.083956175,0.0,0.0,357.5877,5.489901e-08,4429.0654,0.086661376,948.55865,0.28948495,3249.038,2.267515,392.83682,0.11730299,207.01027,1.2650305e-05,0.0,0.0,94.29516,0.0,80.07006,0.0,263.9051,0.0,58.371246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.47498,0.0,127.23748,0.0,0.40864676,0.0,0.0,0.0,0.018681062,0.0,34.070797,0.0,0.006091792,0.0,0.0,0.0,0.0,0.0,22.133284,0.0,0.0,0.0,87.89126,0.0,0.0,0.0,0.0,0.0,1374.3623,0.0
14085.739,0.0014556427,18516.158,425.9104,789.2506,18.293467,4626.0254,58.525856,346.19296,1.5685433e-08,527.3544,0.083949655,0.0,0.0,351.19482,7.8427156e-08,4424.911,0.08932733,949.4683,0.29644772,3250.4807,2.2126572,394.08414,0.114549436,207.8788,1.3936514e-05,0.0,0.0,93.54931,0.0,80.63358,0.0,264.01266,0.0,58.073875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.75946,0.0,127.17074,0.0,0.38170815,0.0,0.0,0.0,0.007019163,0.0,33.5922,0.0,0.0075687766,0.0,0.0,0.0,0.0,0.0,21.882105,0.0,0.0,0.0,86.54567,0.0,0.0,0.0,0.0,0.0,1371.9884,0.0
14079.372,0.0014783061,18507.176,425.91916,790.54987,18.287245,4624.6934,58.529243,348.6121,0.0,524.02203,0.08395622,0.0,0.0,351.4705,7.842717e-09,4423.919,0.08686496,950.02985,0.29027835,3250.299,2.2832413,395.63922,0.120857835,205.95798,1.3403204e-05,0.0,0.0,93.8153,0.0,80.408966,0.0,263.6465,0.0,59.21949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.61298,0.0,129.15938,0.0,0.4762964,0.0,0.0,0.0,0.007827609,0.0,34.238537,0.0,0.013478851,0.0,0.0,0.0,0.0,0.0,22.197077,0.0,0.0,0.0,86.6682,0.0,0.0,0.0,0.0,0.0,1373.8115,0.0
14076.735,0.0014929294,18511.371,425.90842,793.0029,18.270103,4627.728,58.538357,345.93246,1.5685433e-08,524.66034,0.08387348,0.0,0.0,352.56393,7.058445e-08,4426.3545,0.089268304,952.553,0.29555476,3253.894,2.3251808,393.481,0.114836864,206.34637,1.2744413e-05,0.0,0.0,93.11843,0.0,81.07972,0.0,265.6437,0.0,58.190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.97604,0.0,127.071335,0.0,0.5297836,0.0,0.0,0.0,0.0075814663,0.0,33.84903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029814,0.0,0.0,0.0,87.19689,0.0,0.0,0.0,0.0,0.0,1373.7946,0.0
14093.145,0.0015296472,18514.375,425.871,786.4016,18.284483,4626.425,58.53344,347.2026,7.842717e-09,526.6929,0.083956316,0.0,0.0,352.97253,1.5685433e-08,4425.485,0.08755212,949.07245,0.28877965,3252.869,2.3146312,394.36096,0.11678099,207.23001,1.2462078e-05,0.0,0.0,93.685295,0.0,80.32475,0.0,265.41946,0.0,58.19508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3542,0.0,128.33301,0.0,0.45588663,0.0,0.0,0.0,0.028966693,0.0,33.78699,0.0,0.014430381,0.0,0.0,0.0,0.0,0.0,22.046759,0.0,0.0,0.0,86.460556,0.0,0.0,0.0,0.0,0.0,1372.5869,0.0
14099.951,0.0015347056,18521.951,425.94498,792.58124,18.280937,4625.882,58.536736,347.7041,1.5685433e-08,527.524,0.08389677,0.0,0.0,351.58212,3.921358e-08,4425.8926,0.08760873,952.056,0.29421175,3252.9456,2.3125882,395.18564,0.11777335,207.29199,1.274441e-05,0.0,0.0,93.599686,0.0,80.8464,0.0,265.85855,0.0,58.631737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.71875,0.0,128.7178,0.0,0.5183631,0.0,0.0,0.0,0.026442483,0.0,33.853153,0.0,0.012684823,0.0,0.0,0.0,0.0,0.0,22.067728,0.0,0.0,0.0,86.61718,0.0,0.0,0.0,0.0,0.0,1376.1589,0.0
14081.112,0.0014985837,18509.625,425.8821,792.48145,18.27832,4620.9287,58.523304,348.48627,7.842717e-09,526.69684,0.083883524,0.0,0.0,355.90997,7.842716e-08,4424.9927,0.08850373,950.5712,0.2855963,3249.8374,2.304764,395.5771,0.115056545,207.64629,1.2587564e-05,0.0,0.0,94.25975,0.0,79.8767,0.0,265.69498,0.0,58.57311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.37952,0.0,127.90297,0.0,0.56848216,0.0,0.0,0.0,0.015115667,0.0,33.55521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827913,0.0,0.0,0.0,86.87331,0.0,0.0,0.0,0.0,0.0,1372.8116,0.0
14134.776,0.0015117826,18551.72,425.92538,789.8121,18.284296,4631.3955,58.52701,344.2649,0.0,528.1154,0.08385644,0.0,0.0,353.0794,4.70563e-08,4432.002,0.087284,950.28394,0.29470617,3254.1462,2.2575982,393.18713,0.11506929,208.06108,1.2344441e-05,0.0,0.0,93.6641,0.0,80.42261,0.0,265.85696,0.0,58.67477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.69183,0.0,126.52419,0.0,0.6047095,0.0,0.0,0.0,0.01594468,0.0,33.76982,0.0,0.012312382,0.0,0.0,0.0,0.0,0.0,21.698284,0.0,0.0,0.0,86.52669,0.0,0.0,0.0,0.0,0.0,1373.3815,0.0
14149.959,0.0014820163,18567.428,425.88306,789.1965,18.279709,4646.348,58.53523,347.71622,0.0,526.12274,0.083914906,0.0,0.0,348.9388,7.842716e-08,4435.7183,0.08837264,949.14594,0.29102522,3260.9739,2.261427,394.33127,0.11812242,207.4638,1.2109148e-05,0.0,0.0,92.605736,0.0,79.971886,0.0,264.767,0.0,58.33363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.02512,0.0,126.23057,0.0,0.48646927,0.0,0.0,0.0,0.033048753,0.0,33.49222,0.0,0.0055151894,0.0,0.0,0.0,0.0,0.0,21.81685,0.0,0.0,0.0,86.32899,0.0,0.0,0.0,0.0,0.0,1375.4458,0.0
14155.319,0.0014974419,18576.533,425.89157,793.9693,18.285992,4651.581,58.520336,348.13388,0.0,525.3581,0.08396819,0.0,0.0,351.6875,9.411259e-08,4438.448,0.08692139,952.48615,0.29790843,3264.4314,2.2582166,394.81226,0.12119313,206.76233,1.3058125e-05,0.0,0.0,93.07475,0.0,80.48127,0.0,266.8909,0.0,58.540817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5141,0.0,127.91633,0.0,0.52026385,0.0,0.0,0.0,0.03307824,0.0,34.13132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192585,0.0,0.0,0.0,86.8163,0.0,0.0,0.0,0.0,0.0,1372.9164,0.0
14116.449,0.0014799708,18534.154,425.91122,790.28937,18.283724,4631.887,58.52356,346.5648,1.5685433e-08,523.3829,0.083931915,0.0,0.0,349.71042,7.842717e-09,4427.2974,0.08640104,949.3981,0.28971547,3254.016,2.2618957,393.55875,0.11721559,205.91626,1.2383648e-05,0.0,0.0,93.23093,0.0,80.06154,0.0,265.07153,0.0,58.26089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.76797,0.0,128.54506,0.0,0.4372514,0.0,0.0,0.0,0.07221584,0.0,33.578667,0.0,0.005538634,0.0,0.0,0.0,0.0,0.0,22.046883,0.0,0.0,0.0,87.34026,0.0,0.0,0.0,0.0,0.0,1374.3185,0.0
14162.707,0.0014958578,18583.594,425.9107,791.1437,18.294966,4645.731,58.5193,347.0712,2.352815e-08,528.4787,0.08389746,0.0,0.0,356.57196,7.842717e-09,4440.8306,0.08672446,951.00635,0.28736284,3259.24,2.2785344,394.47705,0.11434154,208.52315,1.3858088e-05,0.0,0.0,94.50864,0.0,80.49936,0.0,265.5054,0.0,58.791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.62732,0.0,127.9565,0.0,0.5408733,0.0,0.0,0.0,0.05663117,0.0,33.757973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003525,0.0,0.0,0.0,87.319435,0.0,0.0,0.0,0.0,0.0,1371.0415,0.0
14149.61,0.0014654122,18578.42,425.8894,796.40204,18.278563,4651.9233,58.51948,351.01883,1.3332618e-07,527.96106,0.08391862,0.0,0.0,354.79324,3.921358e-08,4441.9688,0.08751793,954.6303,0.29078028,3264.15,2.3021302,394.60617,0.115664706,208.8288,1.3865916e-05,0.0,0.0,95.171616,0.0,80.94496,0.0,266.55264,0.0,57.576653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.92392,0.0,127.70463,0.0,0.5046522,0.0,0.0,0.0,0.0778934,0.0,33.70252,0.0,0.0111135915,0.0,0.0,0.0,0.0,0.0,21.967257,0.0,0.0,0.0,87.35856,0.0,0.0,0.0,0.0,0.0,1374.3302,0.0
14175.687,0.001492304,18600.324,425.91336,796.7645,18.28151,4650.789,58.525192,355.27115,0.0,525.9446,0.08395297,0.0,0.0,350.89264,1.5685433e-08,4446.627,0.086851954,952.9714,0.29311472,3264.481,2.2556257,397.42224,0.12019974,207.0164,1.2767945e-05,0.0,0.0,93.473,0.0,80.25596,0.0,265.90363,0.0,57.862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.82437,0.0,129.45856,0.0,0.65694207,0.0,0.0,0.0,0.053349398,0.0,34.249916,0.0,0.006140452,0.0,0.0,0.0,0.0,0.0,22.137028,0.0,0.0,0.0,87.163826,0.0,0.0,0.0,0.0,0.0,1372.2346,0.0
14136.517,0.0015337571,18558.115,425.90707,791.1975,18.274931,4634.7344,58.538387,346.7073,1.5685433e-08,523.574,0.08386404,0.0,0.0,353.17386,1.5685433e-08,4435.7344,0.08815668,949.06476,0.29790145,3255.792,2.269592,392.2876,0.11833576,205.66844,1.2681677e-05,0.0,0.0,92.52211,0.0,79.845215,0.0,264.67007,0.0,56.866676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.37277,0.0,127.61921,0.0,0.56291044,0.0,0.0,0.0,0.03120193,0.0,33.710777,0.0,0.012018202,0.0,0.0,0.0,0.0,0.0,22.034977,0.0,0.0,0.0,88.198204,0.0,0.0,0.0,0.0,0.0,1373.651,0.0
14170.166,0.0016542277,18587.748,425.91068,792.48193,18.282013,4638.4824,58.530556,346.4051,3.1370867e-08,528.7221,0.0838908,0.0,0.0,355.6548,2.352815e-08,4440.3804,0.08598321,950.9496,0.2922963,3256.8267,2.3384063,393.11188,0.11574191,208.03691,1.3089492e-05,0.0,0.0,94.17424,0.0,80.4999,0.0,265.3491,0.0,57.09088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.98135,0.0,128.15936,0.0,0.66176045,0.0,0.0,0.0,0.05417916,0.0,33.901093,0.0,0.0058547775,0.0,0.0,0.0,0.0,0.0,22.120255,0.0,0.0,0.0,86.53713,0.0,0.0,0.0,0.0,0.0,1373.7527,0.0
14038.76,0.0014669334,18468.781,425.9031,786.0007,18.28671,4607.596,58.508602,350.73047,1.5685433e-08,524.24255,0.08395462,0.0,0.0,350.6249,2.352815e-08,4413.3755,0.087469265,948.032,0.29047847,3240.2769,2.282819,393.87646,0.11941599,205.66832,1.2697353e-05,0.0,0.0,92.331024,0.0,80.32287,0.0,262.03882,0.0,56.44927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5329,0.0,127.56976,0.0,0.5609314,0.0,0.0,0.0,0.044002052,0.0,34.13854,0.0,0.0073623224,0.0,0.0,0.0,0.0,0.0,22.041544,0.0,0.0,0.0,87.95674,0.0,0.0,0.0,0.0,0.0,1375.1101,0.0
14145.493,0.0014563696,18570.393,425.9089,795.031,18.27927,4635.8867,58.52518,348.43375,4.70563e-08,525.12885,0.08398777,0.0,0.0,351.445,1.411689e-07,4438.626,0.088813715,954.20294,0.29509804,3253.389,2.3315032,392.70984,0.12072671,206.54904,1.2564034e-05,0.0,0.0,92.001785,0.0,81.03854,0.0,265.73474,0.0,56.78441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.55954,0.0,127.16617,0.0,0.5200297,0.0,0.0,0.0,0.07145033,0.0,33.754833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959347,0.0,0.0,0.0,88.5749,0.0,0.0,0.0,0.0,0.0,1373.2213,0.0
14126.498,0.0014441678,18543.71,425.9068,790.4331,18.29436,4631.766,58.507328,348.6321,1.5685433e-08,524.9465,0.08393136,0.0,0.0,351.80667,8.626988e-08,4428.8784,0.087817125,950.8563,0.2955262,3250.2742,2.2457638,392.85956,0.115544945,205.8274,1.1795447e-05,0.0,0.0,93.244125,0.0,80.88876,0.0,263.27435,0.0,56.921215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.36526,0.0,127.85838,0.0,0.5995575,0.0,0.0,0.0,0.044929948,0.0,33.320087,0.0,0.013978185,0.0,0.0,0.0,0.0,0.0,22.162447,0.0,0.0,0.0,87.650116,0.0,0.0,0.0,0.0,0.0,1372.2236,0.0
14164.879,0.0014839385,18581.48,425.93848,791.3814,18.288065,4651.1763,58.544052,347.38672,3.1370867e-08,529.65204,0.083867975,0.0,0.0,355.71487,7.842716e-08,4438.5186,0.088329405,951.20074,0.29083404,3261.1726,2.3030825,391.94373,0.1205605,208.60507,1.2862049e-05,0.0,0.0,95.3307,0.0,80.60672,0.0,265.9257,0.0,56.85141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.46762,0.0,126.85153,0.0,0.6318917,0.0,0.0,0.0,0.13642795,0.0,33.358498,0.0,0.013200553,0.0,0.0,0.0,0.0,0.0,22.110197,0.0,0.0,0.0,87.7258,0.0,0.0,0.0,0.0,0.0,1375.1821,0.0
