H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
17440.793,0.0019488401,23648.924,528.90173,645.22906,18.292702,4859.632,29.26315,0.0,0.0,524.1969,0.08391154,3.1774194,0.0,346.48834,7.842716e-08,6154.4976,0.26878905,614.9781,0.09717227,3081.1853,1.6791112,0.0,0.0,206.32188,1.2752261e-05,1.3314698,0.0,90.38321,0.0,3.6854577,0.0,65.10991,0.0,0.0,0.0,0.09046997,0.0,0.027934533,0.0,0.0,0.0,409.19925,0.0,0.0,0.0,0.76416254,0.0,0.36740232,0.0,0.060123585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610983,0.0,0.0,0.0,87.18422,0.0,0.0,0.0,0.0,0.0,1374.6697,0.0
17469.215,0.0019380726,23664.162,528.9616,645.722,18.289083,4867.904,29.265774,0.0,0.0,524.7687,0.083960764,4.133065,0.0,348.01038,1.3332618e-07,6155.749,0.27611062,614.421,0.09766346,3083.956,1.6598285,0.0,0.0,206.7696,1.2297379e-05,1.6771874,0.0,90.97168,0.0,3.6688805,0.0,64.49036,0.0,0.0,0.0,0.10856721,0.0,0.11350951,0.0,0.0,0.0,407.9921,0.0,0.0,0.0,0.79573107,0.0,0.2663449,0.0,0.1012181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85731,0.0,0.0,0.0,86.67362,0.0,0.014392924,0.0,0.0,0.0,1378.7458,0.0
17422.566,0.00203661,23615.293,528.94226,640.6566,18.284506,4871.1724,29.25891,0.0,0.0,522.1653,0.083936006,3.185276,0.0,346.81174,6.2741734e-08,6142.0293,0.2701375,612.0336,0.09941735,3085.5542,1.7113322,0.0,0.0,205.56065,1.27051935e-05,1.1874418,0.0,91.164276,0.0,3.6053393,0.0,65.06611,0.0,0.0,0.0,0.06986304,0.0,0.097323656,0.0,0.0,0.0,410.54678,0.0,0.0,0.0,0.81087554,0.0,0.20221937,0.0,0.07765022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907133,0.0,0.0,0.0,87.729706,0.0,0.03963969,0.0,0.0,0.0,1373.6879,0.0
17500.049,0.002018232,23698.969,528.8833,647.8927,18.275707,4868.032,29.263409,0.0,0.0,523.8557,0.08390982,3.65893,0.0,348.08658,4.70563e-08,6162.913,0.26912323,616.1387,0.10272087,3082.5715,1.7595092,0.0,0.0,206.32489,1.3316934e-05,1.427662,0.0,91.656845,0.0,3.809172,0.0,65.55362,0.0,0.0,0.0,0.1434869,0.0,0.073272295,0.0,0.0,0.0,406.74103,0.0,0.0,0.0,0.9109494,0.0,0.4227565,0.0,0.062643655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044155,0.0,0.0,0.0,87.508644,0.0,0.0060989247,0.0,0.0,0.0,1376.2789,0.0
17546.715,0.0019409613,23759.008,528.91223,652.2458,18.283072,4895.3306,29.265999,0.0,0.0,524.3145,0.083942585,2.1091976,0.0,351.73975,1.5685433e-08,6181.614,0.26520115,617.8785,0.09862977,3097.5862,1.703214,0.0,0.0,206.48524,1.2532659e-05,0.7994677,0.0,92.81907,0.0,3.8150394,0.0,65.54877,0.0,0.0,0.0,0.11044373,0.0,0.055190597,0.0,0.0,0.0,411.02,0.0,0.0,0.0,0.69831836,0.0,0.1959735,0.0,0.068799436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17364,0.0,0.0,0.0,88.21637,0.0,0.022593446,0.0,0.0,0.0,1374.1008,0.0
17456.457,0.0019405213,23668.615,528.9421,644.6381,18.291254,4862.158,29.268965,0.0,0.0,522.09125,0.08391904,2.9308748,0.0,348.86572,7.842716e-08,6160.27,0.26885405,613.73773,0.09924988,3081.9417,1.6978043,0.0,0.0,205.49812,1.2446385e-05,1.1532719,0.0,91.665405,0.0,3.639144,0.0,65.03581,0.0,0.0,0.0,0.10768821,0.0,0.08066951,0.0,0.0,0.0,409.04312,0.0,0.0,0.0,0.8836548,0.0,0.2071494,0.0,0.10763539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261719,0.0,0.0,0.0,87.665436,0.0,0.024038795,0.0,0.0,0.0,1374.1427,0.0
17434.477,0.0022315446,23640.312,528.88354,644.8734,18.291178,4856.9287,29.258247,0.0,0.0,524.5248,0.083934836,2.4787655,0.0,349.8721,3.1370867e-08,6150.642,0.2674526,614.4744,0.09829052,3077.367,1.703684,0.0,0.0,206.55539,1.2289536e-05,0.9020333,0.0,91.58303,0.0,3.8195126,0.0,65.09694,0.0,0.0,0.0,0.12124005,0.0,0.023560682,0.0,0.0,0.0,407.80014,0.0,0.0,0.0,0.8764384,0.0,0.2563812,0.0,0.16339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8496,0.0,0.0,0.0,86.991585,0.0,0.0074342457,0.0,0.0,0.0,1373.3967,0.0
17464.613,0.0019713277,23660.744,528.9276,646.1156,18.289305,4878.991,29.266449,0.0,0.0,523.5208,0.08389714,3.915494,0.0,352.49884,2.352815e-08,6152.3516,0.26882932,614.0337,0.09978389,3088.048,1.6667808,0.0,0.0,206.6496,1.2948329e-05,1.5774493,0.0,93.14518,0.0,3.8167703,0.0,64.92432,0.0,0.0,0.0,0.09018826,0.0,0.12998381,0.0,0.0,0.0,408.2918,0.0,0.0,0.0,0.7031034,0.0,0.30085212,0.0,0.17445609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076313,0.0,0.0,0.0,87.0956,0.0,0.0,0.0,0.0,0.0,1374.7289,0.0
17480.947,0.001967075,23684.68,528.9218,648.7919,18.281464,4881.688,29.27129,0.0,0.0,522.1299,0.08393805,2.083532,0.0,348.0658,1.411689e-07,6161.0693,0.27001444,615.94086,0.09859408,3089.5273,1.7354172,0.0,0.0,205.50464,1.2775789e-05,0.8257716,0.0,91.63508,0.0,3.5265636,0.0,65.51667,0.0,0.0,0.0,0.114891544,0.0,0.021213446,0.0,0.0,0.0,408.832,0.0,0.0,0.0,0.7748779,0.0,0.087593295,0.0,0.15957786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853317,0.0,0.0,0.0,86.68551,0.0,0.01138245,0.0,0.0,0.0,1373.4128,0.0
17443.35,0.0019328856,23645.898,528.9109,644.1674,18.287088,4860.546,29.263851,0.0,0.0,523.11145,0.08388828,2.8018124,0.0,343.98212,1.1764075e-07,6155.9165,0.26825464,615.57996,0.10422821,3079.1091,1.7182834,0.0,0.0,206.36247,1.2932634e-05,1.0523247,0.0,90.27924,0.0,3.8540874,0.0,64.618454,0.0,0.0,0.0,0.09213395,0.0,0.063404635,0.0,0.0,0.0,406.8092,0.0,0.0,0.0,0.77505344,0.0,0.123782635,0.0,0.17961869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689438,0.0,0.0,0.0,86.2193,0.0,0.0,0.0,0.0,0.0,1374.0221,0.0
17503.107,0.0019227742,23698.818,528.8976,645.84937,18.284756,4876.356,29.262886,0.0,0.0,526.72125,0.08392658,3.7815726,0.0,350.3237,3.1370867e-08,6160.2886,0.26613167,614.3833,0.10107685,3085.0554,1.6866264,0.0,0.0,207.5618,1.2642457e-05,1.4886917,0.0,92.1394,0.0,3.6504664,0.0,64.74326,0.0,0.0,0.0,0.070817664,0.0,0.103322305,0.0,0.0,0.0,408.19965,0.0,0.0,0.0,0.7827245,0.0,0.28435895,0.0,0.12500834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204306,0.0,0.0,0.0,85.88166,0.0,0.0075704153,0.0,0.0,0.0,1375.4875,0.0
17455.803,0.0019627614,23658.566,528.92084,645.7172,18.285822,4868.8438,29.273855,0.0,0.0,524.7993,0.08392161,2.6553037,0.0,347.50992,8.626988e-08,6157.839,0.27295333,614.76526,0.10093346,3084.2195,1.6822942,0.0,0.0,206.33945,1.2634617e-05,1.0384246,0.0,91.30047,0.0,3.8233051,0.0,65.19182,0.0,0.0,0.0,0.079067975,0.0,0.05424611,0.0,0.0,0.0,409.82767,0.0,0.0,0.0,0.6928261,0.0,0.30488092,0.0,0.18695474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100168,0.0,0.0,0.0,85.38462,0.0,0.045619886,0.0,0.0,0.0,1375.2892,0.0
17444.598,0.001973964,23646.371,528.94293,646.4331,18.276829,4857.481,29.2753,0.0,0.0,524.74786,0.083896875,3.8290327,0.0,350.78244,7.842716e-08,6154.4053,0.2688416,615.7497,0.10028521,3077.041,1.688012,0.0,0.0,206.38458,1.33953645e-05,1.525963,0.0,92.69222,0.0,3.768816,0.0,66.01319,0.0,0.0,0.0,0.092023,0.0,0.09789288,0.0,0.0,0.0,407.86578,0.0,0.0,0.0,0.81266236,0.0,0.17064443,0.0,0.2011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192707,0.0,0.0,0.0,87.08718,0.0,0.0,0.0,0.0,0.0,1374.2631,0.0
17425.592,0.0020624485,23617.781,528.9127,645.0927,18.294296,4867.1733,29.257687,0.0,0.0,526.70154,0.083909735,3.5915995,0.0,353.00668,1.1764075e-07,6147.4927,0.26952758,614.4804,0.096919134,3082.9883,1.6975715,0.0,0.0,207.1937,1.2320906e-05,1.5457282,0.0,93.566536,0.0,3.7364073,0.0,66.030495,0.0,0.0,0.0,0.07555158,0.0,0.087301254,0.0,0.0,0.0,411.15543,0.0,0.0,0.0,0.7493177,0.0,0.16113202,0.0,0.23380429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151531,0.0,0.0,0.0,86.56172,0.0,0.015030108,0.0,0.0,0.0,1374.32,0.0
17490.973,0.0019583663,23689.44,528.9,650.26404,18.280472,4874.2505,29.257967,0.0,0.0,528.74884,0.08391197,3.473656,0.0,352.39124,1.01955315e-07,6163.7827,0.27073747,616.7911,0.09932306,3087.102,1.7131946,0.0,0.0,208.05984,1.3340464e-05,1.4796072,0.0,93.38631,0.0,3.7701259,0.0,65.338615,0.0,0.0,0.0,0.068876654,0.0,0.054037336,0.0,0.0,0.0,412.87042,0.0,0.0,0.0,0.68819577,0.0,0.30688545,0.0,0.13655013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00121,0.0,0.0,0.0,86.771355,0.0,0.0,0.0,0.0,0.0,1375.4722,0.0
17474.81,0.0019254946,23669.207,528.87775,646.7653,18.276941,4850.4976,29.266163,0.0,0.0,526.6656,0.0838714,3.1351583,0.0,351.86954,7.058445e-08,6156.812,0.26985842,615.429,0.10026279,3076.3118,1.705611,0.0,0.0,207.1668,1.2807161e-05,1.25958,0.0,93.816025,0.0,3.6830482,0.0,65.63752,0.0,0.0,0.0,0.07186982,0.0,0.0683323,0.0,0.0,0.0,409.01102,0.0,0.0,0.0,0.8211142,0.0,0.17070706,0.0,0.15616614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908016,0.0,0.0,0.0,86.68032,0.0,0.020144872,0.0,0.0,0.0,1374.2601,0.0
17507.246,0.0019307735,23710.832,528.8983,651.808,18.27989,4880.572,29.271456,0.0,0.0,526.8151,0.08392783,2.7814803,0.0,352.13153,1.6469704e-07,6173.8867,0.26760766,618.18604,0.09685164,3089.3801,1.6830277,0.0,0.0,207.43587,1.2681674e-05,0.9211395,0.0,92.84982,0.0,3.80575,0.0,66.090065,0.0,0.0,0.0,0.061005946,0.0,0.042536348,0.0,0.0,0.0,409.4073,0.0,0.0,0.0,0.7238421,0.0,0.14513858,0.0,0.17618553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786293,0.0,0.0,0.0,87.14804,0.0,0.02611494,0.0,0.0,0.0,1374.7396,0.0
17470.596,0.0019834244,23665.408,528.91797,649.73553,18.290567,4859.455,29.26667,0.0,0.0,525.5202,0.08388521,2.816463,0.0,344.94492,5.489902e-08,6158.0366,0.27503908,616.7964,0.10111288,3081.1833,1.7401319,0.0,0.0,207.37996,1.2736571e-05,1.195587,0.0,91.28076,0.0,3.6949072,0.0,66.59943,0.0,0.0,0.0,0.08794847,0.0,0.027049655,0.0,0.0,0.0,406.75064,0.0,0.0,0.0,0.82156855,0.0,0.24226695,0.0,0.122569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654665,0.0,0.0,0.0,86.520195,0.0,0.0,0.0,0.0,0.0,1374.6365,0.0
17510.498,0.0020099708,23711.428,528.9511,655.51385,18.274673,4882.5786,29.259356,0.0,0.0,524.6457,0.08393824,3.6892793,0.0,348.30222,1.3332618e-07,6173.251,0.27306706,619.2275,0.09890355,3095.2488,1.7313426,0.0,0.0,206.29718,1.255619e-05,1.4198288,0.0,92.12727,0.0,3.8201342,0.0,66.80863,0.0,0.0,0.0,0.07263396,0.0,0.0959929,0.0,0.0,0.0,412.4095,0.0,0.0,0.0,0.69366103,0.0,0.23509808,0.0,0.17331363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94965,0.0,0.0,0.0,86.42711,0.0,0.0,0.0,0.0,0.0,1374.302,0.0
17464.64,0.0019024183,23670.205,528.93634,650.7294,18.27875,4875.8237,29.26871,0.0,0.0,523.47064,0.08393961,2.7375429,0.0,351.0347,9.411259e-08,6163.649,0.2683829,616.9788,0.10076216,3091.4622,1.7379035,0.0,0.0,205.88011,1.25404995e-05,1.0763594,0.0,91.93299,0.0,3.6270711,0.0,66.232925,0.0,0.0,0.0,0.076064564,0.0,0.044916257,0.0,0.0,0.0,411.52618,0.0,0.0,0.0,0.62362725,0.0,0.314889,0.0,0.06254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011723,0.0,0.0,0.0,87.87558,0.0,0.0069747856,0.0,0.0,0.0,1373.7646,0.0
17451.37,0.0019870724,23654.12,528.9155,649.68054,18.276224,4866.2383,29.27182,0.0,0.0,526.7962,0.08394096,4.2399626,0.0,351.62665,4.7056297e-08,6157.8667,0.2714123,616.7307,0.09994058,3084.0994,1.7077743,0.0,0.0,207.45966,1.2391489e-05,1.83872,0.0,92.8476,0.0,3.7143536,0.0,65.45071,0.0,0.0,0.0,0.03717868,0.0,0.11174387,0.0,0.0,0.0,409.6116,0.0,0.0,0.0,0.69399196,0.0,0.4040878,0.0,0.043459218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881777,0.0,0.0,0.0,86.70188,0.0,0.038361076,0.0,0.0,0.0,1375.0637,0.0
17469.344,0.002013084,23676.299,528.9059,650.4381,18.285358,4872.227,29.26119,0.0,0.0,526.10504,0.08388545,2.5982072,0.0,353.74344,1.1764075e-07,6160.138,0.27358764,616.1416,0.1000486,3087.469,1.6326282,0.0,0.0,207.02335,1.2767945e-05,1.0665752,0.0,93.59617,0.0,3.7289784,0.0,66.74249,0.0,0.0,0.0,0.070552126,0.0,0.059114642,0.0,0.0,0.0,413.433,0.0,0.0,0.0,0.620061,0.0,0.09345794,0.0,0.046777736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13312,0.0,0.0,0.0,86.75913,0.0,0.0076488354,0.0,0.0,0.0,1371.9421,0.0
17500.225,0.0019983214,23699.88,528.94446,653.71625,18.285826,4871.7095,29.26614,0.0,0.0,528.8154,0.08391828,3.0474114,0.0,353.5396,5.489901e-08,6164.477,0.2712765,617.59174,0.10067444,3084.6772,1.6818916,0.0,0.0,208.18567,1.31208635e-05,1.2363594,0.0,94.64516,0.0,3.7409134,0.0,66.44237,0.0,0.0,0.0,0.07848493,0.0,0.06244555,0.0,0.0,0.0,410.9208,0.0,0.0,0.0,0.77701175,0.0,0.17644443,0.0,0.13318662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024904,0.0,0.0,0.0,85.72698,0.0,0.0,0.0,0.0,0.0,1373.7308,0.0
17554.658,0.0019357433,23744.385,528.90094,650.42316,18.27793,4904.003,29.248322,0.0,0.0,528.4302,0.083908,3.0269153,0.0,353.34882,1.0195531e-07,6173.843,0.26870537,615.74677,0.09874692,3104.369,1.6952347,0.0,0.0,207.78319,1.2964008e-05,1.263968,0.0,94.1763,0.0,3.6540115,0.0,67.02091,0.0,0.0,0.0,0.07222412,0.0,0.015787527,0.0,0.0,0.0,415.15494,0.0,0.0,0.0,0.74166447,0.0,0.24873109,0.0,0.26462469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142084,0.0,0.0,0.0,86.95833,0.0,0.021514257,0.0,0.0,0.0,1375.2853,0.0
17514.21,0.0019474983,23709.709,528.9185,650.91235,18.295122,4897.231,29.254902,0.0,0.0,528.19696,0.08394464,3.0558147,0.0,348.5619,5.489901e-08,6168.0444,0.26584107,615.5012,0.096584976,3101.5715,1.7216121,0.0,0.0,207.67036,1.2673834e-05,1.1520553,0.0,92.382095,0.0,3.7183673,0.0,66.78299,0.0,0.0,0.0,0.078317866,0.0,0.095573194,0.0,0.0,0.0,413.55557,0.0,0.0,0.0,0.7110115,0.0,0.13832703,0.0,0.20818783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996569,0.0,0.0,0.0,86.56275,0.0,0.02548641,0.0,0.0,0.0,1376.3153,0.0
17462.7,0.001960784,23661.018,528.91516,651.7836,18.281864,4859.6064,29.251451,0.0,0.0,526.4392,0.08393467,2.7794724,0.0,353.2397,1.4901161e-07,6153.6035,0.27117673,616.2655,0.09890692,3081.9597,1.6706843,0.0,0.0,206.59062,1.2571872e-05,1.0675124,0.0,94.20171,0.0,3.57926,0.0,66.626915,0.0,0.0,0.0,0.08151588,0.0,0.06984948,0.0,0.0,0.0,409.62225,0.0,0.0,0.0,0.7350701,0.0,0.18984064,0.0,0.17263772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423544,0.0,0.0,0.0,86.60163,0.0,0.0,0.0,0.0,0.0,1376.2446,0.0
17519.133,0.0019456041,23714.406,528.89417,649.77704,18.284899,4878.072,29.263605,0.0,0.0,527.7827,0.08387032,3.439306,0.0,353.23096,1.3332618e-07,6166.147,0.26678827,615.2236,0.10333346,3090.4524,1.6443064,0.0,0.0,207.30656,1.3505156e-05,1.2466922,0.0,93.18023,0.0,3.5151253,0.0,66.489845,0.0,0.0,0.0,0.09740184,0.0,0.08170187,0.0,0.0,0.0,411.99667,0.0,0.0,0.0,0.7496508,0.0,0.276922,0.0,0.18177629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38677,0.0,0.0,0.0,88.42764,0.0,0.012768427,0.0,0.0,0.0,1374.3699,0.0
17493.893,0.0020059836,23691.635,528.92487,647.85864,18.290937,4866.035,29.254522,0.0,0.0,528.3594,0.08394003,3.024268,0.0,354.12134,1.5685433e-08,6162.124,0.27152932,614.7403,0.10213286,3084.6667,1.7383308,0.0,0.0,207.88573,1.3214975e-05,1.1367874,0.0,93.428215,0.0,3.6448534,0.0,66.107834,0.0,0.0,0.0,0.070305936,0.0,0.11204623,0.0,0.0,0.0,411.81216,0.0,0.0,0.0,0.69198227,0.0,0.22049123,0.0,0.11378362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250818,0.0,0.0,0.0,87.43608,0.0,0.0,0.0,0.0,0.0,1374.2137,0.0
17495.3,0.0019522866,23698.783,528.91473,646.6618,18.285246,4852.5137,29.252754,0.0,0.0,529.28125,0.08393135,3.7536514,0.0,350.1204,2.352815e-08,6170.929,0.27165392,615.3349,0.09971903,3077.3103,1.7132554,0.0,0.0,208.31671,1.339535e-05,1.6113442,0.0,93.243126,0.0,3.5889194,0.0,66.112236,0.0,0.0,0.0,0.06483051,0.0,0.13534713,0.0,0.0,0.0,410.08246,0.0,0.0,0.0,0.87368804,0.0,0.19166228,0.0,0.17999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910284,0.0,0.0,0.0,86.71368,0.0,0.017544076,0.0,0.0,0.0,1374.1099,0.0
17482.422,0.0019417468,23678.32,528.9004,647.7569,18.290684,4863.247,29.265444,0.0,0.0,529.1235,0.08398177,3.3510714,0.0,350.18735,1.2548347e-07,6158.3555,0.269579,615.32007,0.0984865,3081.2986,1.7129393,0.0,0.0,208.06609,1.2665989e-05,1.3053242,0.0,93.63198,0.0,3.65868,0.0,66.84115,0.0,0.0,0.0,0.09399852,0.0,0.12714985,0.0,0.0,0.0,409.26785,0.0,0.0,0.0,0.8006845,0.0,0.1529057,0.0,0.19120635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07505,0.0,0.0,0.0,86.02534,0.0,0.010259626,0.0,0.0,0.0,1373.573,0.0
17504.63,0.0019518714,23700.45,528.97864,646.2642,18.291634,4874.7715,29.253649,0.0,0.0,526.20245,0.083977096,3.4808187,0.0,347.71515,1.8822519e-07,6160.8193,0.26855853,614.024,0.097773306,3085.0896,1.721617,0.0,0.0,206.68822,1.3497313e-05,1.4651908,0.0,92.59635,0.0,3.5419836,0.0,66.817924,0.0,0.0,0.0,0.08267518,0.0,0.107097894,0.0,0.0,0.0,410.77902,0.0,0.0,0.0,0.6390189,0.0,0.10189898,0.0,0.1512424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40227,0.0,0.0,0.0,87.26853,0.0,0.010817739,0.0,0.0,0.0,1376.6879,0.0
17564.93,0.001929381,23761.602,528.93146,648.939,18.276657,4891.8696,29.278728,0.0,0.0,526.55347,0.08392376,3.4223003,0.0,350.4093,9.411259e-08,6179.486,0.2695422,615.9532,0.10123079,3096.1624,1.6846449,0.0,0.0,206.23602,1.2477754e-05,1.2802163,0.0,92.49248,0.0,3.6187208,0.0,66.841606,0.0,0.0,0.0,0.100119755,0.0,0.13063294,0.0,0.0,0.0,411.66928,0.0,0.0,0.0,0.71346015,0.0,0.1879411,0.0,0.29026726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457409,0.0,0.0,0.0,87.086876,0.0,0.028463082,0.0,0.0,0.0,1377.1373,0.0
17534.643,0.001962255,23726.498,528.9146,648.4228,18.277594,4897.9785,29.266891,0.0,0.0,526.81885,0.083923176,2.4848397,0.0,349.06378,6.274173e-08,6169.5264,0.26641023,614.83777,0.09937981,3099.7317,1.7021978,0.0,0.0,206.7515,1.34816355e-05,0.94965607,0.0,92.432045,0.0,3.5421512,0.0,66.86458,0.0,0.0,0.0,0.0850238,0.0,0.025469271,0.0,0.0,0.0,413.28885,0.0,0.0,0.0,0.6785227,0.0,0.15153931,0.0,0.17019032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405226,0.0,0.0,0.0,86.4922,0.0,0.019574665,0.0,0.0,0.0,1370.974,0.0
17522.652,0.001962694,23707.549,528.9169,650.45135,18.295076,4880.4937,29.264397,0.0,0.0,525.6991,0.08391009,3.3553014,0.0,349.68887,3.1370867e-08,6160.412,0.2688565,615.0158,0.09828928,3091.2043,1.7109227,0.0,0.0,206.70926,1.2242485e-05,1.2712729,0.0,93.24164,0.0,3.6398182,0.0,66.662445,0.0,0.0,0.0,0.06762861,0.0,0.06885703,0.0,0.0,0.0,411.23068,0.0,0.0,0.0,0.8070914,0.0,0.28054747,0.0,0.3584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073175,0.0,0.0,0.0,87.33188,0.0,0.0,0.0,0.0,0.0,1373.4547,0.0
17530.51,0.0019700376,23723.389,528.9258,650.13464,18.286438,4873.9707,29.267239,0.0,0.0,524.8071,0.083943345,1.6234597,0.0,350.66153,6.2741734e-08,6167.308,0.2720807,617.1838,0.10161895,3086.2998,1.7126199,0.0,0.0,206.20236,1.3003227e-05,0.63689286,0.0,92.71514,0.0,3.7802322,0.0,66.43954,0.0,0.0,0.0,0.04362609,0.0,0.03256414,0.0,0.0,0.0,411.1384,0.0,0.0,0.0,0.8948038,0.0,0.033893995,0.0,0.35793597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263365,0.0,0.0,0.0,87.87453,0.0,0.009624892,0.0,0.0,0.0,1373.3136,0.0
17510.023,0.0019556493,23712.943,528.92413,649.98956,18.281971,4875.61,29.266932,0.0,0.0,527.6638,0.08394409,3.218666,0.0,353.8216,1.1764074e-07,6170.062,0.2690182,615.9697,0.096591175,3087.7405,1.7039164,0.0,0.0,207.58049,1.2540511e-05,1.278131,0.0,92.91054,0.0,3.593359,0.0,67.192955,0.0,0.0,0.0,0.115180455,0.0,0.06092189,0.0,0.0,0.0,412.0744,0.0,0.0,0.0,0.89444864,0.0,0.11256283,0.0,0.50744915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238262,0.0,0.0,0.0,87.42798,0.0,0.011999048,0.0,0.0,0.0,1375.362,0.0
17439.027,0.0023016783,23644.312,528.9331,649.5064,18.287277,4855.1045,29.261646,0.0,0.0,525.0305,0.08390619,3.8264506,0.0,353.1095,9.411259e-08,6153.562,0.2726172,616.33325,0.100428134,3077.4124,1.6714362,0.0,0.0,206.26828,1.279931e-05,1.6448737,0.0,93.10628,0.0,3.7920861,0.0,66.1565,0.0,0.0,0.0,0.066226274,0.0,0.10112623,0.0,0.0,0.0,408.5036,0.0,0.0,0.0,0.6407365,0.0,0.1825738,0.0,0.4775931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376698,0.0,0.0,0.0,87.08281,0.0,0.019103851,0.0,0.0,0.0,1376.3093,0.0
17513.49,0.001962564,23715.348,528.90717,649.5853,18.279339,4888.709,29.258986,0.0,0.0,521.41064,0.08398272,3.1020935,0.0,344.1809,1.5685433e-08,6171.075,0.26970392,616.4931,0.100458734,3092.6,1.7006232,0.0,0.0,204.50362,1.2093464e-05,1.1911082,0.0,89.54905,0.0,3.5883248,0.0,66.16953,0.0,0.0,0.0,0.12931491,0.0,0.048278328,0.0,0.0,0.0,412.62683,0.0,0.0,0.0,0.73647094,0.0,0.15294483,0.0,0.4855922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97346,0.0,0.0,0.0,87.23506,0.0,0.0,0.0,0.0,0.0,1372.9553,0.0
17535.371,0.0019569595,23733.71,528.90027,651.25055,18.28951,4891.866,29.263885,0.0,0.0,525.8435,0.08391414,3.1688662,0.0,344.59784,5.489902e-08,6173.19,0.26914898,616.3898,0.10041843,3097.2175,1.6800214,0.0,0.0,206.76369,1.2626774e-05,1.0056491,0.0,90.82728,0.0,3.5561242,0.0,66.75873,0.0,0.0,0.0,0.11059487,0.0,0.024850316,0.0,0.0,0.0,414.33566,0.0,0.0,0.0,0.89925414,0.0,0.13173868,0.0,0.5509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015831,0.0,0.0,0.0,86.49018,0.0,0.018153315,0.0,0.0,0.0,1373.0626,0.0
