H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16539.72,0.0018230187,22020.54,493.74203,479.99252,13.712002,4831.3945,32.927418,0.0,0.0,529.4986,0.083954416,1.373376,0.0,355.14212,1.5685433e-08,5503.5034,0.21149625,456.81235,0.07340238,3066.658,1.6369711,0.0,0.0,208.84071,1.2877743e-05,0.527144,0.0,95.23558,0.0,2.1144576,0.0,53.786476,0.0,0.0,0.0,0.0,0.0,0.013148544,0.0,0.0,0.0,413.19418,0.0,0.0,0.0,0.77744555,0.0,0.057853315,0.0,0.1186986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858097,0.0,0.0,0.0,85.75134,0.0,0.0,0.0,0.0,0.0,1377.4369,0.0
16541.445,0.0020751506,22015.607,493.65808,483.76047,13.715095,4846.385,32.92145,0.0,0.0,530.0993,0.08392284,1.8306872,0.0,352.81516,9.411259e-08,5503.7563,0.21368909,458.1599,0.072960265,3072.8887,1.5806112,0.0,0.0,209.0122,1.2736571e-05,0.717698,0.0,94.72527,0.0,2.1263545,0.0,54.021664,0.0,0.0,0.0,0.0,0.0,0.043684196,0.0,0.0,0.0,416.7269,0.0,0.0,0.0,0.83728504,0.0,0.17185177,0.0,0.1429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74635,0.0,0.0,0.0,85.897575,0.0,0.011062803,0.0,0.0,0.0,1373.5121,0.0
16610.744,0.0017990175,22084.732,493.70926,483.24622,13.713611,4871.6265,32.924927,0.0,0.0,528.0147,0.0839001,2.043734,0.0,353.39777,1.0979802e-07,5521.8564,0.21237712,459.21326,0.07543823,3084.8352,1.6601375,0.0,0.0,207.65227,1.3058125e-05,0.792366,0.0,94.64019,0.0,2.2385807,0.0,53.34573,0.0,0.0,0.0,0.0,0.0,0.039227005,0.0,0.0,0.0,420.26697,0.0,0.0,0.0,0.66289556,0.0,0.28261814,0.0,0.19401234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830683,0.0,0.0,0.0,87.4922,0.0,0.0,0.0,0.0,0.0,1372.821,0.0
16587.312,0.0018128032,22063.242,493.7135,484.429,13.712616,4849.3813,32.92534,0.0,0.0,525.4021,0.083930075,1.3058518,0.0,351.56647,7.058445e-08,5517.8394,0.21436122,459.45212,0.07426431,3076.6035,1.6186465,0.0,0.0,206.6037,1.246208e-05,0.52308977,0.0,93.02939,0.0,2.1627188,0.0,53.73023,0.0,0.0,0.0,0.0,0.0,0.049293995,0.0,0.0,0.0,414.14288,0.0,0.0,0.0,0.83456784,0.0,0.17800225,0.0,0.14737476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993605,0.0,0.0,0.0,86.881935,0.0,0.0056105554,0.0,0.0,0.0,1374.6844,0.0
16582.58,0.0018305662,22060.229,493.71387,483.47852,13.720323,4842.348,32.924644,0.0,0.0,524.5125,0.08391681,2.7601652,0.0,347.1304,1.0979803e-07,5514.186,0.21384786,459.1834,0.07667544,3069.7185,1.6246922,0.0,0.0,205.99962,1.3685541e-05,1.1482056,0.0,92.34928,0.0,2.3189962,0.0,53.272186,0.0,0.0,0.0,0.0,0.0,0.06590011,0.0,0.0,0.0,414.84662,0.0,0.0,0.0,0.6639445,0.0,0.28030914,0.0,0.17341265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207355,0.0,0.0,0.0,87.20748,0.0,0.0,0.0,0.0,0.0,1374.9625,0.0
16617.527,0.0018144514,22084.67,493.71915,483.36624,13.716178,4859.6353,32.935314,0.0,0.0,522.6752,0.08395692,1.8378017,0.0,345.88556,3.1370867e-08,5519.1245,0.21367778,458.5435,0.07403758,3077.7402,1.6081581,0.0,0.0,205.23207,1.2532661e-05,0.73260146,0.0,90.057465,0.0,2.258001,0.0,53.839165,0.0,0.0,0.0,0.0,0.0,0.030857783,0.0,0.0,0.0,416.04056,0.0,0.0,0.0,0.6468852,0.0,0.21789849,0.0,0.24439906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090322,0.0,0.0,0.0,87.50539,0.0,0.009815455,0.0,0.0,0.0,1375.1636,0.0
16579.793,0.0017883008,22065.4,493.72125,484.5832,13.718234,4859.418,32.920307,0.0,0.0,525.1423,0.083937064,1.739705,0.0,351.74384,7.842716e-08,5517.1616,0.2132261,459.14517,0.07710743,3080.5518,1.6217732,0.0,0.0,206.26566,1.2352282e-05,0.7518166,0.0,93.92163,0.0,2.2274988,0.0,53.648834,0.0,0.0,0.0,0.0,0.0,0.027975656,0.0,0.0,0.0,415.72427,0.0,0.0,0.0,0.79800344,0.0,0.16111934,0.0,0.2339707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05064,0.0,0.0,0.0,87.25914,0.0,0.01002077,0.0,0.0,0.0,1373.5552,0.0
16602.844,0.001783203,22079.055,493.6825,485.08142,13.713668,4859.491,32.933247,0.0,0.0,526.3221,0.08390673,1.4352312,0.0,350.4593,1.0979802e-07,5523.1406,0.21047956,459.09784,0.07256484,3078.693,1.6197286,0.0,0.0,206.95273,1.2862059e-05,0.56837845,0.0,93.29477,0.0,2.21414,0.0,53.342014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.01108,0.0,0.0,0.0,0.86525655,0.0,0.09662825,0.0,0.169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98765,0.0,0.0,0.0,86.57267,0.0,0.012415756,0.0,0.0,0.0,1376.2937,0.0
16609.848,0.0018249885,22090.756,493.7232,483.87015,13.707637,4876.544,32.934326,0.0,0.0,525.4806,0.08390584,0.8170011,0.0,357.67517,7.842716e-08,5525.5625,0.21150723,458.49237,0.074559666,3087.8193,1.6011295,0.0,0.0,206.5476,1.3748289e-05,0.3351153,0.0,94.71999,0.0,2.1665525,0.0,53.450714,0.0,0.0,0.0,0.0,0.0,0.008944586,0.0,0.0,0.0,418.27618,0.0,0.0,0.0,0.7812152,0.0,0.10113129,0.0,0.09543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135653,0.0,0.0,0.0,87.216385,0.0,0.0,0.0,0.0,0.0,1369.5309,0.0
16581.73,0.0017947806,22068.328,493.695,486.70032,13.710596,4843.805,32.922684,0.0,0.0,525.30646,0.08394887,1.3260208,0.0,346.30157,4.7056297e-08,5522.8247,0.21251464,461.07974,0.07358116,3070.4543,1.6211618,0.0,0.0,205.95125,1.2595394e-05,0.5124869,0.0,92.21442,0.0,2.217954,0.0,53.763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.26178,0.0,0.0,0.0,0.70114726,0.0,0.10182951,0.0,0.17927669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136534,0.0,0.0,0.0,86.544304,0.0,0.0,0.0,0.0,0.0,1376.1089,0.0
16611.557,0.0018055792,22093.459,493.70856,484.45236,13.71418,4868.942,32.914455,0.0,0.0,525.9895,0.08392673,1.2673348,0.0,349.6066,6.2741734e-08,5525.112,0.21103913,459.6659,0.0765683,3082.4622,1.6342796,0.0,0.0,206.89009,1.2979694e-05,0.46224436,0.0,93.003876,0.0,2.1700668,0.0,53.495205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.07062,0.0,0.0,0.0,0.87904114,0.0,0.17917524,0.0,0.20103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00521,0.0,0.0,0.0,86.736115,0.0,0.0,0.0,0.0,0.0,1374.0156,0.0
16598.52,0.001793256,22085.873,493.68512,486.72986,13.7169285,4860.852,32.923622,0.0,0.0,526.56946,0.083937235,2.0990005,0.0,348.18967,3.1370867e-08,5520.6064,0.21211204,459.25116,0.07546702,3080.452,1.6248018,0.0,0.0,207.26668,1.24934495e-05,0.7614981,0.0,92.998985,0.0,2.295489,0.0,53.334377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.01013,0.0,0.0,0.0,0.8510807,0.0,0.18844098,0.0,0.20257081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939756,0.0,0.0,0.0,86.662674,0.0,0.014687693,0.0,0.0,0.0,1376.1803,0.0
16675.842,0.001782992,22157.23,493.71133,486.7957,13.712408,4862.8447,32.930225,0.0,0.0,529.34863,0.08387889,1.7271788,0.0,352.23672,9.41126e-08,5541.612,0.21367101,460.09958,0.07489047,3082.122,1.5731257,0.0,0.0,207.97012,1.2736574e-05,0.6539286,0.0,93.866104,0.0,2.1393702,0.0,53.812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.69177,0.0,0.0,0.0,0.87960994,0.0,0.3542458,0.0,0.20367049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967958,0.0,0.0,0.0,86.71992,0.0,0.017235814,0.0,0.0,0.0,1373.7512,0.0
16643.71,0.0018391313,22134.297,493.72504,487.71683,13.711201,4874.725,32.92317,0.0,0.0,529.25476,0.083966546,2.6220262,0.0,355.27048,1.3332618e-07,5537.248,0.21276377,460.94897,0.0752378,3087.3484,1.6717159,0.0,0.0,208.34286,1.2869906e-05,1.0615504,0.0,95.5033,0.0,2.281211,0.0,53.817734,0.0,0.0,0.0,0.0,0.0,0.03487913,0.0,0.0,0.0,418.69135,0.0,0.0,0.0,0.763405,0.0,0.17162469,0.0,0.12382379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959171,0.0,0.0,0.0,85.95172,0.0,0.0,0.0,0.0,0.0,1373.4811,0.0
16546.55,0.0017914368,22029.352,493.70938,486.33826,13.7250805,4840.6333,32.933426,0.0,0.0,525.94116,0.08396355,0.9414987,0.0,347.3764,9.411259e-08,5510.1274,0.21348682,459.51685,0.07409453,3071.9927,1.6065898,0.0,0.0,207.17964,1.2697354e-05,0.31928244,0.0,92.579895,0.0,2.233571,0.0,53.614708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7222,0.0,0.0,0.0,0.64528686,0.0,0.08338786,0.0,0.15366234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667162,0.0,0.0,0.0,85.771095,0.0,0.013132138,0.0,0.0,0.0,1373.9563,0.0
16642.086,0.0018370063,22110.54,493.7463,484.32538,13.71643,4873.945,32.92217,0.0,0.0,531.2308,0.08389529,0.98834085,0.0,351.11493,1.01955315e-07,5527.73,0.21330766,459.62286,0.07520358,3081.982,1.6468686,0.0,0.0,208.85716,1.3301247e-05,0.36819315,0.0,94.32224,0.0,2.3179128,0.0,53.075535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.41104,0.0,0.0,0.0,0.6810024,0.0,0.07863274,0.0,0.14079282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868904,0.0,0.0,0.0,86.72721,0.0,0.0,0.0,0.0,0.0,1372.3507,0.0
16575.588,0.0018009106,22044.982,493.71262,481.61478,13.711571,4849.299,32.918407,0.0,0.0,527.36975,0.08393591,1.4170735,0.0,355.02737,7.058445e-08,5511.5454,0.21241558,457.65274,0.07577255,3071.3215,1.6138381,0.0,0.0,207.04993,1.2979696e-05,0.4924382,0.0,93.81044,0.0,2.1363938,0.0,52.515892,0.0,0.0,0.0,0.0,0.0,0.03721158,0.0,0.0,0.0,416.94403,0.0,0.0,0.0,0.71214116,0.0,0.1551021,0.0,0.1684287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91672,0.0,0.0,0.0,86.243744,0.0,0.0,0.0,0.0,0.0,1373.791,0.0
16600.889,0.0018167429,22083.543,493.72546,484.37384,13.716002,4854.5435,32.93022,0.0,0.0,527.0778,0.0839161,1.9357547,0.0,350.68948,1.6469704e-07,5522.617,0.21070509,458.6968,0.073986545,3075.8633,1.6265311,0.0,0.0,207.4719,1.3332619e-05,0.7746172,0.0,93.557556,0.0,2.24484,0.0,53.728436,0.0,0.0,0.0,0.0,0.0,0.060246676,0.0,0.0,0.0,414.80502,0.0,0.0,0.0,0.713643,0.0,0.21799885,0.0,0.12403923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829544,0.0,0.0,0.0,86.160805,0.0,0.0,0.0,0.0,0.0,1372.0375,0.0
16563.85,0.0018203708,22046.023,493.69824,484.6571,13.710953,4850.381,32.921627,0.0,0.0,528.16986,0.08390051,1.161197,0.0,351.35297,2.352815e-08,5512.0796,0.20699991,459.27625,0.077294,3074.904,1.6574234,0.0,0.0,207.78703,1.2987543e-05,0.3602052,0.0,94.55616,0.0,2.2535532,0.0,54.235954,0.0,0.0,0.0,0.0,0.0,0.008030881,0.0,0.0,0.0,413.15128,0.0,0.0,0.0,0.7374691,0.0,0.0993943,0.0,0.15383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91472,0.0,0.0,0.0,86.227646,0.0,0.0,0.0,0.0,0.0,1374.6007,0.0
16581.967,0.0018196366,22057.03,493.6935,484.6647,13.724409,4862.1875,32.935966,0.0,0.0,526.797,0.08386295,1.5199419,0.0,353.60315,1.5685433e-08,5516.032,0.2080455,459.09998,0.07255304,3082.3826,1.6240994,0.0,0.0,206.94081,1.26973655e-05,0.66294247,0.0,95.093056,0.0,2.3547268,0.0,53.706997,0.0,0.0,0.0,0.0,0.0,0.04161027,0.0,0.0,0.0,417.70383,0.0,0.0,0.0,0.6590439,0.0,0.09538981,0.0,0.14222309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949602,0.0,0.0,0.0,87.07757,0.0,0.046280053,0.0,0.0,0.0,1375.2217,0.0
16599.467,0.0018314049,22078.346,493.72025,482.4351,13.716143,4861.311,32.909485,0.0,0.0,528.41565,0.083974294,2.0136178,0.0,358.58624,1.0195531e-07,5523.6914,0.2159016,458.36154,0.07262343,3080.589,1.5975037,0.0,0.0,208.11073,1.2822834e-05,0.85488564,0.0,94.86264,0.0,2.237823,0.0,54.46375,0.0,0.0,0.0,0.0,0.0,0.042471424,0.0,0.0,0.0,416.29037,0.0,0.0,0.0,0.622251,0.0,0.24111028,0.0,0.161094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747805,0.0,0.0,0.0,87.21836,0.0,0.0,0.0,0.0,0.0,1374.6709,0.0
16523.428,0.0018200419,22006.03,493.72946,485.43784,13.718841,4823.496,32.9263,0.0,0.0,528.4562,0.083959684,1.5567741,0.0,352.06296,4.7056297e-08,5503.8394,0.21394506,459.90628,0.07666401,3063.662,1.6574965,0.0,0.0,207.77054,1.2752256e-05,0.56809694,0.0,93.817154,0.0,2.3807888,0.0,53.928837,0.0,0.0,0.0,0.0,0.0,0.03159156,0.0,0.0,0.0,412.7212,0.0,0.0,0.0,0.74535936,0.0,0.07571711,0.0,0.16292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899952,0.0,0.0,0.0,85.32707,0.0,0.039781407,0.0,0.0,0.0,1374.6212,0.0
16585.146,0.0018383269,22064.924,493.7286,486.50342,13.7185,4847.617,32.929905,0.0,0.0,526.0715,0.08389931,1.3236923,0.0,348.31342,3.1370867e-08,5520.1465,0.21371838,460.37784,0.07652216,3074.4143,1.6131335,0.0,0.0,206.99461,1.2258171e-05,0.4484708,0.0,92.62353,0.0,2.34427,0.0,54.529102,0.0,0.0,0.0,0.0,0.0,0.04227253,0.0,0.0,0.0,414.96918,0.0,0.0,0.0,0.59980965,0.0,0.238093,0.0,0.17533527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947615,0.0,0.0,0.0,86.539536,0.0,0.0,0.0,0.0,0.0,1375.1613,0.0
16609.146,0.0019067242,22094.812,493.71838,486.7258,13.716572,4862.5425,32.92682,0.0,0.0,527.00494,0.08400725,1.209982,0.0,353.03845,7.842716e-08,5526.3794,0.21481492,460.25812,0.07625057,3082.603,1.6378417,0.0,0.0,207.69016,1.2705203e-05,0.42805827,0.0,94.129135,0.0,2.2719574,0.0,54.482742,0.0,0.0,0.0,0.0,0.0,0.0356437,0.0,0.0,0.0,414.95126,0.0,0.0,0.0,0.6738759,0.0,0.14003125,0.0,0.19745557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561258,0.0,0.0,0.0,85.7165,0.0,0.013134926,0.0,0.0,0.0,1373.654,0.0
16534.787,0.0017914936,22019.875,493.7055,487.49902,13.709011,4825.153,32.934834,0.0,0.0,530.57904,0.0839563,2.2750554,0.0,355.84296,3.921358e-08,5509.8125,0.2155709,460.90375,0.07298055,3066.1318,1.6279575,0.0,0.0,209.71654,1.2956166e-05,0.9710981,0.0,95.83643,0.0,2.286598,0.0,54.81557,0.0,0.0,0.0,0.0,0.0,0.033674184,0.0,0.0,0.0,412.82855,0.0,0.0,0.0,0.7267408,0.0,0.2051982,0.0,0.14894252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780392,0.0,0.0,0.0,86.26801,0.0,0.0,0.0,0.0,0.0,1376.3479,0.0
16550.457,0.0019302719,22034.975,493.7175,484.65485,13.720347,4838.593,32.921993,0.0,0.0,529.1321,0.083969496,1.4523503,0.0,356.04715,1.1764075e-07,5514.5103,0.21107662,459.72165,0.07652082,3075.0261,1.6512771,0.0,0.0,207.99893,1.3756127e-05,0.5642697,0.0,95.78916,0.0,2.2948978,0.0,54.019146,0.0,0.0,0.0,0.0,0.0,0.03417051,0.0,0.0,0.0,416.13,0.0,0.0,0.0,0.6120434,0.0,0.083053656,0.0,0.13068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140806,0.0,0.0,0.0,86.964775,0.0,0.019667443,0.0,0.0,0.0,1373.6891,0.0
16533.152,0.001820202,22025.344,493.73172,484.5453,13.716171,4845.01,32.91648,0.0,0.0,528.17084,0.08389204,1.6683902,0.0,352.51175,2.352815e-08,5508.677,0.21419351,458.60883,0.074250385,3072.459,1.615582,0.0,0.0,208.13533,1.19836695e-05,0.741481,0.0,93.70487,0.0,2.1783957,0.0,53.53774,0.0,0.0,0.0,0.0,0.0,0.032446172,0.0,0.0,0.0,414.46085,0.0,0.0,0.0,0.7653361,0.0,0.23946612,0.0,0.1639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648506,0.0,0.0,0.0,85.70868,0.0,0.021919027,0.0,0.0,0.0,1372.3253,0.0
16555.318,0.0018478023,22029.186,493.70676,482.18866,13.711579,4852.7036,32.920906,0.0,0.0,527.2582,0.083939455,2.2924953,0.0,348.05457,7.842717e-09,5508.197,0.21602224,457.66837,0.0766502,3078.1138,1.6525415,0.0,0.0,207.2983,1.264246e-05,0.9874812,0.0,93.44752,0.0,2.0999923,0.0,53.121822,0.0,0.0,0.0,0.0,0.0,0.04825406,0.0,0.0,0.0,416.77032,0.0,0.0,0.0,0.6828447,0.0,0.18925516,0.0,0.22292784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630669,0.0,0.0,0.0,85.872475,0.0,0.0,0.0,0.0,0.0,1373.7786,0.0
16652.281,0.0018094108,22136.018,493.70673,483.16492,13.715508,4854.96,32.923115,0.0,0.0,528.70996,0.08389684,1.4121332,0.0,351.0276,3.921358e-08,5537.6606,0.2115472,458.8602,0.07639892,3077.8113,1.6224358,0.0,0.0,208.27298,1.31365505e-05,0.5511303,0.0,93.782135,0.0,2.187543,0.0,53.418285,0.0,0.0,0.0,0.0,0.0,0.018124823,0.0,0.0,0.0,416.16525,0.0,0.0,0.0,0.758418,0.0,0.09082553,0.0,0.21893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494915,0.0,0.0,0.0,85.71194,0.0,0.015967922,0.0,0.0,0.0,1373.8899,0.0
16580.72,0.0018158217,22065.848,493.72235,483.10208,13.716054,4856.954,32.914448,0.0,0.0,525.8583,0.08386535,1.7052813,0.0,349.1383,1.0195531e-07,5520.846,0.21587636,458.39566,0.075578704,3080.656,1.6713668,0.0,0.0,206.80345,1.3222823e-05,0.5131691,0.0,91.76021,0.0,2.2445567,0.0,54.226273,0.0,0.0,0.0,0.0,0.0,0.02235328,0.0,0.0,0.0,417.9346,0.0,0.0,0.0,0.71921426,0.0,0.14153033,0.0,0.11467661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577448,0.0,0.0,0.0,87.46839,0.0,0.0,0.0,0.0,0.0,1373.9854,0.0
16589.775,0.0018044133,22080.303,493.7171,483.80423,13.713371,4847.585,32.911106,0.0,0.0,526.5429,0.08387886,1.7280008,0.0,353.2244,9.41126e-08,5525.047,0.21376228,458.5033,0.07358045,3076.1301,1.5981745,0.0,0.0,207.00362,1.3042434e-05,0.6209806,0.0,92.36908,0.0,2.228499,0.0,53.890045,0.0,0.0,0.0,0.0,0.0,0.010468273,0.0,0.0,0.0,413.63733,0.0,0.0,0.0,0.6871864,0.0,0.18487892,0.0,0.20445895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811642,0.0,0.0,0.0,87.152534,0.0,0.0075936844,0.0,0.0,0.0,1376.5714,0.0
16586.467,0.0017888217,22081.588,493.73526,484.83545,13.708432,4840.5645,32.90727,0.0,0.0,527.2708,0.08393204,0.9337872,0.0,351.42996,2.352815e-08,5524.2085,0.21312988,459.31635,0.07601862,3072.6309,1.6371925,0.0,0.0,207.15402,1.257188e-05,0.3141741,0.0,92.85795,0.0,2.2665553,0.0,53.478733,0.0,0.0,0.0,0.0,0.0,0.0057425024,0.0,0.0,0.0,414.83206,0.0,0.0,0.0,0.61666965,0.0,0.073945545,0.0,0.19411463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051065,0.0,0.0,0.0,87.69665,0.0,0.0,0.0,0.0,0.0,1374.2991,0.0
16584.299,0.0031176747,22067.316,493.73065,483.4614,13.702669,4833.926,32.910522,0.0,0.0,526.25024,0.08394039,1.7708708,0.0,354.50568,7.058445e-08,5520.0254,0.21592042,458.62152,0.074102096,3068.696,1.6289946,0.0,0.0,207.25801,1.2618932e-05,0.6778714,0.0,93.25825,0.0,2.2528462,0.0,52.76255,0.0,0.0,0.0,0.0,0.0,0.07061757,0.0,0.0,0.0,414.9366,0.0,0.0,0.0,0.6412785,0.0,0.15670966,0.0,0.16544612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884518,0.0,0.0,0.0,88.10949,0.0,0.017111778,0.0,0.0,0.0,1375.758,0.0
16579.63,0.0018045591,22071.324,493.7759,483.80746,13.703916,4841.0107,32.92992,0.0,0.0,527.3605,0.083937846,0.8955236,0.0,343.97305,5.489902e-08,5525.806,0.2119152,458.81757,0.0758542,3074.5752,1.6201077,0.0,0.0,207.0199,1.2446388e-05,0.2878896,0.0,92.01899,0.0,2.2032344,0.0,53.144806,0.0,0.0,0.0,0.0,0.0,0.005721893,0.0,0.0,0.0,416.9558,0.0,0.0,0.0,0.6926038,0.0,0.13643499,0.0,0.18112844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908699,0.0,0.0,0.0,87.42776,0.0,0.0,0.0,0.0,0.0,1372.117,0.0
16597.082,0.001834706,22085.06,493.73413,483.629,13.705197,4853.5474,32.921696,0.0,0.0,526.474,0.08390368,1.7841254,0.0,347.4056,7.058445e-08,5525.5923,0.21475205,458.19684,0.07313017,3079.3376,1.5874358,0.0,0.0,206.84496,1.2532661e-05,0.6785019,0.0,91.63682,0.0,2.268831,0.0,53.033447,0.0,0.0,0.0,0.0,0.0,0.01364958,0.0,0.0,0.0,417.8895,0.0,0.0,0.0,0.7535575,0.0,0.16072677,0.0,0.14834155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000803,0.0,0.0,0.0,86.94833,0.0,0.0,0.0,0.0,0.0,1376.7693,0.0
16593.447,0.0023529704,22094.283,493.72495,485.38248,13.718895,4854.71,32.943516,0.0,0.0,525.44867,0.08388476,1.2828748,0.0,353.22806,1.0979802e-07,5529.2275,0.21174064,459.59396,0.07336147,3078.7485,1.6155784,0.0,0.0,206.4407,1.3332626e-05,0.50814766,0.0,92.50096,0.0,2.2907228,0.0,53.91713,0.0,0.0,0.0,0.0,0.0,0.045897003,0.0,0.0,0.0,415.39426,0.0,0.0,0.0,0.6858604,0.0,0.08322759,0.0,0.19658996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978493,0.0,0.0,0.0,87.78897,0.0,0.016482031,0.0,0.0,0.0,1375.3969,0.0
16636.363,0.001811417,22122.232,493.68054,485.5499,13.713196,4867.0776,32.918354,0.0,0.0,526.52216,0.08393847,1.5363275,7.842717e-09,349.04446,3.1370867e-08,5535.1914,0.21102278,459.39566,0.075594366,3085.3486,1.5948279,0.0,0.0,206.83372,1.2399334e-05,0.53963226,0.0,92.07729,0.0,2.2155979,0.0,54.36305,0.0,0.0,0.0,0.0,0.0,0.016475454,0.0,0.0,0.0,418.66772,0.0,0.0,0.0,0.5994539,0.0,0.20137589,0.0,0.1664635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036793,0.0,0.0,0.0,87.09103,0.0,0.017960843,0.0,0.0,0.0,1373.9166,0.0
16673.35,0.001801973,22160.895,493.74588,486.77527,13.705924,4877.6606,32.925922,0.0,0.0,528.93097,0.08403549,1.1249514,0.0,349.3061,2.7449508e-07,5542.409,0.21268259,460.0218,0.07691193,3091.752,1.6011425,0.0,0.0,208.14323,1.3826715e-05,0.44436452,0.0,93.03056,0.0,2.242728,0.0,54.293983,0.0,0.0,0.0,0.0,0.0,0.03847727,0.0,0.0,0.0,420.77246,0.0,0.0,0.0,0.647613,0.0,0.16694824,0.0,0.16129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05951,0.0,0.0,0.0,86.63251,0.0,0.007846971,0.0,0.0,0.0,1375.9037,0.0
16607.645,0.00216737,22097.043,493.69897,485.74365,13.714246,4849.091,32.91814,0.0,0.0,525.34717,0.083896756,1.8056357,0.0,345.805,7.058445e-08,5526.5996,0.21276669,459.16995,0.076970086,3078.6003,1.6361632,0.0,0.0,206.42642,1.2924793e-05,0.60763127,0.0,91.45083,0.0,2.1570666,0.0,53.76496,0.0,0.0,0.0,0.0,0.0,0.02888947,0.0,0.0,0.0,416.53683,0.0,0.0,0.0,0.6844639,0.0,0.15749785,0.0,0.19329722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815838,0.0,0.0,0.0,86.02305,0.0,0.04383553,0.0,0.0,0.0,1375.5144,0.0
