H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13400.255,0.0014105082,17742.1,404.5272,481.9481,1.5685433e-08,3337.0066,4.548775e-07,0.0,0.0,524.8919,0.083899744,0.0,0.0,349.65836,4.7056297e-08,4436.1924,0.17162554,435.6953,0.095523626,2258.7622,1.2477754,0.0,0.0,206.98572,1.24699245e-05,0.0,0.0,93.65678,0.0,1.7499727,0.0,69.799446,0.0,0.0,0.0,0.06725517,0.0,0.0,0.0,0.0,0.0,228.69052,0.0,0.0,0.0,0.35774025,0.0,0.0,0.0,0.01688535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17779,0.0,0.0,0.0,86.05355,0.0,0.0,0.0,0.0,0.0,1372.3774,0.0
13388.86,0.0014064563,17734.424,404.5473,478.35245,2.352815e-08,3329.143,3.058659e-07,0.0,0.0,521.46454,0.083867624,0.0,0.0,350.54233,3.921358e-08,4434.7925,0.17273155,433.70038,0.09438297,2255.6292,1.2514112,0.0,0.0,205.23079,1.2909113e-05,0.0,0.0,92.52733,0.0,1.6507816,0.0,68.97161,0.0,0.0,0.0,0.09978311,0.0,0.0,0.0,0.0,0.0,226.92284,0.0,0.0,0.0,0.41587847,0.0,0.0,0.0,0.058231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174072,0.0,0.0,0.0,87.23976,0.0,0.0,0.0,0.0,0.0,1374.3618,0.0
13332.369,0.0014255547,17661.592,404.5638,476.99768,3.1370867e-08,3311.0325,3.2939406e-07,0.0,0.0,523.1972,0.083961986,0.0,0.0,353.74997,2.352815e-08,4414.0967,0.17254497,432.99973,0.09468298,2240.9678,1.2240322,0.0,0.0,206.5258,1.2611086e-05,0.0,0.0,93.89332,0.0,1.6199774,0.0,68.01434,0.0,0.0,0.0,0.040133983,0.0,0.0,0.0,0.0,0.0,226.46397,0.0,0.0,0.0,0.44497365,0.0,0.0,0.0,0.07184991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242054,0.0,0.0,0.0,87.27774,0.0,0.0,0.0,0.0,0.0,1374.3129,0.0
13331.687,0.0014492741,17668.719,404.54538,477.327,2.352815e-08,3306.134,3.6860763e-07,0.0,0.0,526.0119,0.08393195,0.0,0.0,355.78363,0.0,4417.4277,0.16979246,432.7448,0.09342318,2243.4646,1.2140374,0.0,0.0,207.43674,1.2665985e-05,0.0,0.0,94.88111,0.0,1.6100782,0.0,68.23508,0.0,0.0,0.0,0.100344665,0.0,0.0,0.0,0.0,0.0,225.6219,0.0,0.0,0.0,0.36121202,0.0,0.0,0.0,0.03544107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198563,0.0,0.0,0.0,86.90448,0.0,0.0,0.0,0.0,0.0,1374.3044,0.0
13340.978,0.0014407481,17668.22,404.56476,478.5307,3.1370867e-08,3311.2805,3.2939406e-07,0.0,0.0,523.9146,0.08397505,0.0,0.0,347.78043,4.7056297e-08,4416.1807,0.17140156,433.98483,0.09210968,2243.8464,1.2600853,0.0,0.0,206.24019,1.2642454e-05,0.0,0.0,93.60653,0.0,1.5425886,0.0,69.239624,0.0,0.0,0.0,0.073316604,0.0,0.0,0.0,0.0,0.0,226.18657,0.0,0.0,0.0,0.3269716,0.0,0.0,0.0,0.03404191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23783,0.0,0.0,0.0,85.595406,0.0,0.0,0.0,0.0,0.0,1374.4623,0.0
13275.409,0.0015968505,17623.445,404.5513,479.98294,7.842717e-09,3289.8257,2.6665234e-07,0.0,0.0,526.9372,0.083943285,0.0,0.0,353.7318,5.489902e-08,4407.1016,0.17265512,433.49295,0.09399158,2236.5657,1.2312484,0.0,0.0,207.82437,1.2775791e-05,0.0,0.0,94.79045,0.0,1.6120052,0.0,69.42462,0.0,0.0,0.0,0.0991935,0.0,0.0,0.0,0.0,0.0,224.94661,0.0,0.0,0.0,0.39286035,0.0,0.0,0.0,0.030226573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339312,0.0,0.0,0.0,86.56194,0.0,0.0,0.0,0.0,0.0,1375.0917,0.0
13317.998,0.0014363829,17665.44,404.57114,476.856,1.5685433e-08,3296.3674,3.1370863e-07,0.0,0.0,524.8711,0.0839101,0.0,0.0,358.55823,5.4899015e-08,4418.5415,0.17195114,432.2395,0.09479489,2240.1812,1.2317433,0.0,0.0,207.64468,1.2595406e-05,0.0,0.0,94.699196,0.0,1.4597895,0.0,68.237434,0.0,0.0,0.0,0.07072634,0.0,0.0,0.0,0.0,0.0,224.86562,0.0,0.0,0.0,0.32414553,0.0,0.0,0.0,0.019317433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90559,0.0,0.0,0.0,87.15711,0.0,0.0,0.0,0.0,0.0,1372.89,0.0
13341.8125,0.0014255852,17672.055,404.54254,480.23337,7.842717e-09,3322.1304,3.4507948e-07,0.0,0.0,525.83734,0.0838634,0.0,0.0,353.27792,1.0195531e-07,4419.1445,0.17067982,434.17908,0.09343361,2250.2434,1.2333491,0.0,0.0,207.43987,1.2681676e-05,0.0,0.0,94.3442,0.0,1.4653808,0.0,69.1117,0.0,0.0,0.0,0.09790957,0.0,0.0,0.0,0.0,0.0,227.19513,0.0,0.0,0.0,0.34177804,0.0,0.0,0.0,0.06537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157812,0.0,0.0,0.0,86.27584,0.0,0.0,0.0,0.0,0.0,1376.1246,0.0
13345.26,0.0014453484,17670.934,404.56818,480.8271,1.5685433e-08,3327.7368,3.2939406e-07,0.0,0.0,522.8195,0.083918445,0.0,0.0,354.50177,8.626988e-08,4417.026,0.17318442,433.975,0.09378157,2250.951,1.2168454,0.0,0.0,206.48526,1.2548347e-05,0.0,0.0,94.061554,0.0,1.5783001,0.0,69.015465,0.0,0.0,0.0,0.09919394,0.0,0.0,0.0,0.0,0.0,227.75584,0.0,0.0,0.0,0.38697305,0.0,0.0,0.0,0.084163845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049423,0.0,0.0,0.0,87.110085,0.0,0.0,0.0,0.0,0.0,1374.4194,0.0
13319.477,0.0017023871,17677.621,404.55508,482.52805,2.352815e-08,3327.414,4.078212e-07,0.0,0.0,523.0382,0.08388346,0.0,0.0,351.32565,8.626988e-08,4425.6606,0.16994001,434.81967,0.10001342,2251.339,1.2565677,0.0,0.0,206.3137,1.2273852e-05,0.0,0.0,93.263725,0.0,1.4143739,0.0,69.395645,0.0,0.0,0.0,0.13796365,0.0,0.0,0.0,0.0,0.0,229.06616,0.0,0.0,0.0,0.38075188,0.0,0.0,0.0,0.11774366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122961,0.0,0.0,0.0,86.48045,0.0,0.0,0.0,0.0,0.0,1375.9265,0.0
13338.183,0.0013989225,17687.42,404.53204,485.1887,2.352815e-08,3323.81,4.940911e-07,0.0,0.0,525.35913,0.08392308,0.0,0.0,351.08606,5.489901e-08,4424.3657,0.1696331,435.79578,0.09142221,2248.5063,1.2478455,0.0,0.0,207.66289,1.2399339e-05,0.0,0.0,93.406296,0.0,1.64606,0.0,69.25192,0.0,0.0,0.0,0.1047673,0.0,0.0,0.0,0.0,0.0,228.38216,0.0,0.0,0.0,0.38431284,0.0,0.0,0.0,0.09477892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983406,0.0,0.0,0.0,86.79042,0.0,0.0,0.0,0.0,0.0,1373.7467,0.0
13312.588,0.0014260422,17663.59,404.5818,482.7939,3.1370867e-08,3309.5786,2.9018048e-07,0.0,0.0,524.34985,0.08388371,0.0,0.0,349.77435,2.1175336e-07,4418.1396,0.17388016,435.90146,0.09688953,2241.7202,1.2273811,0.0,0.0,207.285,1.359927e-05,0.0,0.0,92.508896,0.0,1.7644739,0.0,69.31709,0.0,0.0,0.0,0.13037486,0.0,0.0,0.0,0.0,0.0,226.95992,0.0,0.0,0.0,0.3986977,0.0,0.0,0.0,0.095178485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089434,0.0,0.0,0.0,86.2526,0.0,0.0,0.0,0.0,0.0,1376.403,0.0
13271.85,0.0013986307,17624.66,404.53333,481.37634,2.352815e-08,3298.3047,4.7840564e-07,0.0,0.0,522.8603,0.083948955,0.0,0.0,351.87683,3.1370867e-08,4409.8296,0.1737402,434.66406,0.09872542,2238.5847,1.2390147,0.0,0.0,206.25961,1.2932641e-05,0.0,0.0,92.89721,0.0,1.5607544,0.0,68.76589,0.0,0.0,0.0,0.12488978,0.0,0.0,0.0,0.0,0.0,225.92271,0.0,0.0,0.0,0.45094898,0.0,0.0,0.0,0.1635072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230145,0.0,0.0,0.0,86.60197,0.0,0.0,0.0,0.0,0.0,1375.9241,0.0
13361.894,0.0014014893,17697.588,404.56256,482.54834,1.5685433e-08,3324.247,4.7056292e-07,0.0,0.0,523.64886,0.083966814,0.0,0.0,351.45013,5.4899015e-08,4426.889,0.1743093,435.49118,0.09277904,2248.4387,1.2603333,0.0,0.0,206.5836,1.26267705e-05,0.0,0.0,93.28385,0.0,1.6400498,0.0,68.62964,0.0,0.0,0.0,0.11606569,0.0,0.0,0.0,0.0,0.0,228.38663,0.0,0.0,0.0,0.39243066,0.0,0.0,0.0,0.088653326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2826,0.0,0.0,0.0,86.90896,0.0,0.0,0.0,0.0,0.0,1374.2292,0.0
13366.03,0.001419896,17702.281,404.56274,483.0669,2.352815e-08,3327.016,4.548775e-07,0.0,0.0,524.3645,0.083903156,0.0,0.0,355.11426,1.7253976e-07,4431.5,0.17379926,436.18613,0.095354825,2249.6985,1.2641335,0.0,0.0,206.94441,1.329341e-05,0.0,0.0,94.59753,0.0,1.5413976,0.0,68.542534,0.0,0.0,0.0,0.12316339,0.0,0.0,0.0,0.0,0.0,229.46234,0.0,0.0,0.0,0.35382017,0.0,0.0,0.0,0.08643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224804,0.0,0.0,0.0,86.707726,0.0,0.0,0.0,0.0,0.0,1373.7578,0.0
13369.472,0.0014143466,17695.166,404.56064,479.00226,1.5685433e-08,3308.5823,3.529222e-07,0.0,0.0,521.68823,0.08396738,0.0,0.0,348.91238,7.058445e-08,4424.566,0.17200446,435.03195,0.093158126,2241.1038,1.2444811,0.0,0.0,205.56026,1.3011074e-05,0.0,0.0,92.997406,0.0,1.6783621,0.0,67.99596,0.0,0.0,0.0,0.061153594,0.0,0.0,0.0,0.0,0.0,227.88826,0.0,0.0,0.0,0.39242336,0.0,0.0,0.0,0.09965341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307806,0.0,0.0,0.0,86.91815,0.0,0.0,0.0,0.0,0.0,1377.2437,0.0
13352.724,0.0016659637,17696.717,404.5428,481.14044,2.352815e-08,3318.995,3.9213577e-07,0.0,0.0,522.90735,0.083898425,0.0,0.0,349.86444,1.7253976e-07,4429.15,0.17365457,436.80188,0.09247232,2246.0479,1.217612,0.0,0.0,205.99606,1.3536535e-05,0.0,0.0,93.266396,0.0,1.8239241,0.0,68.784706,0.0,0.0,0.0,0.09262215,0.0,0.0,0.0,0.0,0.0,228.44489,0.0,0.0,0.0,0.30547252,0.0,0.0,0.0,0.13763149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388836,0.0,0.0,0.0,86.50415,0.0,0.0,0.0,0.0,0.0,1375.5765,0.0
13416.147,0.0014104036,17761.092,404.56595,485.99112,7.058445e-08,3343.687,3.6076491e-07,0.0,0.0,524.5942,0.083939664,0.0,0.0,351.1763,3.921358e-08,4442.653,0.16966426,437.92926,0.09465231,2256.2292,1.2418394,0.0,0.0,206.92337,1.2893423e-05,0.0,0.0,93.74183,0.0,1.793646,0.0,69.10796,0.0,0.0,0.0,0.12835507,0.0,0.0,0.0,0.0,0.0,229.9588,0.0,0.0,0.0,0.36454254,0.0,0.0,0.0,0.103592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616152,0.0,0.0,0.0,86.02547,0.0,0.0,0.0,0.0,0.0,1372.426,0.0
13377.614,0.0014038797,17723.77,404.5635,480.46793,3.1370867e-08,3315.9873,3.529222e-07,0.0,0.0,526.0643,0.083964534,0.0,0.0,354.13742,3.1370867e-08,4430.864,0.16837601,435.08246,0.09518631,2244.1338,1.2096595,0.0,0.0,207.73688,1.29483215e-05,0.0,0.0,94.25689,0.0,1.5621876,0.0,68.17648,0.0,0.0,0.0,0.09381248,0.0,0.0,0.0,0.0,0.0,227.97906,0.0,0.0,0.0,0.32216015,0.0,0.0,0.0,0.12121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43519,0.0,0.0,0.0,86.2865,0.0,0.0,0.0,0.0,0.0,1373.5575,0.0
13312.828,0.001430181,17648.256,404.53235,480.44043,3.1370867e-08,3318.899,3.058659e-07,0.0,0.0,522.8757,0.08391176,0.0,0.0,353.22943,7.842716e-08,4412.5503,0.17165022,434.24606,0.09330366,2243.696,1.25289,0.0,0.0,205.698,1.2791473e-05,0.0,0.0,94.06082,0.0,1.5545655,0.0,68.300644,0.0,0.0,0.0,0.07568311,0.0,0.0,0.0,0.0,0.0,228.23654,0.0,0.0,0.0,0.19075494,0.0,0.0,0.0,0.12693807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32107,0.0,0.0,0.0,86.07165,0.0,0.0,0.0,0.0,0.0,1372.86,0.0
13321.246,0.0014312267,17660.164,404.555,479.61984,3.1370867e-08,3319.0684,3.2155134e-07,0.0,0.0,523.1435,0.08390156,0.0,0.0,350.43576,2.352815e-08,4414.6504,0.17359012,433.9444,0.096422225,2244.4033,1.241757,0.0,0.0,205.96669,1.3011073e-05,0.0,0.0,93.533455,0.0,1.6125307,0.0,67.67612,0.0,0.0,0.0,0.06505797,0.0,0.0,0.0,0.0,0.0,228.80008,0.0,0.0,0.0,0.268034,0.0,0.0,0.0,0.0987425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364206,0.0,0.0,0.0,87.18415,0.0,0.0,0.0,0.0,0.0,1374.0168,0.0
13366.142,0.0014049636,17710.945,404.55304,482.26782,2.352815e-08,3330.439,3.7645034e-07,0.0,0.0,520.0073,0.08396425,0.0,0.0,352.30597,1.2548347e-07,4427.8057,0.17349705,435.69037,0.09147067,2250.0208,1.228804,0.0,0.0,205.53658,1.2626777e-05,0.0,0.0,92.335396,0.0,1.6762551,0.0,68.50171,0.0,0.0,0.0,0.0763445,0.0,0.0,0.0,0.0,0.0,229.8068,0.0,0.0,0.0,0.39391306,0.0,0.0,0.0,0.15697618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949848,0.0,0.0,0.0,87.42435,0.0,0.0,0.0,0.0,0.0,1371.2345,0.0
13391.231,0.001398342,17713.232,404.5255,479.16733,1.5685433e-08,3330.2126,3.999785e-07,0.0,0.0,525.6933,0.08392153,0.0,0.0,354.69644,2.0391062e-07,4430.344,0.17109324,435.5504,0.093671724,2248.8093,1.2416259,0.0,0.0,207.99788,1.24307035e-05,0.0,0.0,94.770226,0.0,1.6341324,0.0,69.011894,0.0,0.0,0.0,0.053870313,0.0,0.0,0.0,0.0,0.0,229.50444,0.0,0.0,0.0,0.38621345,0.0,0.0,0.0,0.113359675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869068,0.0,0.0,0.0,87.69378,0.0,0.0,0.0,0.0,0.0,1374.8633,0.0
13292.866,0.0014082108,17624.586,404.54907,476.52875,3.921358e-08,3306.4097,4.2350663e-07,0.0,0.0,525.5787,0.083952285,0.0,0.0,354.30463,3.921358e-08,4407.1304,0.17061214,433.6214,0.094895154,2237.4797,1.2660075,0.0,0.0,207.81209,1.3277714e-05,0.0,0.0,94.81545,0.0,1.7089491,0.0,67.68982,0.0,0.0,0.0,0.07511615,0.0,0.0,0.0,0.0,0.0,228.10565,0.0,0.0,0.0,0.34860188,0.0,0.0,0.0,0.13797629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141102,0.0,0.0,0.0,86.50787,0.0,0.0,0.0,0.0,0.0,1373.2366,0.0
13299.184,0.0015040318,17635.379,404.54742,479.22034,1.5685433e-08,3295.0188,3.1370863e-07,0.0,0.0,523.0341,0.08391878,0.0,0.0,348.8935,7.842717e-09,4411.5107,0.17171542,433.9205,0.09732976,2236.3174,1.220426,0.0,0.0,206.0496,1.2869898e-05,0.0,0.0,92.46321,0.0,1.545764,0.0,67.682816,0.0,0.0,0.0,0.11370894,0.0,0.0,0.0,0.0,0.0,227.20328,0.0,0.0,0.0,0.33631834,0.0,0.0,0.0,0.1244681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981846,0.0,0.0,0.0,87.36126,0.0,0.0,0.0,0.0,0.0,1372.1094,0.0
13359.988,0.0014451997,17699.322,404.5284,480.78113,7.842717e-09,3326.0532,4.078212e-07,0.0,0.0,522.7409,0.08393379,0.0,0.0,356.02713,3.921358e-08,4424.1284,0.1722507,435.38324,0.09326404,2246.2551,1.2604237,0.0,0.0,206.48875,1.2203265e-05,0.0,0.0,94.16492,0.0,1.64674,0.0,68.21322,0.0,0.0,0.0,0.07264461,0.0,0.0,0.0,0.0,0.0,230.2745,0.0,0.0,0.0,0.30674616,0.0,0.0,0.0,0.100372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047071,0.0,0.0,0.0,87.32402,0.0,0.0,0.0,0.0,0.0,1375.8191,0.0
13359.539,0.001436677,17695.033,404.54556,479.8774,7.842717e-09,3324.9126,4.3134935e-07,0.0,0.0,521.4056,0.08396859,0.0,0.0,353.1834,4.7056297e-08,4427.294,0.1723499,436.1767,0.09955818,2245.5352,1.2447643,0.0,0.0,206.36276,1.356006e-05,0.0,0.0,93.044685,0.0,1.7327228,0.0,68.30944,0.0,0.0,0.0,0.09842195,0.0,0.0,0.0,0.0,0.0,228.87323,0.0,0.0,0.0,0.34418032,0.0,0.0,0.0,0.10736501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846287,0.0,0.0,0.0,87.850655,0.0,0.0,0.0,0.0,0.0,1375.1813,0.0
13369.907,0.0014131858,17725.318,404.55127,483.665,2.352815e-08,3331.504,3.9213577e-07,0.0,0.0,524.6511,0.083943576,0.0,0.0,353.95657,1.5685433e-07,4435.835,0.17255686,436.7494,0.09178507,2251.6143,1.2416792,0.0,0.0,207.72343,1.3254194e-05,0.0,0.0,94.281746,0.0,1.7034817,0.0,69.30806,0.0,0.0,0.0,0.12867476,0.0,0.0,0.0,0.0,0.0,229.62035,0.0,0.0,0.0,0.34111342,0.0,0.0,0.0,0.13089874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086424,0.0,0.0,0.0,87.01516,0.0,0.0,0.0,0.0,0.0,1376.2372,0.0
13362.171,0.0014039812,17713.514,404.5442,481.14322,2.352815e-08,3332.0583,4.2350663e-07,0.0,0.0,521.5422,0.08393495,0.0,0.0,353.01724,3.1370867e-08,4431.3184,0.17139955,435.45486,0.093772784,2246.9639,1.2613097,0.0,0.0,205.56662,1.1897394e-05,0.0,0.0,92.079056,0.0,1.7941505,0.0,67.91542,0.0,0.0,0.0,0.12009234,0.0,0.0,0.0,0.0,0.0,228.90211,0.0,0.0,0.0,0.34947148,0.0,0.0,0.0,0.113463536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347315,0.0,0.0,0.0,86.80802,0.0,0.0,0.0,0.0,0.0,1376.1984,0.0
13338.277,0.0013972946,17693.434,404.56406,482.88562,3.1370867e-08,3332.0583,3.2939406e-07,0.0,0.0,520.4725,0.08389304,0.0,0.0,351.86115,2.352815e-08,4426.448,0.17174952,434.88052,0.09545303,2248.6133,1.2424827,0.0,0.0,205.04665,1.27052035e-05,0.0,0.0,93.71239,0.0,1.7256464,0.0,68.25822,0.0,0.0,0.0,0.11301002,0.0,0.0,0.0,0.0,0.0,230.67616,0.0,0.0,0.0,0.3454742,0.0,0.0,0.0,0.082685664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44233,0.0,0.0,0.0,87.97128,0.0,0.0,0.0,0.0,0.0,1373.0051,0.0
13383.322,0.0014407057,17740.53,404.56915,484.36203,0.0,3338.4607,3.999785e-07,0.0,0.0,518.8626,0.08393695,0.0,0.0,346.58813,0.0,4438.6006,0.1712308,435.58688,0.09326545,2252.8247,1.2342637,0.0,0.0,204.63535,1.3011073e-05,0.0,0.0,91.73666,0.0,1.5710834,0.0,68.47865,0.0,0.0,0.0,0.06734918,0.0,0.0,0.0,0.0,0.0,230.39375,0.0,0.0,0.0,0.41768757,0.0,0.0,0.0,0.15292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279966,0.0,0.0,0.0,87.59183,0.0,0.0,0.0,0.0,0.0,1375.2906,0.0
13360.283,0.001446567,17698.004,404.53003,478.05396,0.0,3327.849,4.3134935e-07,0.0,0.0,524.82355,0.083973005,0.0,0.0,355.62567,2.352815e-08,4427.3345,0.17244902,433.96918,0.09472607,2246.624,1.2997413,0.0,0.0,207.37688,1.2869902e-05,0.0,0.0,94.151695,0.0,1.6126708,0.0,68.50564,0.0,0.0,0.0,0.07964708,0.0,0.0,0.0,0.0,0.0,229.11023,0.0,0.0,0.0,0.50557053,0.0,0.0,0.0,0.13891137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265951,0.0,0.0,0.0,86.68735,0.0,0.0,0.0,0.0,0.0,1373.317,0.0
13358.512,0.0015652026,17706.68,404.53543,484.75232,5.489902e-08,3339.951,3.2939406e-07,0.0,0.0,520.9478,0.08396126,0.0,0.0,351.30667,2.4312422e-07,4432.525,0.17195995,436.53934,0.09096927,2251.2852,1.2271357,0.0,0.0,205.37424,1.3301247e-05,0.0,0.0,92.71479,0.0,1.7657613,0.0,68.79718,0.0,0.0,0.0,0.10061656,0.0,0.0,0.0,0.0,0.0,229.23062,0.0,0.0,0.0,0.4406206,0.0,0.0,0.0,0.10561201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.247917,0.0,0.0,0.0,87.08276,0.0,0.0,0.0,0.0,0.0,1374.2056,0.0
13339.067,0.0014332655,17685.523,404.5639,480.7256,2.352815e-08,3326.8086,4.2350663e-07,0.0,0.0,521.2327,0.08388796,0.0,0.0,351.0936,6.2741734e-08,4424.917,0.17113994,434.4055,0.094464004,2247.6543,1.2316952,0.0,0.0,205.46942,1.2932643e-05,0.0,0.0,93.50057,0.0,1.5799216,0.0,67.97493,0.0,0.0,0.0,0.11342274,0.0,0.0,0.0,0.0,0.0,228.80807,0.0,0.0,0.0,0.3846494,0.0,0.0,0.0,0.12616639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469915,0.0,0.0,0.0,86.694725,0.0,0.0,0.0,0.0,0.0,1373.4799,0.0
13343.959,0.0014096563,17688.895,404.55734,479.69897,1.5685433e-08,3321.001,2.980232e-07,0.0,0.0,520.696,0.08397819,0.0,0.0,349.3774,6.2741734e-08,4429.938,0.17487033,435.3257,0.09674801,2244.3264,1.2428991,0.0,0.0,205.28044,1.2885579e-05,0.0,0.0,92.16019,0.0,1.6159521,0.0,68.041176,0.0,0.0,0.0,0.05439127,0.0,0.0,0.0,0.0,0.0,229.87904,0.0,0.0,0.0,0.39787665,0.0,0.0,0.0,0.16808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2081,0.0,0.0,0.0,86.58046,0.0,0.0,0.0,0.0,0.0,1371.1171,0.0
13359.744,0.0014141193,17717.488,404.52515,482.77,3.1370867e-08,3330.9807,4.862484e-07,0.0,0.0,521.7651,0.08391171,0.0,0.0,352.36942,3.921358e-08,4436.357,0.16976102,435.56274,0.09564611,2247.811,1.2303152,0.0,0.0,205.62993,1.2822844e-05,0.0,0.0,92.704155,0.0,1.4691519,0.0,68.37401,0.0,0.0,0.0,0.08145441,0.0,0.0,0.0,0.0,0.0,229.50314,0.0,0.0,0.0,0.34340495,0.0,0.0,0.0,0.15271594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319437,0.0,0.0,0.0,86.77631,0.0,0.0,0.0,0.0,0.0,1374.196,0.0
13359.746,0.0014700873,17712.555,404.5676,483.9387,7.842717e-09,3332.296,3.4507948e-07,0.0,0.0,523.4034,0.08391437,0.0,0.0,352.2689,1.8822519e-07,4432.1714,0.17062879,437.30276,0.09652235,2246.143,1.2420646,0.0,0.0,206.73695,1.321498e-05,0.0,0.0,93.80076,0.0,1.7015239,0.0,68.75512,0.0,0.0,0.0,0.105952814,0.0,0.0,0.0,0.0,0.0,231.0428,0.0,0.0,0.0,0.43888575,0.0,0.0,0.0,0.1593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132439,0.0,0.0,0.0,87.73944,0.0,0.0,0.0,0.0,0.0,1373.5254,0.0
13370.812,0.0014351767,17704.834,404.54846,482.21112,7.842717e-09,3324.8188,3.9213577e-07,0.0,0.0,524.6712,0.08394449,0.0,0.0,355.24393,6.2741734e-08,4430.3994,0.17171651,436.2062,0.09452111,2245.4294,1.2668307,0.0,0.0,207.06824,1.316008e-05,0.0,0.0,95.2651,0.0,1.7107283,0.0,68.92532,0.0,0.0,0.0,0.09027661,0.0,0.0,0.0,0.0,0.0,229.9929,0.0,0.0,0.0,0.41143632,0.0,0.0,0.0,0.096131645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296482,0.0,0.0,0.0,87.17403,0.0,0.0,0.0,0.0,0.0,1375.2512,0.0
13343.964,0.001366249,17696.57,404.57666,482.26636,1.5685433e-08,3319.2942,3.7645034e-07,0.0,0.0,523.8972,0.0839215,0.0,0.0,357.8077,6.2741734e-08,4431.773,0.17110005,436.60538,0.09136575,2241.2979,1.2390499,0.0,0.0,207.26288,1.2548345e-05,0.0,0.0,94.81849,0.0,1.7052679,0.0,67.861885,0.0,0.0,0.0,0.08384733,0.0,0.0,0.0,0.0,0.0,227.5949,0.0,0.0,0.0,0.510077,0.0,0.0,0.0,0.15805483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095015,0.0,0.0,0.0,88.30075,0.0,0.0,0.0,0.0,0.0,1374.6699,0.0
