H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13105.828,0.0014707093,17018.084,396.3001,519.44525,7.842717e-09,3165.0583,3.6076491e-07,0.0,0.0,524.03345,0.083867185,0.0,0.0,349.67154,3.1370867e-08,4041.0159,0.12678501,419.51028,0.0652487,2105.1936,1.5759296,0.0,0.0,207.36081,1.2297376e-05,0.0,0.0,93.17846,0.0,1.1802423,0.0,71.27563,0.0,0.0,0.0,0.14075823,0.0,0.0,0.0,0.0,0.0,217.73131,0.0,0.0,0.0,0.5812087,0.0,0.0,0.0,0.40492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643631,0.0,0.0,0.0,86.45773,0.0,0.0,0.0,0.0,0.0,1373.2888,0.0
13103.36,0.0015984047,17025.518,396.34756,521.9281,6.274173e-08,3164.3674,3.7645034e-07,0.0,0.0,525.4267,0.08391469,0.0,0.0,349.59647,4.7056297e-08,4046.2341,0.12682319,420.58606,0.06982438,2104.7964,1.5822005,0.0,0.0,208.29924,1.3316941e-05,0.0,0.0,92.37649,0.0,1.1259217,0.0,71.014786,0.0,0.0,0.0,0.14155294,0.0,0.0,0.0,0.0,0.0,217.91232,0.0,0.0,0.0,0.43381554,0.0,0.0,0.0,0.4064913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017992,0.0,0.0,0.0,86.705986,0.0,0.0,0.0,0.0,0.0,1374.6895,0.0
13153.143,0.0014537947,17065.742,396.35953,522.83704,1.5685433e-08,3183.3777,4.3134935e-07,0.0,0.0,525.2459,0.08389199,0.0,0.0,351.27808,3.921358e-08,4053.2793,0.12971096,421.0975,0.07112353,2112.0725,1.5910999,0.0,0.0,207.7313,1.3536524e-05,0.0,0.0,92.92973,0.0,1.2079854,0.0,71.671745,0.0,0.0,0.0,0.16833675,0.0,0.0,0.0,0.0,0.0,220.52538,0.0,0.0,0.0,0.48359406,0.0,0.0,0.0,0.34870344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932417,0.0,0.0,0.0,86.85138,0.0,0.0,0.0,0.0,0.0,1372.7743,0.0
13174.223,0.0014555921,17085.797,396.3573,523.65375,4.7056297e-08,3191.1196,3.2155134e-07,0.0,0.0,526.9365,0.083926834,0.0,0.0,351.601,8.626988e-08,4059.3442,0.12883483,422.49393,0.06905184,2119.132,1.6041886,0.0,0.0,208.54262,1.3285556e-05,0.0,0.0,94.1855,0.0,1.2004421,0.0,71.31348,0.0,0.0,0.0,0.14230357,0.0,0.0,0.0,0.0,0.0,221.98738,0.0,0.0,0.0,0.4186118,0.0,0.0,0.0,0.32862636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763792,0.0,0.0,0.0,85.51408,0.0,0.0,0.0,0.0,0.0,1374.1881,0.0
13182.905,0.0014264924,17102.473,396.32782,524.64246,3.921358e-08,3202.7683,3.7645034e-07,0.0,0.0,522.6962,0.08395801,0.0,0.0,345.9604,7.058445e-08,4064.141,0.12567577,422.87848,0.066188276,2125.1409,1.5496167,0.0,0.0,206.72319,1.30189055e-05,0.0,0.0,91.734215,0.0,1.1881299,0.0,72.739716,0.0,0.0,0.0,0.113010265,0.0,0.0,0.0,0.0,0.0,222.02988,0.0,0.0,0.0,0.46804878,0.0,0.0,0.0,0.40564847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885616,0.0,0.0,0.0,87.35018,0.0,0.0,0.0,0.0,0.0,1373.9791,0.0
13203.691,0.0014626111,17123.7,396.3167,528.40466,7.842717e-09,3216.5417,3.999785e-07,0.0,0.0,523.2287,0.08390429,0.0,0.0,352.9413,2.352815e-08,4069.8726,0.12708738,425.15802,0.067102455,2129.941,1.5549893,0.0,0.0,206.56345,1.1881715e-05,0.0,0.0,93.47493,0.0,1.2951719,0.0,73.29504,0.0,0.0,0.0,0.13685042,0.0,0.0,0.0,0.0,0.0,223.13933,0.0,0.0,0.0,0.57373977,0.0,0.0,0.0,0.40302104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125559,0.0,0.0,0.0,86.424774,0.0,0.0,0.0,0.0,0.0,1372.9807,0.0
13250.157,0.0014420002,17163.04,396.3373,531.11945,2.352815e-08,3209.699,3.1370863e-07,0.0,0.0,524.5148,0.083947554,0.0,0.0,353.121,3.1370867e-08,4076.0586,0.12580387,425.25452,0.069015,2122.6008,1.5735711,0.0,0.0,207.36311,1.29326445e-05,0.0,0.0,94.51846,0.0,1.275112,0.0,72.464584,0.0,0.0,0.0,0.17621462,0.0,0.0,0.0,0.0,0.0,220.16689,0.0,0.0,0.0,0.61759484,0.0,0.0,0.0,0.3910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043524,0.0,0.0,0.0,86.94453,0.0,0.0,0.0,0.0,0.0,1372.7577,0.0
13200.668,0.0014184634,17102.086,396.33392,528.9077,7.842717e-09,3191.8438,5.0193387e-07,0.0,0.0,527.6955,0.08387995,0.0,0.0,354.84488,4.7056297e-08,4063.247,0.12821013,424.06247,0.06641553,2115.4224,1.5876225,0.0,0.0,208.26617,1.2964012e-05,0.0,0.0,94.791695,0.0,1.1060714,0.0,72.63637,0.0,0.0,0.0,0.15043648,0.0,0.0,0.0,0.0,0.0,218.96356,0.0,0.0,0.0,0.582024,0.0,0.0,0.0,0.4446249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234657,0.0,0.0,0.0,87.130135,0.0,0.0,0.0,0.0,0.0,1373.9614,0.0
13153.966,0.0014454079,17076.756,396.3478,527.93445,2.352815e-08,3194.9053,3.2155134e-07,0.0,0.0,525.36975,0.08391634,0.0,0.0,353.57422,6.2741734e-08,4058.354,0.12443125,423.28104,0.06482509,2121.0818,1.5837022,0.0,0.0,208.23907,1.2626773e-05,0.0,0.0,93.543564,0.0,1.221922,0.0,72.54759,0.0,0.0,0.0,0.15218845,0.0,0.0,0.0,0.0,0.0,221.40697,0.0,0.0,0.0,0.50456506,0.0,0.0,0.0,0.47628963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95436,0.0,0.0,0.0,86.660995,0.0,0.0,0.0,0.0,0.0,1374.7466,0.0
13138.39,0.0014571721,17053.904,396.33826,524.2643,2.352815e-08,3166.813,3.6860763e-07,0.0,0.0,527.9335,0.08393091,0.0,0.0,358.76886,5.4899015e-08,4052.8489,0.12573346,422.30414,0.06942169,2105.6846,1.5486974,0.0,0.0,208.73361,1.2916951e-05,0.0,0.0,95.14347,0.0,1.2370486,0.0,71.6019,0.0,0.0,0.0,0.13401552,0.0,0.0,0.0,0.0,0.0,217.44716,0.0,0.0,0.0,0.58373284,0.0,0.0,0.0,0.48145428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03562,0.0,0.0,0.0,87.297585,0.0,0.0,0.0,0.0,0.0,1373.4448,0.0
13185.008,0.0014325621,17098.246,396.36856,525.36694,1.5685433e-08,3185.3943,3.3723677e-07,0.0,0.0,526.2301,0.08396361,0.0,0.0,353.97934,3.1370867e-08,4061.8376,0.12651666,422.50916,0.06471908,2117.0527,1.5816689,0.0,0.0,208.1478,1.2383648e-05,0.0,0.0,94.050476,0.0,1.1694545,0.0,72.17224,0.0,0.0,0.0,0.14259678,0.0,0.0,0.0,0.0,0.0,219.3425,0.0,0.0,0.0,0.5928863,0.0,0.0,0.0,0.4000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917747,0.0,0.0,0.0,87.14664,0.0,0.0,0.0,0.0,0.0,1375.1548,0.0
13177.838,0.0014419921,17084.422,396.3287,524.47485,1.5685433e-08,3184.8855,3.529222e-07,0.0,0.0,522.1112,0.083930254,0.0,0.0,351.94778,7.842716e-08,4057.2612,0.12595503,421.9641,0.06682523,2116.6567,1.5273389,0.0,0.0,206.37238,1.2971849e-05,0.0,0.0,92.67463,0.0,1.2483143,0.0,71.85193,0.0,0.0,0.0,0.092758946,0.0,0.0,0.0,0.0,0.0,218.56108,0.0,0.0,0.0,0.49730974,0.0,0.0,0.0,0.38829753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996077,0.0,0.0,0.0,87.57806,0.0,0.0,0.0,0.0,0.0,1374.9136,0.0
13157.982,0.0014558305,17059.145,396.33734,524.04553,2.352815e-08,3189.722,3.8429306e-07,0.0,0.0,521.2117,0.08390461,0.0,0.0,350.3638,3.921358e-08,4053.0652,0.12561333,423.48593,0.07088235,2117.1724,1.5341518,0.0,0.0,206.13402,1.2516971e-05,0.0,0.0,93.01526,0.0,1.3608731,0.0,72.52246,0.0,0.0,0.0,0.08011466,0.0,0.0,0.0,0.0,0.0,219.95776,0.0,0.0,0.0,0.4543531,0.0,0.0,0.0,0.42991525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920773,0.0,0.0,0.0,86.41396,0.0,0.0,0.0,0.0,0.0,1372.9708,0.0
13213.814,0.0014961071,17117.041,396.3249,526.40265,1.5685433e-08,3210.4724,3.058659e-07,0.0,0.0,526.36334,0.08390838,0.0,0.0,353.70728,4.7056297e-08,4067.639,0.12716612,424.05136,0.07055683,2125.9158,1.5769176,0.0,0.0,208.21584,1.2571877e-05,0.0,0.0,94.55842,0.0,1.2448615,0.0,72.81637,0.0,0.0,0.0,0.14553621,0.0,0.0,0.0,0.0,0.0,223.27573,0.0,0.0,0.0,0.47824183,0.0,0.0,0.0,0.3941565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155655,0.0,0.0,0.0,86.3694,0.0,0.0,0.0,0.0,0.0,1373.9791,0.0
13192.709,0.0014459728,17098.857,396.3414,525.416,1.5685433e-08,3185.8755,3.6860763e-07,0.0,0.0,525.0691,0.083959974,0.0,0.0,350.19934,7.842716e-08,4062.962,0.12629901,423.06296,0.06814259,2116.4016,1.523014,0.0,0.0,207.27908,1.1811132e-05,0.0,0.0,93.388,0.0,1.3295094,0.0,71.6545,0.0,0.0,0.0,0.1373443,0.0,0.0,0.0,0.0,0.0,220.37624,0.0,0.0,0.0,0.45164138,0.0,0.0,0.0,0.33092943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134237,0.0,0.0,0.0,86.842636,0.0,0.0,0.0,0.0,0.0,1375.7628,0.0
13217.184,0.0014087583,17116.125,396.29318,524.16113,3.1370867e-08,3186.0066,3.3723677e-07,0.0,0.0,526.21155,0.0838844,0.0,0.0,348.5605,3.921358e-08,4067.0059,0.122966245,423.4752,0.069894716,2115.3718,1.5416281,0.0,0.0,207.68613,1.4085524e-05,0.0,0.0,93.63993,0.0,1.373373,0.0,71.89779,0.0,0.0,0.0,0.11542658,0.0,0.0,0.0,0.0,0.0,219.87476,0.0,0.0,0.0,0.47186422,0.0,0.0,0.0,0.34543297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107456,0.0,0.0,0.0,85.553345,0.0,0.0,0.0,0.0,0.0,1374.8959,0.0
13178.409,0.0014416984,17091.71,396.36346,530.38544,1.5685433e-08,3193.6401,3.3723677e-07,0.0,0.0,525.1009,0.08386517,0.0,0.0,352.85474,4.70563e-08,4062.1934,0.12764822,425.78772,0.07062292,2119.4905,1.5744783,0.0,0.0,207.84927,1.2187581e-05,0.0,0.0,94.596,0.0,1.3799181,0.0,72.437675,0.0,0.0,0.0,0.13434434,0.0,0.0,0.0,0.0,0.0,219.90305,7.842717e-09,0.0,0.0,0.46968457,0.0,0.0,0.0,0.38367116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980217,0.0,0.0,0.0,86.0241,0.0,0.0,0.0,0.0,0.0,1375.0985,0.0
13152.121,0.0014424246,17048.781,396.32788,522.1769,3.1370867e-08,3185.267,2.9018048e-07,0.0,0.0,524.50507,0.08394445,0.0,0.0,356.082,4.7056297e-08,4048.3843,0.12555954,421.2336,0.06562279,2114.248,1.5636102,0.0,0.0,207.48901,1.3669852e-05,0.0,0.0,95.51152,0.0,1.166961,0.0,71.5092,0.0,0.0,0.0,0.123231456,0.0,0.0,0.0,0.0,0.0,220.27461,0.0,0.0,0.0,0.46975988,0.0,0.0,0.0,0.29577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993681,0.0,0.0,0.0,86.97135,0.0,0.0,0.0,0.0,0.0,1374.8472,0.0
13210.8955,0.0014181125,17110.12,396.36353,525.3257,4.7056297e-08,3204.5063,3.058659e-07,0.0,0.0,524.89264,0.08392114,0.0,0.0,353.85382,6.2741734e-08,4067.4292,0.12761483,423.81647,0.0673008,2119.948,1.5600554,0.0,0.0,207.73157,1.2226792e-05,0.0,0.0,94.14879,0.0,1.2689807,0.0,71.91434,0.0,0.0,0.0,0.14011098,0.0,0.0,0.0,0.0,0.0,221.983,0.0,0.0,0.0,0.5720678,0.0,0.0,0.0,0.32300523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778278,0.0,0.0,0.0,85.88798,0.0,0.0,0.0,0.0,0.0,1371.9845,0.0
13171.627,0.001419442,17082.264,396.34738,525.1801,3.1370867e-08,3197.2659,3.7645034e-07,0.0,0.0,520.6309,0.08393837,0.0,0.0,351.53482,1.5685433e-08,4059.6345,0.12581542,423.01724,0.06698806,2116.3447,1.6134298,0.0,0.0,205.97948,1.2015042e-05,0.0,0.0,92.97212,0.0,1.1761043,0.0,71.7002,0.0,0.0,0.0,0.1486233,0.0,0.0,0.0,0.0,0.0,221.15414,0.0,0.0,0.0,0.5262047,0.0,0.0,0.0,0.3543773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764437,0.0,0.0,0.0,86.463806,0.0,0.0,0.0,0.0,0.0,1374.954,0.0
13142.763,0.0014728899,17051.783,396.3312,525.0616,7.842717e-09,3190.8887,2.6665234e-07,0.0,0.0,525.5281,0.08389969,0.0,0.0,353.97293,2.352815e-08,4052.3174,0.12507488,423.5387,0.068409815,2114.5266,1.5630978,0.0,0.0,207.87732,1.3403195e-05,0.0,0.0,93.158226,0.0,1.3198423,0.0,72.44867,0.0,0.0,0.0,0.08289335,0.0,0.0,0.0,0.0,0.0,220.10086,0.0,0.0,0.0,0.44589892,0.0,0.0,0.0,0.32961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940884,0.0,0.0,0.0,86.98363,0.0,0.0,0.0,0.0,0.0,1376.4702,0.0
13197.126,0.0014567752,17092.504,396.33954,528.0181,4.7056297e-08,3190.4077,1.8822517e-07,0.0,0.0,524.06995,0.08393579,0.0,0.0,348.94662,7.842716e-08,4059.1018,0.12630883,423.98175,0.06663907,2114.108,1.5799673,0.0,0.0,207.16273,1.2940478e-05,0.0,0.0,93.39002,0.0,1.1728576,0.0,72.32295,0.0,0.0,0.0,0.10244731,0.0,0.0,0.0,0.0,0.0,220.89563,0.0,0.0,0.0,0.41500127,0.0,0.0,0.0,0.29628703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17761,0.0,0.0,0.0,86.84099,0.0,0.0,0.0,0.0,0.0,1374.1503,0.0
13152.918,0.0014298309,17058.924,396.31598,525.376,2.352815e-08,3182.5583,3.8429306e-07,0.0,0.0,524.0834,0.08394574,0.0,0.0,354.69083,4.7056297e-08,4053.3416,0.12761879,423.94693,0.06429156,2111.1047,1.5632446,0.0,0.0,207.06018,1.2665985e-05,0.0,0.0,93.80948,0.0,1.4390002,0.0,72.41992,0.0,0.0,0.0,0.123181365,0.0,0.0,0.0,0.0,0.0,218.64293,0.0,0.0,0.0,0.443971,0.0,0.0,0.0,0.26287317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049543,0.0,0.0,0.0,87.188515,0.0,0.0,0.0,0.0,0.0,1374.4315,0.0
13114.592,0.0015161597,17035.5,396.29593,523.8316,0.0,3174.8882,4.7056292e-07,0.0,0.0,524.1967,0.083947726,0.0,0.0,353.0369,1.1764074e-07,4048.1628,0.12426563,423.43576,0.069229044,2109.57,1.5872095,0.0,0.0,207.37564,1.2681676e-05,0.0,0.0,93.606636,0.0,1.3070652,0.0,72.58932,0.0,0.0,0.0,0.06708908,0.0,0.0,0.0,0.0,0.0,219.58334,0.0,0.0,0.0,0.46035713,0.0,0.0,0.0,0.35399058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997993,0.0,0.0,0.0,86.3144,0.0,0.0,0.0,0.0,0.0,1375.6218,0.0
13185.441,0.0014825142,17096.008,396.33353,526.85785,2.352815e-08,3195.4106,3.058659e-07,0.0,0.0,526.4001,0.08394569,0.0,0.0,352.56552,6.274173e-08,4063.492,0.12809992,423.72266,0.06830324,2118.0564,1.6148183,0.0,0.0,207.93008,1.37561265e-05,0.0,0.0,94.278175,0.0,1.1641396,0.0,72.28268,0.0,0.0,0.0,0.121755995,0.0,0.0,0.0,0.0,0.0,221.3948,0.0,0.0,0.0,0.4017686,0.0,0.0,0.0,0.29024705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239416,0.0,0.0,0.0,86.785904,0.0,0.0,0.0,0.0,0.0,1373.4534,0.0
13197.969,0.0015448438,17109.201,396.3608,524.0642,3.1370867e-08,3196.1255,2.1959603e-07,0.0,0.0,524.519,0.08390692,0.0,0.0,349.45828,8.626988e-08,4067.05,0.12791555,421.79205,0.06749227,2119.4849,1.5886685,0.0,0.0,207.48103,1.2203268e-05,0.0,0.0,93.266556,0.0,1.0859948,0.0,71.87502,0.0,0.0,0.0,0.11275029,0.0,0.0,0.0,0.0,0.0,221.45139,0.0,0.0,0.0,0.46223205,0.0,0.0,0.0,0.25671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98106,0.0,0.0,0.0,86.58885,0.0,0.0,0.0,0.0,0.0,1374.5078,0.0
13157.817,0.0014196306,17075.535,396.3318,525.5233,2.352815e-08,3189.018,3.2939406e-07,0.0,0.0,525.902,0.08392596,0.0,0.0,354.43567,4.7056297e-08,4062.9905,0.12622786,422.8319,0.0630429,2117.0015,1.5605874,0.0,0.0,208.36531,1.2140528e-05,0.0,0.0,94.224075,0.0,1.1732835,0.0,72.620705,0.0,0.0,0.0,0.09733001,0.0,0.0,0.0,0.0,0.0,222.6304,0.0,0.0,0.0,0.49390477,0.0,0.0,0.0,0.2717118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21566,0.0,0.0,0.0,86.0908,0.0,0.0,0.0,0.0,0.0,1373.2329,0.0
13152.579,0.0014284934,17059.338,396.3355,525.4831,3.1370867e-08,3183.4429,3.529222e-07,0.0,0.0,526.3123,0.08391646,0.0,0.0,355.0749,6.274173e-08,4053.8958,0.12298372,423.39978,0.067788735,2114.7134,1.5544872,0.0,0.0,208.45868,1.280716e-05,0.0,0.0,94.76024,0.0,1.2462075,0.0,72.35605,0.0,0.0,0.0,0.12772176,0.0,0.0,0.0,0.0,0.0,220.6354,0.0,0.0,0.0,0.48133373,0.0,0.0,0.0,0.35562873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902325,0.0,0.0,0.0,86.30432,0.0,0.0,0.0,0.0,0.0,1375.76,0.0
13171.763,0.0014153589,17086.795,396.35373,527.11957,3.921358e-08,3189.005,3.9213577e-07,0.0,0.0,526.6335,0.08390152,0.0,0.0,358.8788,3.921358e-08,4062.356,0.12467839,425.11108,0.06671225,2116.2896,1.5460511,0.0,0.0,208.46582,1.1991513e-05,0.0,0.0,95.25118,0.0,1.3174059,0.0,73.12559,0.0,0.0,0.0,0.17643283,0.0,0.0,0.0,0.0,0.0,221.04317,0.0,0.0,0.0,0.45655075,0.0,0.0,0.0,0.36870116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982813,0.0,0.0,0.0,86.7905,0.0,0.0,0.0,0.0,0.0,1373.8336,0.0
13142.448,0.0014700484,17048.53,396.34833,525.1653,2.352815e-08,3180.3691,3.529222e-07,0.0,0.0,524.65155,0.083896436,0.0,0.0,351.19666,1.5685433e-08,4051.3757,0.12549676,423.3376,0.06456614,2111.9182,1.5944468,0.0,0.0,207.71202,1.286205e-05,0.0,0.0,92.16131,0.0,1.3587978,0.0,72.59626,0.0,0.0,0.0,0.09953624,0.0,0.0,0.0,0.0,0.0,219.7936,0.0,0.0,0.0,0.41199347,0.0,0.0,0.0,0.284389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628344,0.0,0.0,0.0,85.61023,0.0,0.0,0.0,0.0,0.0,1374.5548,0.0
13195.591,0.0014882706,17099.111,396.33868,527.03265,2.352815e-08,3193.9524,3.529222e-07,0.0,0.0,526.1939,0.083962806,0.0,0.0,351.23746,3.921358e-08,4063.9746,0.12565553,424.418,0.06772177,2117.0425,1.5525476,0.0,0.0,208.94609,1.2367965e-05,0.0,0.0,93.96031,0.0,1.316345,0.0,73.01577,0.0,0.0,0.0,0.08506858,0.0,0.0,0.0,0.0,0.0,221.84158,0.0,0.0,0.0,0.42846823,0.0,0.0,0.0,0.3913691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718496,0.0,0.0,0.0,85.887596,0.0,0.0,0.0,0.0,0.0,1374.1433,0.0
13186.004,0.0014493247,17091.562,396.3446,525.2231,4.7056297e-08,3180.7476,2.9018048e-07,0.0,0.0,526.56354,0.08392754,0.0,0.0,353.86728,1.5685433e-08,4060.7356,0.1264277,423.4471,0.068323016,2111.756,1.5827241,0.0,0.0,208.90909,1.2665994e-05,0.0,0.0,94.75005,0.0,1.3396461,0.0,72.67282,0.0,0.0,0.0,0.127615,0.0,0.0,0.0,0.0,0.0,220.9697,0.0,0.0,0.0,0.47128442,0.0,0.0,0.0,0.40371445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762466,0.0,0.0,0.0,86.923355,0.0,0.0,0.0,0.0,0.0,1375.4807,0.0
13202.778,0.0015169097,17120.283,396.33234,527.14136,2.352815e-08,3194.7776,4.3134935e-07,0.0,0.0,528.65137,0.08390576,0.0,0.0,355.8726,5.489902e-08,4068.31,0.12607835,424.54797,0.067014635,2118.362,1.5672842,0.0,0.0,209.46739,1.31365505e-05,0.0,0.0,95.14219,0.0,1.4749163,0.0,73.2692,0.0,0.0,0.0,0.0759039,0.0,0.0,0.0,0.0,0.0,220.2063,0.0,0.0,0.0,0.54417324,0.0,0.0,0.0,0.49178135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845772,0.0,0.0,0.0,85.91947,0.0,0.0,0.0,0.0,0.0,1373.5896,0.0
13141.77,0.0015200526,17060.121,396.35324,526.2682,3.1370867e-08,3182.022,3.058659e-07,0.0,0.0,521.2947,0.083925664,0.0,0.0,352.69073,4.7056297e-08,4058.105,0.12577462,424.96716,0.06804477,2111.1233,1.5818018,0.0,0.0,206.02791,1.2807154e-05,0.0,0.0,92.301476,0.0,1.5058339,0.0,73.46924,0.0,0.0,0.0,0.06399128,0.0,0.0,0.0,0.0,0.0,220.3505,0.0,0.0,0.0,0.48694268,0.0,0.0,0.0,0.38803348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969366,0.0,0.0,0.0,87.75383,0.0,0.0,0.0,0.0,0.0,1372.0216,0.0
13126.634,0.0014187449,17029.209,396.36078,522.53064,7.842717e-09,3162.7476,3.2939406e-07,0.0,0.0,523.13257,0.08397264,0.0,0.0,347.30432,1.3332618e-07,4046.779,0.12437966,423.93753,0.06833452,2102.9998,1.6239748,0.0,0.0,207.31294,1.3371836e-05,0.0,0.0,93.48921,0.0,1.6100174,0.0,72.45833,0.0,0.0,0.0,0.06548713,0.0,0.0,0.0,0.0,0.0,217.95424,0.0,0.0,0.0,0.50306445,0.0,0.0,0.0,0.32501435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883976,0.0,0.0,0.0,86.82387,0.0,0.0,0.0,0.0,0.0,1376.5062,0.0
13166.957,0.0014361764,17075.09,396.31525,523.33295,3.921358e-08,3189.536,3.7645034e-07,0.0,0.0,525.7488,0.08393593,0.0,0.0,353.04193,7.842717e-09,4057.2825,0.12734856,422.61258,0.06517722,2114.5745,1.559638,0.0,0.0,207.41336,1.2336594e-05,0.0,0.0,94.41788,0.0,1.2954645,0.0,72.399734,0.0,0.0,0.0,0.069590464,0.0,0.0,0.0,0.0,0.0,220.51349,0.0,0.0,0.0,0.5055734,0.0,0.0,0.0,0.28009203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003616,0.0,0.0,0.0,87.13115,0.0,0.0,0.0,0.0,0.0,1374.9379,0.0
13107.659,0.001436616,17014.422,396.33008,521.2083,2.352815e-08,3166.0674,3.4507948e-07,0.0,0.0,520.74133,0.083894856,0.0,0.0,351.42902,6.274173e-08,4043.6853,0.12817356,421.34216,0.06495555,2106.1567,1.5903494,0.0,0.0,206.36821,1.2054253e-05,0.0,0.0,92.45506,0.0,1.2253405,0.0,71.836426,0.0,0.0,0.0,0.12920164,0.0,0.0,0.0,0.0,0.0,219.12856,0.0,0.0,0.0,0.48861867,0.0,0.0,0.0,0.35640493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724834,0.0,0.0,0.0,86.135445,0.0,0.0,0.0,0.0,0.0,1374.297,0.0
13115.85,0.0014082085,17036.037,396.34827,523.52966,3.921358e-08,3170.3645,3.1370863e-07,0.0,0.0,522.7694,0.0839225,0.0,0.0,350.85806,7.842716e-08,4050.0264,0.12621047,421.33466,0.0657397,2107.35,1.5499864,0.0,0.0,207.00047,1.31208635e-05,0.0,0.0,93.05569,0.0,1.1857451,0.0,71.441025,0.0,0.0,0.0,0.12061765,0.0,0.0,0.0,0.0,0.0,218.98518,0.0,0.0,0.0,0.39924625,0.0,0.0,0.0,0.2615931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826578,0.0,0.0,0.0,87.64697,0.0,0.0,0.0,0.0,0.0,1374.9725,0.0
13154.192,0.001401815,17070.246,396.36084,524.1594,1.5685433e-08,3173.0222,3.529222e-07,0.0,0.0,526.9534,0.08394741,0.0,0.0,351.2984,1.8822519e-07,4056.5247,0.124514066,422.92596,0.06735744,2112.3574,1.5835619,0.0,0.0,209.01091,1.2642457e-05,0.0,0.0,93.57502,0.0,1.2672622,0.0,72.20577,0.0,0.0,0.0,0.105890505,0.0,0.0,0.0,0.0,0.0,219.82368,0.0,0.0,0.0,0.48561868,0.0,0.0,0.0,0.30138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73472,0.0,0.0,0.0,85.65773,0.0,0.0,0.0,0.0,0.0,1373.7102,0.0
